,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
376,45,4.5,5,31,0.6441010996699333,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0075454711914062,0.8454514741897583,1,1.0075454711914062,0.0,0.8454514741897583,212.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0009975433349609375
377,101,10.1,5,31,0.6441010996699333,11,14,9,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.22509677708148956,0.9698267579078674,9.137709617614746,1,0.9698267579078674,0.22509677708148956,9.137709617614746,213.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.007000446319580078
378,37,3.7,5,31,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003001689910888672
379,45,4.5,5,31,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
380,47,4.7,5,31,0.6441010996699333,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745795905590057,0.9973955154418945,4.5436787605285645,1,0.9973955154418945,0.06745795905590057,4.5436787605285645,214.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
381,103,10.3,5,31,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07648095488548279,0.7789443135261536,0.6745898127555847,1,0.7789443135261536,0.07648095488548279,0.6745898127555847,215.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
382,104,10.4,5,31,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
383,104,10.4,5,31,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
384,15,1.5,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9602570533752441,0.2921348214149475,1,0.9602570533752441,0.0,0.2921348214149475,216.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.0010006427764892578
385,42,4.2,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016259849071502686,0.9141062498092651,0.28982609510421753,1,0.9141062498092651,0.016259849071502686,0.28982609510421753,210.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
386,104,10.4,5,32,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
387,37,3.7,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0
388,37,3.7,5,32,0.6441010996699333,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012314379215240479,0.8848065733909607,1.364235758781433,1,0.8848065733909607,0.012314379215240479,1.364235758781433,217.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.002001523971557617
389,104,10.4,5,32,0.6441010996699333,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18766887485980988,0.9926725029945374,8.257094383239746,1,0.9926725029945374,0.18766887485980988,8.257094383239746,211.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.007000923156738281
390,37,3.7,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005009174346923828
391,37,3.7,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
392,104,10.4,5,32,0.6441010996699333,9,12,11,14,10,12,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.29343247413635254,0.8716603517532349,10.512248039245605,1,0.8716603517532349,0.29343247413635254,10.512248039245605,218.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003999948501586914
393,101,10.1,5,32,0.6441010996699333,11,12,11,14,9,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.23812033236026764,0.8554467558860779,8.189010620117188,1,0.8554467558860779,0.23812033236026764,8.189010620117188,219.0,59713643048.0,50.0,0.0,0.0,0.002992868423461914
394,45,4.5,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
395,45,4.5,5,32,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.003993511199951172
396,14,1.4,5,33,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9614682793617249,0.29242730140686035,1,0.9614682793617249,0.0,0.29242730140686035,220.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0045092105865478516
397,45,4.5,5,33,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
398,45,4.5,5,33,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
399,45,4.5,5,33,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
400,47,4.7,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
401,47,4.7,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
402,104,10.4,5,33,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.3003547191619873,0.7944474220275879,8.123021125793457,1,0.7944474220275879,0.3003547191619873,8.123021125793457,200.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002995014190673828
403,47,4.7,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,46,4.6,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
405,45,4.5,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
406,15,1.5,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
407,46,4.6,5,33,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,46,4.6,5,34,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.005004167556762695
409,46,4.6,5,34,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
410,14,1.4,5,34,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9614682793617249,0.29242730140686035,1,0.9614682793617249,0.0,0.29242730140686035,220.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.004001140594482422
411,43,4.3,5,34,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
412,43,4.3,5,34,0.6441010996699333,9,12,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18550105392932892,0.9085084199905396,6.301718711853027,1,0.9085084199905396,0.18550105392932892,6.301718711853027,221.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
413,39,3.9,5,34,0.6441010996699333,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030103206634521484,0.909706711769104,2.033003568649292,1,0.909706711769104,0.030103206634521484,2.033003568649292,222.0,59713643048.0,50.0,0.0020132064819335938,0.0020132064819335938,0.0010039806365966797
414,46,4.6,5,34,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
415,47,4.7,5,34,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
416,15,1.5,5,34,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
417,47,4.7,5,34,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
418,104,10.4,5,34,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
419,104,10.4,5,34,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
420,47,4.7,5,35,0.6441010996699333,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8221109509468079,0.9809005856513977,1,0.8221109509468079,0.0,0.9809005856513977,92.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
421,104,10.4,5,35,0.6441010996699333,9,10,11,14,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.2776449918746948,0.7811230421066284,7.722924709320068,1,0.7811230421066284,0.2776449918746948,7.722924709320068,165.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
422,102,10.2,5,35,0.6441010996699333,11,14,12,14,9,12,10,11,12,14,9,11,10,13,0,0,0,0,0,0,0.3162529170513153,0.8658210039138794,11.892434120178223,1,0.8658210039138794,0.3162529170513153,11.892434120178223,223.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003003835678100586
423,103,10.3,5,35,0.6441010996699333,9,10,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22069649398326874,0.8099512457847595,6.727220058441162,1,0.8099512457847595,0.22069649398326874,6.727220058441162,224.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0019960403442382812
424,99,9.9,5,35,0.6441010996699333,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057765692472457886,0.9010598659515381,2.253394365310669,1,0.9010598659515381,0.057765692472457886,2.253394365310669,225.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
425,49,4.9,5,35,0.6441010996699333,9,12,10,11,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.21376442909240723,0.8326859474182129,5.77486515045166,1,0.8326859474182129,0.21376442909240723,5.77486515045166,226.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
426,46,4.6,5,35,0.6441010996699333,9,10,11,14,11,13,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.20610037446022034,0.8729896545410156,6.416747570037842,1,0.8729896545410156,0.20610037446022034,6.416747570037842,227.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004998922348022461
427,135,13.5,5,35,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,44,4.4,5,35,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0050046443939208984
429,47,4.7,5,35,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
430,105,10.5,5,35,0.6441010996699333,9,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.2158365547657013,0.7962039709091187,6.195987224578857,1,0.7962039709091187,0.2158365547657013,6.195987224578857,228.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.004237651824951172
431,45,4.5,5,35,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017279714345932007,0.9427986145019531,0.8930746912956238,1,0.9427986145019531,0.017279714345932007,0.8930746912956238,229.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0020194053649902344
432,47,4.7,5,36,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
433,14,1.4,5,36,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9614682793617249,0.29242730140686035,1,0.9614682793617249,0.0,0.29242730140686035,220.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003987550735473633
434,16,1.6,5,36,0.6441010996699333,9,10,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12492654472589493,0.8273932337760925,0.2413458675146103,1,0.8273932337760925,0.12492654472589493,0.2413458675146103,230.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004012107849121094
435,102,10.2,5,36,0.6441010996699333,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871382892131805,0.8910606503486633,3.763254404067993,1,0.8910606503486633,0.06871382892131805,3.763254404067993,231.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
436,104,10.4,5,36,0.6441010996699333,9,10,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2381642609834671,0.7911754250526428,5.836961269378662,1,0.7911754250526428,0.2381642609834671,5.836961269378662,232.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019948482513427734
437,42,4.2,5,36,0.6441010996699333,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05362437665462494,0.9748761653900146,3.5007381439208984,1,0.9748761653900146,0.05362437665462494,3.5007381439208984,233.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.004998207092285156
438,15,1.5,5,36,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9602570533752441,0.2921348214149475,1,0.9602570533752441,0.0,0.2921348214149475,216.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.003991365432739258
439,104,10.4,5,36,0.6441010996699333,11,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.177766352891922,0.9750460386276245,7.61465311050415,1,0.9750460386276245,0.177766352891922,7.61465311050415,160.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
440,15,1.5,5,36,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.03700399398803711
441,104,10.4,5,36,0.6441010996699333,11,14,11,14,12,14,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0.20603100955486298,0.9218128323554993,8.07573413848877,1,0.9218128323554993,0.20603100955486298,8.07573413848877,235.0,59713643048.0,50.0,0.0,0.0,0.002015352249145508
442,46,4.6,5,36,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.00551295280456543
443,46,4.6,5,36,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
444,11,1.1,5,37,0.6441010996699333,9,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658981204032898,0.9250833988189697,3.322798728942871,1,0.9250833988189697,0.0658981204032898,3.322798728942871,236.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029976367950439453
445,102,10.2,5,37,0.6441010996699333,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09256363660097122,0.8238140344619751,3.541182279586792,1,0.8238140344619751,0.09256363660097122,3.541182279586792,237.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0020089149475097656
446,15,1.5,5,37,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9602570533752441,0.2921348214149475,1,0.9602570533752441,0.0,0.2921348214149475,216.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.002001047134399414
447,15,1.5,5,37,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0029878616333007812
448,98,9.8,5,37,0.6441010996699333,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10249030590057373,0.8700270652770996,5.153308868408203,1,0.8700270652770996,0.10249030590057373,5.153308868408203,238.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002001523971557617
449,19,1.9,5,37,0.6441010996699333,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07282273471355438,0.878288984298706,2.299078941345215,1,0.878288984298706,0.07282273471355438,2.299078941345215,239.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010001659393310547
450,104,10.4,5,37,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
451,46,4.6,5,37,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
452,104,10.4,5,37,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
453,46,4.6,5,37,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
454,15,1.5,5,37,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0009999275207519531
455,46,4.6,5,37,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,47,4.7,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,46,4.6,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
458,47,4.7,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
459,47,4.7,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
460,46,4.6,5,38,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026572808623313904,0.8505480289459229,0.25700730085372925,1,0.8505480289459229,0.026572808623313904,0.25700730085372925,122.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.0009999275207519531
461,14,1.4,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
462,11,1.1,5,38,0.6441010996699333,9,10,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12850940227508545,0.8302610516548157,0.7435946464538574,1,0.8302610516548157,0.12850940227508545,0.7435946464538574,240.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009996891021728516
463,106,10.6,5,38,0.6441010996699333,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1986139714717865,0.7675586938858032,4.623648643493652,1,0.7675586938858032,0.1986139714717865,4.623648643493652,241.0,59713643048.0,50.0,0.0020241737365722656,0.0020241737365722656,0.0009975433349609375
464,13,1.3,5,38,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022304341197013855,0.8369203209877014,0.3582764267921448,1,0.8369203209877014,0.022304341197013855,0.3582764267921448,242.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004998683929443359
465,46,4.6,5,38,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
466,104,10.4,5,38,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0010104179382324219
467,104,10.4,5,38,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
468,47,4.7,5,39,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05537673830986023,0.7765195965766907,0.34202873706817627,1,0.7765195965766907,0.05537673830986023,0.34202873706817627,203.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0009999275207519531
469,13,1.3,5,39,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9624676704406738,0.29346728324890137,1,0.9624676704406738,0.0,0.29346728324890137,243.0,59713643048.0,50.0,0.0019867420196533203,0.0019867420196533203,0.0010001659393310547
470,15,1.5,5,39,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0
471,15,1.5,5,39,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0009996891021728516
472,104,10.4,5,39,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0030121803283691406
473,46,4.6,5,39,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
474,47,4.7,5,39,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027685388922691345,0.8517976403236389,0.26187700033187866,1,0.8517976403236389,0.027685388922691345,0.26187700033187866,134.0,59713643048.0,50.0,0.0,0.0,0.00299072265625
475,15,1.5,5,39,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
