,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
319,43,4.3,5,26,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002000570297241211
320,35,3.5,5,26,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.0009996891021728516
321,37,3.7,5,26,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901972,0.8500127,1.9281672,1,0.8500127,0.017901972,1.9281672,188,59713643048,50,0.0,0.0,0.0010001659393310547
322,36,3.6,5,26,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033170983,0.9178097,1.8675888,1,0.9178097,0.033170983,1.8675888,196,59713643048,50,0.0,0.0,0.0009989738464355469
323,43,4.3,5,26,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001999378204345703
324,43,4.3,5,27,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8061078,2.286872,1,0.8061078,0.0,2.286872,198,59713643048,50,0.0,0.0,0.0009992122650146484
325,46,4.6,5,27,0.7489358923264913,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9441074,2.3167515,1,0.9441074,0.0,2.3167515,199,59713643048,50,0.0,0.0,0.0010004043579101562
326,43,4.3,5,27,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00099945068359375
327,43,4.3,5,27,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0
328,47,4.7,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010006427764892578
329,42,4.2,5,27,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80749214,2.263945,1,0.80749214,0.0,2.263945,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
330,43,4.3,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009992122650146484
331,43,4.3,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010006427764892578
332,42,4.2,5,27,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.0
333,35,3.5,5,27,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.0
334,59,5.9,5,27,0.7489358923264913,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85977876,2.5286021,1,0.85977876,0.0,2.5286021,203,59713643048,50,0.0,0.0,0.0010006427764892578
335,36,3.6,5,27,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033170983,0.9178097,1.8675888,1,0.9178097,0.033170983,1.8675888,196,59713643048,50,0.0,0.0,0.002007007598876953
336,47,4.7,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0009915828704833984
337,47,4.7,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
338,43,4.3,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010001659393310547
339,46,4.6,5,28,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84975743,2.69457,1,0.84975743,0.0,2.69457,204,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009927749633789062
340,35,3.5,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.00099945068359375
341,42,4.2,5,28,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.0010004043579101562
342,43,4.3,5,28,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
343,43,4.3,5,28,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009992122650146484
344,43,4.3,5,28,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009908676147460938
345,47,4.7,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010004043579101562
346,47,4.7,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
347,35,3.5,5,28,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033655986,0.9188447,1.8664849,1,0.9188447,0.033655986,1.8664849,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
348,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0009996891021728516
349,34,3.4,5,29,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019041657,0.85321903,1.9184083,1,0.85321903,0.019041657,1.9184083,208,59713643048,50,0.0,0.0,0.0009999275207519531
350,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010056495666503906
351,47,4.7,5,29,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88122934,2.0141034,1,0.88122934,0.0,2.0141034,209,59713643048,50,0.0,0.0,0.0009944438934326172
352,43,4.3,5,29,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
353,43,4.3,5,29,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8104145,2.845056,1,0.8104145,0.0,2.845056,210,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
354,43,4.3,5,29,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001008749008178711
355,35,3.5,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033655986,0.9188447,1.8664849,1,0.9188447,0.033655986,1.8664849,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009918212890625
356,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010013580322265625
357,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.00099945068359375
358,34,3.4,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034140974,0.91987973,1.8653811,1,0.91987973,0.034140974,1.8653811,211,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009951591491699219
359,47,4.7,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028281659,0.9081887,1.8749456,1,0.9081887,0.028281659,1.8749456,212,59713643048,50,0.0,0.0,0.0010001659393310547
360,43,4.3,5,30,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.0010001659393310547
361,43,4.3,5,30,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009992122650146484
362,43,4.3,5,30,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.0009911060333251953
363,34,3.4,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05168645,0.9846575,1.8191913,1,0.9846575,0.05168645,1.8191913,213,59713643048,50,0.0,0.0,0.0010008811950683594
364,47,4.7,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010006427764892578
365,47,4.7,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010004043579101562
366,43,4.3,5,30,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0009999275207519531
367,33,3.3,5,30,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.00099945068359375
368,42,4.2,5,30,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80749214,2.263945,1,0.80749214,0.0,2.263945,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
369,42,4.2,5,30,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.0009987354278564453
370,43,4.3,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.00099945068359375
371,47,4.7,5,30,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491969,2.7154188,1,0.8491969,0.0,2.7154188,216,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
372,43,4.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
373,43,4.3,5,31,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8104145,2.845056,1,0.8104145,0.0,2.845056,210,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
374,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0009999275207519531
375,33,3.3,5,31,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82010245,2.1022053,1,0.82010245,0.0,2.1022053,217,59713643048,50,0.0,0.0,0.0010020732879638672
376,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.001001596450805664
377,33,3.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.002007722854614258
378,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0015079975128173828
379,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010023117065429688
380,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0010008811950683594
381,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009989738464355469
382,43,4.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
383,43,4.3,5,31,0.7489358923264913,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04346706,0.6753328,3.582706,1,0.6753328,0.04346706,3.582706,219,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010008811950683594
384,20,2.0,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85905516,1.9636277,1,0.85905516,0.0,1.9636277,220,59713643048,50,0.0,0.0,0.0009999275207519531
385,33,3.3,5,32,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009992122650146484
386,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
387,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
388,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
389,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
390,33,3.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009992122650146484
391,43,4.3,5,32,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0010006427764892578
392,43,4.3,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
393,43,4.3,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009989738464355469
394,42,4.2,5,32,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81138366,2.8209238,1,0.81138366,0.0,2.8209238,221,59713643048,50,0.0,0.0,0.0009920597076416016
395,33,3.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009982585906982422
396,33,3.3,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0009999275207519531
397,33,3.3,5,33,0.7489358923264913,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9118582,2.3015242,1,0.9118582,0.0,2.3015242,223,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000997304916381836
398,33,3.3,5,33,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019418687,0.8543475,1.9146701,1,0.8543475,0.019418687,1.9146701,224,59713643048,50,0.0,0.0,0.0009987354278564453
399,33,3.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0019998550415039062
400,42,4.2,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672787,3.055293,1,0.7672787,0.0,3.055293,225,59713643048,50,0.0,0.0,0.0010006427764892578
401,33,3.3,5,33,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0
402,43,4.3,5,33,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.000993490219116211
403,33,3.3,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0009984970092773438
404,32,3.2,5,33,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0009996891021728516
405,47,4.7,5,33,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88122934,2.0141034,1,0.88122934,0.0,2.0141034,209,59713643048,50,0.0,0.0,0.00099945068359375
406,33,3.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.00099945068359375
407,43,4.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
408,32,3.2,5,34,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0
409,43,4.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
410,43,4.3,5,34,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
411,64,6.4,5,34,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036691278,0.7463404,3.411364,1,0.7463404,0.0036691278,3.411364,227,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
412,43,4.3,5,34,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
413,43,4.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
414,33,3.3,5,34,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0010008811950683594
415,33,3.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009996891021728516
416,33,3.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009918212890625
417,32,3.2,5,34,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0010004043579101562
418,33,3.3,5,34,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0010004043579101562
419,33,3.3,5,34,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009996891021728516
420,42,4.2,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8520002,2.6111746,1,0.8520002,0.0,2.6111746,228,59713643048,50,0.0,0.0,0.0009999275207519531
421,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009903907775878906
422,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010008811950683594
423,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010013580322265625
424,43,4.3,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009980201721191406
