,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
280,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
281,13,1.3,5,23,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
282,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,13,1.3,5,23,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.04350781440734863
284,13,1.3,5,23,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0069997310638427734
285,13,1.3,5,23,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
286,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
287,13,1.3,5,23,0.8000203606273447,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06001685932278633,0.8449965119361877,0.3113391399383545,1,0.8449965119361877,0.06001685932278633,0.3113391399383545,122.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0010008811950683594
288,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
290,13,1.3,5,24,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002018451690673828
291,13,1.3,5,24,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0020017623901367188
292,13,1.3,5,24,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
293,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
294,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
295,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
296,13,1.3,5,24,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
297,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,13,1.3,5,24,0.8000203606273447,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09897161275148392,0.7524688243865967,1.1012359857559204,1,0.7524688243865967,0.09897161275148392,1.1012359857559204,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
299,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,13,1.3,5,25,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
301,13,1.3,5,25,0.8000203606273447,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
302,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
303,13,1.3,5,25,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020003318786621094
304,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,13,1.3,5,25,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
307,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,13,1.3,5,25,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
311,13,1.3,5,25,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
312,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010001659393310547
314,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
315,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,13,1.3,5,26,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020008087158203125
317,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
318,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002000093460083008
319,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
320,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
321,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
322,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
323,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003981351852416992
324,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
325,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019936561584472656
327,13,1.3,5,27,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
328,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002000570297241211
329,13,1.3,5,27,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004000425338745117
330,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
331,13,1.3,5,27,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
332,13,1.3,5,27,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009980201721191406
333,13,1.3,5,27,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009860992431640625
334,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
335,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,13,1.3,5,28,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
337,13,1.3,5,28,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003998994827270508
338,23,2.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,13,1.3,5,28,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0040018558502197266
341,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
342,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,13,1.3,5,28,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
344,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
345,13,1.3,5,28,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009999275207519531
346,13,1.3,5,28,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001998424530029297
347,13,1.3,5,28,0.8000203606273447,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791715458035469,0.8786090612411499,1.39499032497406,1,0.8786090612411499,0.0791715458035469,1.39499032497406,102.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
348,13,1.3,5,29,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
349,13,1.3,5,29,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
350,12,1.2,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06744103133678436,0.94227135181427,0.6149547696113586,1,0.94227135181427,0.06744103133678436,0.6149547696113586,124.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0
351,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
352,13,1.3,5,29,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,13,1.3,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001991748809814453
354,13,1.3,5,29,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005002021789550781
355,13,1.3,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010006427764892578
356,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
357,13,1.3,5,29,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
358,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
359,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002991199493408203
360,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
362,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
364,13,1.3,5,30,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
365,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
366,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
367,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
370,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
371,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
372,13,1.3,5,31,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
373,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
374,13,1.3,5,31,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.00099945068359375
375,13,1.3,5,31,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019979476928710938
376,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
377,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
378,13,1.3,5,31,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
379,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002986431121826172
380,13,1.3,5,31,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0040056705474853516
381,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0011610984802246094
382,13,1.3,5,31,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.006000041961669922
383,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
384,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
