,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
442,11,1.1,5,36,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010013580322265625
443,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010104179382324219
444,12,1.2,5,37,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
445,12,1.2,5,37,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
446,11,1.1,5,37,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.001009225845336914
447,11,1.1,5,37,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009908676147460938
448,12,1.2,5,37,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009992122650146484
449,11,1.1,5,37,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
450,12,1.2,5,37,0.7220799375857626,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7995298,1.1514199,1,0.7995298,0.0,1.1514199,116,59713643048,50,0.0,0.0,0.004008769989013672
451,12,1.2,5,37,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001008749008178711
452,11,1.1,5,37,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009920597076416016
453,11,1.1,5,37,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0010004043579101562
454,11,1.1,5,37,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
455,11,1.1,5,37,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
456,12,1.2,5,38,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0009989738464355469
457,10,1.0,5,38,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63202727,0.47047096,1,0.63202727,0.0,0.47047096,117,59713643048,50,0.0,0.0,0.004006385803222656
458,12,1.2,5,38,0.7220799375857626,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8133236,1.1923499,1,0.8133236,0.0,1.1923499,106,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010018348693847656
459,12,1.2,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
460,12,1.2,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001008749008178711
461,11,1.1,5,38,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009915828704833984
462,11,1.1,5,38,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
463,12,1.2,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
464,12,1.2,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010094642639160156
465,12,1.2,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009906291961669922
466,11,1.1,5,38,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6142523,0.26756364,1,0.6142523,0.0,0.26756364,115,59713643048,50,0.0,0.0,0.0010027885437011719
467,11,1.1,5,38,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0010006427764892578
468,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010101795196533203
469,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000990152359008789
470,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010097026824951172
471,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009894371032714844
472,12,1.2,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0010104179382324219
473,10,1.0,5,39,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63202727,0.47047096,1,0.63202727,0.0,0.47047096,117,59713643048,50,0.0,0.0,0.0009889602661132812
474,12,1.2,5,39,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
475,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010132789611816406
476,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009894371032714844
477,11,1.1,5,39,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010113716125488281
478,12,1.2,5,39,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009887218475341797
479,12,1.2,5,39,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
480,11,1.1,5,40,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
481,11,1.1,5,40,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
482,11,1.1,5,40,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020105838775634766
483,22,2.2,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385278,1.0557866,1,0.7385278,0.0,1.0557866,118,59713643048,50,0.0,0.0,0.004988670349121094
484,11,1.1,5,40,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6142523,0.26756364,1,0.6142523,0.0,0.26756364,115,59713643048,50,0.0,0.0,0.0010004043579101562
485,11,1.1,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0010082721710205078
486,11,1.1,5,40,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009918212890625
487,11,1.1,5,40,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
488,12,1.2,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
489,12,1.2,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
490,12,1.2,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010085105895996094
491,12,1.2,5,40,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009911060333251953
492,11,1.1,5,41,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
493,12,1.2,5,41,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010094642639160156
494,11,1.1,5,41,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009911060333251953
495,11,1.1,5,41,0.7220799375857626,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72862196,0.6266573,1,0.72862196,0.0,0.6266573,119,59713643048,50,0.0,0.0,0.0050084590911865234
496,11,1.1,5,41,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009915828704833984
497,11,1.1,5,41,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
498,11,1.1,5,41,0.7220799375857626,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72862196,0.6266573,1,0.72862196,0.0,0.6266573,119,59713643048,50,0.0,0.0,0.0010006427764892578
499,12,1.2,5,41,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
500,12,1.2,5,41,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
501,12,1.2,5,41,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
502,11,1.1,5,41,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
503,11,1.1,5,41,0.7220799375857626,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7522006,0.5472521,1,0.7522006,0.0,0.5472521,120,59713643048,50,0.0,0.0,0.00800013542175293
504,12,1.2,5,42,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62035096,0.277072,1,0.62035096,0.0,0.277072,110,59713643048,50,0.0,0.0,0.0020017623901367188
505,11,1.1,5,42,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0009989738464355469
506,12,1.2,5,42,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0010004043579101562
507,10,1.0,5,42,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.673577,0.73672295,1,0.673577,0.0,0.73672295,121,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0069997310638427734
508,11,1.1,5,42,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
509,12,1.2,5,42,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000093460083008
510,11,1.1,5,42,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
511,12,1.2,5,42,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020046234130859375
512,12,1.2,5,42,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
513,11,1.1,5,42,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6142523,0.26756364,1,0.6142523,0.0,0.26756364,115,59713643048,50,0.0,0.0,0.0010004043579101562
514,11,1.1,5,42,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
515,11,1.1,5,42,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.0010001659393310547
