,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
438,19,1.9,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,11,12,0,0,0,0,0.04399708,0.75489014,3.7521377,1,0.75489014,0.04399708,3.7521377,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0005042552947998047
439,17,1.7,5,36,0.6378111162888153,9,11,9,14,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.055403143,0.7458219,4.612287,1,0.7458219,0.055403143,4.612287,101,59713643048,50,0.0,0.0,0.0010004043579101562
440,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
441,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
442,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,12,13,0,0,0,0,0,0,0.09932682,0.87469333,5.403329,1,0.87469333,0.09932682,5.403329,102,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00099945068359375
443,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020003318786621094
444,17,1.7,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
445,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.06572613,0.76733893,4.5406957,1,0.76733893,0.06572613,4.5406957,95,59713643048,50,0.0,0.0,0.0009992122650146484
446,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.06572613,0.76733893,4.5406957,1,0.76733893,0.06572613,4.5406957,95,59713643048,50,0.0,0.0,0.0010013580322265625
447,26,2.6,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.05761215,0.7444759,4.077701,1,0.7444759,0.05761215,4.077701,103,59713643048,50,0.0,0.0,0.0019998550415039062
448,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019998550415039062
449,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
450,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000570297241211
451,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
452,17,1.7,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009989738464355469
453,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
454,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
455,20,2.0,5,37,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
456,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
457,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000093460083008
458,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000093460083008
459,17,1.7,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.00099945068359375
460,22,2.2,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03844817,0.8416306,5.3853083,1,0.8416306,0.03844817,5.3853083,50,59713643048,50,0.0,0.0,0.0010001659393310547
461,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
462,19,1.9,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.027406901,0.7407194,3.4624176,1,0.7407194,0.027406901,3.4624176,81,59713643048,50,0.0,0.0,0.00099945068359375
463,17,1.7,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.0009996891021728516
464,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
465,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
466,17,1.7,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010001659393310547
467,20,2.0,5,38,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
468,20,2.0,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
469,20,2.0,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
470,17,1.7,5,39,0.6378111162888153,9,11,9,12,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.016979128,0.757297,3.3622794,1,0.757297,0.016979128,3.3622794,104,59713643048,50,0.001003265380859375,0.001003265380859375,0.00099945068359375
471,19,1.9,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.010816783,0.72654897,3.1727002,1,0.72654897,0.010816783,3.1727002,105,59713643048,50,0.0,0.0,0.0010001659393310547
472,19,1.9,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.010816783,0.72654897,3.1727002,1,0.72654897,0.010816783,3.1727002,105,59713643048,50,0.0,0.0,0.001001119613647461
473,17,1.7,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009996891021728516
474,17,1.7,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.00099945068359375
475,17,1.7,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0020008087158203125
476,20,2.0,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
477,20,2.0,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
478,17,1.7,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,13,14,0,0,0,0,0,0,0.100554615,0.8228194,4.2655897,1,0.8228194,0.100554615,4.2655897,106,59713643048,50,0.0,0.0,0.0010013580322265625
479,20,2.0,5,39,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
480,16,1.6,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.031876057,0.7510225,3.8993852,1,0.7510225,0.031876057,3.8993852,107,59713643048,50,0.0,0.0,0.0009996891021728516
481,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,13,14,0,0,0,0,0,0,0.10813752,0.8244447,4.523914,1,0.8244447,0.10813752,4.523914,108,59713643048,50,0.0,0.0,0.0007891654968261719
482,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010027885437011719
483,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010082721710205078
484,17,1.7,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009913444519042969
485,19,1.9,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03327568,0.8534229,5.219573,1,0.8534229,0.03327568,5.219573,57,59713643048,50,0.0,0.0,0.0010104179382324219
486,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009908676147460938
487,17,1.7,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0
488,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009982585906982422
489,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
490,20,2.0,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
491,17,1.7,5,40,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.00099945068359375
492,17,1.7,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010001659393310547
493,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
494,17,1.7,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010001659393310547
495,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
496,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
497,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
498,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
499,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0011403560638427734
500,17,1.7,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009891986846923828
501,20,2.0,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
502,17,1.7,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009899139404296875
503,17,1.7,5,41,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010013580322265625
504,20,2.0,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
505,17,1.7,5,42,0.6378111162888153,9,11,9,12,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.0,0.7453838,2.6616204,1,0.7453838,0.0,2.6616204,109,59713643048,50,0.0,0.0,0.0009903907775878906
506,17,1.7,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010001659393310547
507,20,2.0,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.06572613,0.76733893,4.5406957,1,0.76733893,0.06572613,4.5406957,95,59713643048,50,0.0,0.0,0.00099945068359375
508,17,1.7,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010001659393310547
509,17,1.7,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009999275207519531
510,17,1.7,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009996891021728516
511,17,1.7,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0009999275207519531
512,20,2.0,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
513,16,1.6,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.10103747,0.82865316,4.4621086,1,0.82865316,0.10103747,4.4621086,110,59713643048,50,0.0,0.0,0.0010001659393310547
514,25,2.5,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.070711285,0.7558518,4.690462,1,0.7558518,0.070711285,4.690462,98,59713643048,50,0.0,0.0,0.0009996891021728516
515,19,1.9,5,42,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0.11011031,0.8368282,5.020717,1,0.8368282,0.11011031,5.020717,111,59713643048,50,0.001005411148071289,0.001005411148071289,0.002000570297241211
