,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
419,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0040204524993896484
420,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020177364349365234
421,11,1.1,5,35,0.6758614061134202,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66438067,1.1850108,1,0.66438067,0.0,1.1850108,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012999296188354492
422,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0029888153076171875
423,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.000997781753540039
424,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030002593994140625
425,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010056495666503906
426,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030045509338378906
427,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.000997781753540039
428,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00400233268737793
429,12,1.2,5,35,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017460048,0.6964416,1.3667258,1,0.6964416,0.017460048,1.3667258,234,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.012507438659667969
430,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009877681732177734
431,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009982585906982422
432,12,1.2,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.000989675521850586
433,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002999544143676758
434,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019855499267578125
435,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009970664978027344
436,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0040128231048583984
437,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010089874267578125
438,11,1.1,5,36,0.6758614061134202,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66438067,1.1850108,1,0.66438067,0.0,1.1850108,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029900074005126953
439,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009992122650146484
440,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004000663757324219
441,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009999275207519531
442,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002002239227294922
443,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019986629486083984
444,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020029544830322266
445,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003002643585205078
446,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010008811950683594
447,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030090808868408203
448,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010006427764892578
449,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020062923431396484
450,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019974708557128906
451,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001008749008178711
452,18,1.8,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009663321,0.63654274,0.98714125,1,0.63654274,0.009663321,0.98714125,235,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010996818542480469
453,11,1.1,5,37,0.6758614061134202,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011153221,0.7024103,1.3315353,1,0.7024103,0.0011153221,1.3315353,236,59713643048,50,0.0,0.0,0.012225866317749023
454,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009958744049072266
455,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002007722854614258
456,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00299835205078125
457,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010008811950683594
458,11,1.1,5,38,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011093356,0.68603265,1.3358347,1,0.68603265,0.011093356,1.3358347,237,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013998985290527344
459,11,1.1,5,38,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.013999700546264648
460,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002004861831665039
461,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0029981136322021484
462,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002003908157348633
463,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002999544143676758
464,11,1.1,5,38,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011093356,0.68603265,1.3358347,1,0.68603265,0.011093356,1.3358347,237,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010058879852294922
465,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005008697509765625
466,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019986629486083984
467,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010089874267578125
468,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002994537353515625
469,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010018348693847656
470,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010037422180175781
471,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005004405975341797
472,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009992122650146484
473,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004002571105957031
474,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019919872283935547
475,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003005504608154297
476,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019998550415039062
477,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001995563507080078
478,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020008087158203125
479,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004000186920166016
480,11,1.1,5,40,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.028025150299072266
481,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010008811950683594
482,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0029985904693603516
483,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009996891021728516
484,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010006427764892578
485,22,2.2,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014308438,0.6505627,1.060096,1,0.6505627,0.014308438,1.060096,231,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010097026824951172
486,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009899139404296875
487,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004004001617431641
488,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010013580322265625
489,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009996891021728516
490,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020003318786621094
491,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005998849868774414
492,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00099945068359375
493,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020017623901367188
494,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009999275207519531
495,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004998922348022461
496,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
497,20,2.0,5,41,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6653119,0.94823885,1,0.6653119,0.0,0.94823885,239,59713643048,50,0.0,0.0,0.009004354476928711
498,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019989013671875
499,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019919872283935547
500,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009992122650146484
501,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010013580322265625
502,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030057430267333984
503,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010013580322265625
504,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009989738464355469
505,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020127296447753906
506,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001505136489868164
507,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0010046958923339844
508,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0009915828704833984
509,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003001689910888672
510,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00099945068359375
511,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002990245819091797
512,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0010004043579101562
513,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.002010345458984375
514,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0010004043579101562
515,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.002999544143676758
