,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
416,54,5.4,5,34,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254521,0.7938767,1.8288511,1,0.7938767,0.12254521,1.8288511,153,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.002994537353515625
417,56,5.6,5,34,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112674594,0.816022,1.0137451,1,0.816022,0.112674594,1.0137451,161,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009996891021728516
418,56,5.6,5,34,0.6986915087061268,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10382195,0.77006674,4.1988187,1,0.77006674,0.10382195,4.1988187,81,59713643048,50,0.0,0.0,0.003002166748046875
419,55,5.5,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020072460174560547
420,55,5.5,5,35,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
421,55,5.5,5,35,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039997100830078125
422,55,5.5,5,35,0.6986915087061268,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457824,0.8492724,1.7976987,1,0.8492724,0.118457824,1.7976987,177,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.014996767044067383
423,55,5.5,5,35,0.6986915087061268,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11736354,0.8362523,0.86289495,1,0.8362523,0.11736354,0.86289495,178,59713643048,50,0.0,0.0,0.017012834548950195
424,55,5.5,5,35,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00453948974609375
425,55,5.5,5,35,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003998756408691406
426,54,5.4,5,35,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019876956939697266
427,56,5.6,5,35,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.002998828887939453
428,51,5.1,5,35,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.004000186920166016
429,54,5.4,5,35,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.004998683929443359
430,56,5.6,5,35,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019888877868652344
431,56,5.6,5,35,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
432,56,5.6,5,36,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.005002260208129883
433,56,5.6,5,36,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0029914379119873047
434,56,5.6,5,36,0.6986915087061268,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12121394,0.76097673,2.884561,1,0.76097673,0.12121394,2.884561,179,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.017003536224365234
435,50,5.0,5,36,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009894446,0.7095813,0.31000057,1,0.7095813,0.009894446,0.31000057,180,59713643048,50,0.0,0.0,0.01601099967956543
436,55,5.5,5,36,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009989738464355469
437,51,5.1,5,36,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123203486,0.79731476,1.7191192,1,0.79731476,0.123203486,1.7191192,181,59713643048,50,0.0,0.0,0.006507396697998047
438,55,5.5,5,36,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268945,0.7920999,1.858705,1,0.7920999,0.122268945,1.858705,142,59713643048,50,0.002010345458984375,0.002010345458984375,0.0019979476928710938
439,54,5.4,5,36,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832385,0.79342437,0.96286863,1,0.79342437,0.11832385,0.96286863,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
440,67,6.7,5,36,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14700225,0.74668396,3.8290231,1,0.74668396,0.14700225,3.8290231,182,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.017002582550048828
441,55,5.5,5,36,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005002498626708984
442,51,5.1,5,36,0.6986915087061268,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076681465,0.72607,2.328269,1,0.72607,0.076681465,2.328269,183,59713643048,50,0.0,0.0,0.013990163803100586
443,56,5.6,5,36,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.005000591278076172
444,56,5.6,5,37,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039975643157958984
445,56,5.6,5,37,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050318241119384766
446,50,5.0,5,37,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009894446,0.7095813,0.31000057,1,0.7095813,0.009894446,0.31000057,180,59713643048,50,0.0,0.0,0.00400853157043457
447,50,5.0,5,37,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009894446,0.7095813,0.31000057,1,0.7095813,0.009894446,0.31000057,180,59713643048,50,0.0,0.0,0.004003763198852539
448,46,4.6,5,37,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033846498,0.768704,0.1941344,1,0.768704,0.00033846498,0.1941344,184,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.020519495010375977
449,49,4.9,5,37,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010158569,0.710008,0.30420643,1,0.710008,0.010158569,0.30420643,185,59713643048,50,0.0010361671447753906,0.0010361671447753906,0.011995553970336914
450,55,5.5,5,37,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009915828704833984
451,56,5.6,5,37,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003995418548583984
452,56,5.6,5,37,0.6986915087061268,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.09113899,0.8330923,2.8012693,1,0.8330923,0.09113899,2.8012693,186,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014997243881225586
453,56,5.6,5,37,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0009996891021728516
454,56,5.6,5,37,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0029964447021484375
455,56,5.6,5,37,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.001995086669921875
456,56,5.6,5,38,0.6986915087061268,9,10,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10902682,0.7923343,3.2752488,1,0.7923343,0.10902682,3.2752488,187,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0110015869140625
457,56,5.6,5,38,0.6986915087061268,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12685826,0.8081136,3.1055725,1,0.8081136,0.12685826,3.1055725,145,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004024028778076172
458,56,5.6,5,38,0.6986915087061268,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642894,0.79064333,2.5980253,1,0.79064333,0.11642894,2.5980253,188,59713643048,50,0.0,0.0,0.012520790100097656
459,56,5.6,5,38,0.6986915087061268,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12220147,0.8303673,3.91621,1,0.8303673,0.12220147,3.91621,189,59713643048,50,0.0,0.0,0.018000364303588867
460,56,5.6,5,38,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
461,56,5.6,5,38,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020143985748291016
462,55,5.5,5,38,0.6986915087061268,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08446118,0.77158964,2.4099307,1,0.77158964,0.08446118,2.4099307,190,59713643048,50,0.002000570297241211,0.002000570297241211,0.013999462127685547
463,55,5.5,5,38,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030028820037841797
464,56,5.6,5,38,0.6986915087061268,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08965394,0.7586309,2.6633043,1,0.7586309,0.08965394,2.6633043,191,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.014000892639160156
465,56,5.6,5,38,0.6986915087061268,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093657,0.796915,1.1564517,1,0.796915,0.1093657,1.1564517,192,59713643048,50,0.0,0.0,0.017041921615600586
466,55,5.5,5,38,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0049724578857421875
467,56,5.6,5,38,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0035445690155029297
468,56,5.6,5,39,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003997087478637695
469,56,5.6,5,39,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0019664764404296875
470,56,5.6,5,39,0.6986915087061268,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08234598,0.7243885,3.3489537,1,0.7243885,0.08234598,3.3489537,100,59713643048,50,0.0,0.0,0.0049953460693359375
471,54,5.4,5,39,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003994941711425781
472,55,5.5,5,39,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8841725,0.87643546,1,0.8841725,0.0,0.87643546,164,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005995273590087891
473,56,5.6,5,39,0.6986915087061268,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164963,0.82643926,1.3801658,1,0.82643926,0.16164963,1.3801658,110,59713643048,50,0.0,0.0,0.003989696502685547
474,74,7.4,5,39,0.6986915087061268,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110370666,0.821251,1.3001461,1,0.821251,0.110370666,1.3001461,193,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01999187469482422
475,55,5.5,5,39,0.6986915087061268,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09846097,0.9005597,1.0012727,1,0.9005597,0.09846097,1.0012727,194,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.01901102066040039
476,56,5.6,5,39,0.6986915087061268,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11833903,0.768101,3.455822,1,0.768101,0.11833903,3.455822,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001998424530029297
477,56,5.6,5,39,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0010008811950683594
478,54,5.4,5,39,0.6986915087061268,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08424714,0.7756112,2.3578224,1,0.7756112,0.08424714,2.3578224,195,59713643048,50,0.0,0.0,0.010999679565429688
479,56,5.6,5,39,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8231193,0.10021873,1,0.8231193,0.0,0.10021873,146,59713643048,50,0.0,0.0,0.0010020732879638672
480,55,5.5,5,40,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029845237731933594
481,49,4.9,5,40,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010158569,0.710008,0.30420643,1,0.710008,0.010158569,0.30420643,185,59713643048,50,0.0010361671447753906,0.0010361671447753906,0.0009884834289550781
482,54,5.4,5,40,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
483,56,5.6,5,40,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009984970092773438
484,56,5.6,5,40,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
485,56,5.6,5,40,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0020186901092529297
486,55,5.5,5,40,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0010018348693847656
487,56,5.6,5,40,0.6986915087061268,9,10,9,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14227542,0.7550014,3.4438531,1,0.7550014,0.14227542,3.4438531,196,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.018999338150024414
488,55,5.5,5,40,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004002809524536133
489,55,5.5,5,40,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020008087158203125
490,56,5.6,5,40,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0049991607666015625
491,56,5.6,5,40,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.005997180938720703
492,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0049860477447509766
493,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003983020782470703
494,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019965171813964844
495,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007006645202636719
496,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009961128234863281
497,55,5.5,5,41,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.000997781753540039
498,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0013294219970703125
499,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
500,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010001659393310547
501,56,5.6,5,41,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005010843276977539
502,61,6.1,5,41,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111779064,0.8013089,2.6909482,1,0.8013089,0.111779064,2.6909482,197,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01899886131286621
503,55,5.5,5,41,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290857,0.8178997,0.9829965,1,0.8178997,0.11290857,0.9829965,166,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.003991842269897461
504,56,5.6,5,42,0.6986915087061268,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164963,0.82643926,1.3801658,1,0.82643926,0.16164963,1.3801658,110,59713643048,50,0.0,0.0,0.004004001617431641
505,54,5.4,5,42,0.6986915087061268,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10067427,0.9373377,0.6999765,1,0.9373377,0.10067427,0.6999765,198,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006983518600463867
506,54,5.4,5,42,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029954910278320312
507,54,5.4,5,42,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.002726316452026367
508,56,5.6,5,42,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
509,56,5.6,5,42,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004004955291748047
510,56,5.6,5,42,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006008148193359375
511,55,5.5,5,42,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003994941711425781
512,55,5.5,5,42,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0030040740966796875
513,49,4.9,5,42,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1051223,0.7899549,3.0514226,1,0.7899549,0.1051223,3.0514226,199,59713643048,50,0.0,0.0,0.011986255645751953
514,55,5.5,5,42,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711945,0.7935002,0.97526205,1,0.7935002,0.11711945,0.97526205,103,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
515,56,5.6,5,42,0.6986915087061268,9,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13023052,0.804317,3.0489516,1,0.804317,0.13023052,3.0489516,200,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.015022754669189453
