,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,14,1.4,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.00299835205078125
311,16,1.6,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.000997781753540039
312,37,3.7,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0020058155059814453
313,42,4.2,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010008811950683594
314,43,4.3,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00099945068359375
315,16,1.6,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0065212249755859375
316,38,3.8,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.00499272346496582
317,38,3.8,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030202865600585938
318,13,1.3,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.01800084114074707
319,43,4.3,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0049991607666015625
320,16,1.6,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0020067691802978516
321,37,3.7,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005002498626708984
322,39,3.9,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030045509338378906
323,39,3.9,5,26,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002991199493408203
324,14,1.4,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0040094852447509766
325,12,1.2,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039724186,0.58543694,0.19109388,1,0.58543694,0.039724186,0.19109388,95,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003008604049682617
326,14,1.4,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030226707458496094
327,45,4.5,5,27,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04902412,0.6487482,1.0912958,1,0.6487482,0.04902412,1.0912958,100,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007001638412475586
328,14,1.4,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.000997781753540039
329,43,4.3,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030150413513183594
330,16,1.6,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0029993057250976562
331,37,3.7,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003005504608154297
332,43,4.3,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019948482513427734
333,15,1.5,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0029964447021484375
334,43,4.3,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002005338668823242
335,39,3.9,5,27,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009846687316894531
336,37,3.7,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0059947967529296875
337,43,4.3,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003995656967163086
338,43,4.3,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00600123405456543
339,43,4.3,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050029754638671875
340,39,3.9,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002989530563354492
341,39,3.9,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030128955841064453
342,16,1.6,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.002008676528930664
343,39,3.9,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.03300118446350098
344,16,1.6,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0009992122650146484
345,38,3.8,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.00099945068359375
346,31,3.1,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040179133,0.61248916,0.5918999,1,0.61248916,0.040179133,0.5918999,101,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.014005661010742188
347,14,1.4,5,28,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
348,43,4.3,5,29,0.7465251915156841,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047767147,0.6731553,1.0571493,1,0.6731553,0.047767147,1.0571493,102,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005992412567138672
349,38,3.8,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019996166229248047
350,39,3.9,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005009174346923828
351,39,3.9,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002002239227294922
352,15,1.5,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0010006427764892578
353,43,4.3,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009980201721191406
354,43,4.3,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010006427764892578
355,14,1.4,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004012584686279297
356,37,3.7,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019998550415039062
357,16,1.6,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0030014514923095703
358,42,4.2,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0020089149475097656
359,39,3.9,5,29,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009999275207519531
360,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00600743293762207
361,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005007743835449219
362,14,1.4,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003000497817993164
363,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0040035247802734375
364,45,4.5,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040483728,0.65103817,0.56288815,1,0.65103817,0.040483728,0.56288815,103,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.01500391960144043
365,43,4.3,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003003835678100586
366,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00500178337097168
367,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004998683929443359
368,37,3.7,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003999948501586914
369,13,1.3,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.0019936561584472656
370,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003541231155395508
371,39,3.9,5,30,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019996166229248047
372,37,3.7,5,31,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04867612,0.63242143,1.0103699,1,0.63242143,0.04867612,1.0103699,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.011001110076904297
373,37,3.7,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009999275207519531
374,43,4.3,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020165443420410156
375,19,1.9,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691463,0.5949484,0.34013683,1,0.5949484,0.039691463,0.34013683,105,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.016005516052246094
376,16,1.6,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.005005598068237305
377,43,4.3,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002997875213623047
378,43,4.3,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004003763198852539
379,43,4.3,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003995418548583984
380,14,1.4,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030045509338378906
381,43,4.3,5,31,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849243,0.68287134,0.61277735,1,0.68287134,0.04849243,0.61277735,85,59713643048,50,0.001987934112548828,0.001987934112548828,0.002001047134399414
382,42,4.2,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.01098775863647461
383,39,3.9,5,31,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010006427764892578
384,43,4.3,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010004043579101562
385,14,1.4,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020020008087158203
386,43,4.3,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005002498626708984
387,43,4.3,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004994869232177734
388,37,3.7,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004996061325073242
389,38,3.8,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.008002281188964844
390,37,3.7,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.007006406784057617
391,43,4.3,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001990795135498047
392,39,3.9,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010118484497070312
393,37,3.7,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009992122650146484
394,11,1.1,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039968163,0.58456135,0.1598927,1,0.58456135,0.039968163,0.1598927,97,59713643048,50,0.0,0.0,0.001999378204345703
395,38,3.8,5,32,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.003996849060058594
396,14,1.4,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019986629486083984
397,15,1.5,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.00600433349609375
398,39,3.9,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.009015321731567383
399,43,4.3,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019986629486083984
400,37,3.7,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.002000093460083008
401,17,1.7,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039648533,0.5920638,0.2966839,1,0.5920638,0.039648533,0.2966839,106,59713643048,50,0.0,0.0,0.010003089904785156
402,16,1.6,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.004010438919067383
403,43,4.3,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005002498626708984
404,16,1.6,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.00400233268737793
405,43,4.3,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004000663757324219
406,16,1.6,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0020003318786621094
407,14,1.4,5,33,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030155181884765625
408,13,1.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.004008293151855469
409,43,4.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010006427764892578
410,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010063648223876953
411,14,1.4,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009989738464355469
412,43,4.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009999275207519531
