,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
426,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020067691802978516
427,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020012855529785156
428,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003989458084106445
429,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030014514923095703
430,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029985904693603516
431,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002004384994506836
432,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00499415397644043
433,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030028820037841797
434,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.007001638412475586
435,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0039975643157958984
436,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004002809524536133
437,10,1.0,5,36,0.7923314749130181,9,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43605632,0.0,1,0.43605632,0.0,0.0,165,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002996206283569336
438,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004003286361694336
439,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.007322788238525391
440,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019996166229248047
441,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
442,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009982585906982422
443,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.000997781753540039
444,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002002239227294922
445,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004006862640380859
446,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005000591278076172
447,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003994941711425781
448,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004984617233276367
449,20,2.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39550614,0.0,1,0.39550614,0.0,0.0,166,59713643048,50,0.0,0.0,0.003998756408691406
450,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029969215393066406
451,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004988908767700195
452,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
453,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019986629486083984
454,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0011067390441894531
455,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003023386001586914
456,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005011081695556641
457,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00450897216796875
458,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00599217414855957
459,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030069351196289062
460,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004002094268798828
461,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003004789352416992
462,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006998777389526367
463,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0070078372955322266
464,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006022930145263672
465,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005002737045288086
466,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029747486114501953
467,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.008996009826660156
468,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005010366439819336
469,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019996166229248047
470,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020096302032470703
471,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019986629486083984
472,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005517721176147461
473,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00399470329284668
474,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020062923431396484
475,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009992122650146484
476,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002000570297241211
477,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009982585906982422
478,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005002498626708984
479,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0015981197357177734
480,10,1.0,5,40,0.7923314749130181,9,10,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.4148857,0.0,1,0.4148857,0.0,0.0,167,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019910335540771484
481,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010042190551757812
482,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006558656692504883
483,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003995180130004883
484,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005997896194458008
485,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001997232437133789
486,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003992795944213867
487,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029997825622558594
488,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004003286361694336
489,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006017923355102539
490,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003000974655151367
491,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003002166748046875
492,34,3.4,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51038694,0.34055957,1,0.51038694,0.0,0.34055957,168,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029954910278320312
493,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004000663757324219
494,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029969215393066406
495,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00299835205078125
496,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019998550415039062
497,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009982585906982422
498,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002000093460083008
499,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004006862640380859
500,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006018877029418945
501,22,2.2,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41417634,0.0,1,0.41417634,0.0,0.0,169,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005021572113037109
502,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00699925422668457
503,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005020618438720703
504,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005007266998291016
505,10,1.0,5,42,0.7923314749130181,9,10,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.4148857,0.0,1,0.4148857,0.0,0.0,167,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006003618240356445
506,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004999399185180664
507,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005015373229980469
508,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003991603851318359
509,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050013065338134766
510,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040051937103271484
511,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003991365432739258
512,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005005359649658203
513,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004997968673706055
514,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003994941711425781
515,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009763240814208984
