,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
315,11,1.1,5,26,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.006012678146362305
316,10,1.0,5,26,0.6492941769106048,9,12,10,14,9,12,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0.17726791,0.93787074,7.0158505,1,0.93787074,0.17726791,7.0158505,227,59713643048,50,0.0,0.0,0.017000436782836914
317,64,6.4,5,26,0.6492941769106048,10,12,9,13,9,12,11,13,12,14,10,14,0,0,0,0,0,0,0,0,0.22543442,0.9071807,10.649366,1,0.9071807,0.22543442,10.649366,228,59713643048,50,0.0,0.0,0.014000654220581055
318,11,1.1,5,26,0.6492941769106048,11,12,9,12,10,14,10,14,9,12,11,14,9,11,11,13,10,13,0,0,0.3132,0.8854427,11.2322235,1,0.8854427,0.3132,11.2322235,229,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017999887466430664
319,11,1.1,5,26,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0.09131958,0.8881594,5.0867453,1,0.8881594,0.09131958,5.0867453,209,59713643048,50,0.002002239227294922,0.002002239227294922,0.002000570297241211
320,11,1.1,5,26,0.6492941769106048,9,10,9,12,10,14,9,13,11,14,11,13,11,13,10,13,0,0,0,0,0.30561882,0.75573844,9.021084,1,0.75573844,0.30561882,9.021084,230,59713643048,50,0.0,0.0,0.018012046813964844
321,60,6.0,5,26,0.6492941769106048,11,14,11,14,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.22481441,0.9723993,9.554479,1,0.9723993,0.22481441,9.554479,231,59713643048,50,0.0,0.0,0.01952672004699707
322,11,1.1,5,26,0.6492941769106048,9,12,9,12,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.16061464,0.9779589,4.0557685,1,0.9779589,0.16061464,4.0557685,232,59713643048,50,0.001001119613647461,0.001001119613647461,0.019005775451660156
323,10,1.0,5,26,0.6492941769106048,11,12,9,12,9,13,9,13,11,12,9,10,11,12,10,13,0,0,0,0,0.19930145,0.94383556,6.407516,1,0.94383556,0.19930145,6.407516,233,59713643048,50,0.0,0.0,0.017002582550048828
324,10,1.0,5,27,0.6492941769106048,9,12,9,13,10,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.122807495,0.9009507,4.8494134,1,0.9009507,0.122807495,4.8494134,234,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.02099919319152832
325,11,1.1,5,27,0.6492941769106048,11,12,9,12,9,12,11,14,9,10,9,11,11,13,0,0,0,0,0,0,0.13826117,0.88761204,5.6235414,1,0.88761204,0.13826117,5.6235414,235,59713643048,50,0.002000570297241211,0.002000570297241211,0.014509201049804688
326,60,6.0,5,27,0.6492941769106048,11,14,9,13,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2145043,0.96459436,9.164635,1,0.96459436,0.2145043,9.164635,236,59713643048,50,0.0,0.0,0.022000789642333984
327,12,1.2,5,27,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.33703846,0.87567586,12.120196,1,0.87567586,0.33703846,12.120196,237,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015005350112915039
328,30,3.0,5,27,0.6492941769106048,10,13,11,13,10,13,11,14,9,12,10,14,11,12,9,10,0,0,0,0,0.2547227,0.9536826,8.762332,1,0.9536826,0.2547227,8.762332,238,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.020986318588256836
329,10,1.0,5,27,0.6492941769106048,11,12,9,12,10,13,9,12,9,12,11,14,9,10,11,13,10,13,0,0,0.25283605,0.8927557,8.949414,1,0.8927557,0.25283605,8.949414,239,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.015998125076293945
330,11,1.1,5,27,0.6492941769106048,9,12,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0,0,0,0,0.23864383,0.83785325,8.72571,1,0.83785325,0.23864383,8.72571,240,59713643048,50,0.001996755599975586,0.001996755599975586,0.02153158187866211
331,60,6.0,5,27,0.6492941769106048,11,14,11,14,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.26286006,1.0054594,10.608,1,1.0054594,0.26286006,10.608,241,59713643048,50,0.002012968063354492,0.002012968063354492,0.017992258071899414
332,11,1.1,5,27,0.6492941769106048,9,12,9,13,10,14,9,13,11,14,11,13,9,12,0,0,0,0,0,0,0.24301863,0.848167,10.00016,1,0.848167,0.24301863,10.00016,242,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.012999534606933594
333,10,1.0,5,27,0.6492941769106048,9,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.077925004,0.81866306,2.094888,1,0.81866306,0.077925004,2.094888,243,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.016009807586669922
334,60,6.0,5,27,0.6492941769106048,11,14,9,12,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.22849399,0.9816573,9.64205,1,0.9816573,0.22849399,9.64205,244,59713643048,50,0.0,0.0,0.014001607894897461
335,11,1.1,5,27,0.6492941769106048,11,12,9,12,11,14,9,13,11,14,9,11,12,13,10,13,0,0,0,0,0.21770287,0.9324179,7.197195,1,0.9324179,0.21770287,7.197195,245,59713643048,50,0.0,0.0,0.011002779006958008
336,30,3.0,5,28,0.6492941769106048,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030002593994140625
337,10,1.0,5,28,0.6492941769106048,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.078732654,0.71216214,1.9673688,1,0.71216214,0.078732654,1.9673688,172,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002001523971557617
338,10,1.0,5,28,0.6492941769106048,9,10,9,12,10,14,11,12,11,13,10,12,10,14,0,0,0,0,0,0,0.20199168,0.80048096,6.9869766,1,0.80048096,0.20199168,6.9869766,246,59713643048,50,0.001024007797241211,0.001024007797241211,0.017510652542114258
339,61,6.1,5,28,0.6492941769106048,11,14,10,14,9,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0.28301024,0.93587667,12.58436,1,0.93587667,0.28301024,12.58436,247,59713643048,50,0.0,0.0,0.01100778579711914
340,10,1.0,5,28,0.6492941769106048,11,12,9,12,9,12,9,13,9,13,11,12,9,11,11,13,10,13,0,0,0.29565787,0.83597845,9.856733,1,0.83597845,0.29565787,9.856733,248,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.014992713928222656
341,10,1.0,5,28,0.6492941769106048,9,12,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.066751994,0.8027135,2.0402172,1,0.8027135,0.066751994,2.0402172,249,59713643048,50,0.0,0.0,0.01299905776977539
342,32,3.2,5,28,0.6492941769106048,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.25453937,0.9233045,8.947436,1,0.9233045,0.25453937,8.947436,250,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01500082015991211
343,10,1.0,5,28,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.3339284,0.87836677,11.928675,1,0.87836677,0.3339284,11.928675,251,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.016002655029296875
344,10,1.0,5,28,0.6492941769106048,9,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.077925004,0.81866306,2.094888,1,0.81866306,0.077925004,2.094888,243,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029973983764648438
345,10,1.0,5,28,0.6492941769106048,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.078732654,0.71216214,1.9673688,1,0.71216214,0.078732654,1.9673688,172,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004000425338745117
346,60,6.0,5,28,0.6492941769106048,9,10,9,12,9,13,10,14,11,13,12,13,9,13,0,0,0,0,0,0,0.30132544,0.7604254,11.281045,1,0.7604254,0.30132544,11.281045,252,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01799774169921875
347,10,1.0,5,28,0.6492941769106048,11,14,10,14,9,13,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0.18818182,0.9713871,8.526067,1,0.9713871,0.18818182,8.526067,253,59713643048,50,0.0,0.0,0.01700448989868164
348,10,1.0,5,29,0.6492941769106048,9,12,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.066751994,0.8027135,2.0402172,1,0.8027135,0.066751994,2.0402172,249,59713643048,50,0.0,0.0,0.002996683120727539
349,11,1.1,5,29,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0029897689819335938
350,11,1.1,5,29,0.6492941769106048,9,12,9,13,11,14,11,12,9,11,11,13,10,12,0,0,0,0,0,0,0.20949224,0.8563572,6.6678157,1,0.8563572,0.20949224,6.6678157,254,59713643048,50,0.0,0.0,0.012001276016235352
351,59,5.9,5,29,0.6492941769106048,11,14,9,13,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.27619785,1.0309526,11.293157,1,1.0309526,0.27619785,11.293157,255,59713643048,50,0.0,0.0,0.015006303787231445
352,11,1.1,5,29,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0010013580322265625
353,11,1.1,5,29,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.003002643585205078
354,16,1.6,5,29,0.6492941769106048,9,12,10,13,9,10,9,13,11,14,11,14,11,13,9,12,0,0,0,0,0.27557677,0.84177345,8.436011,1,0.84177345,0.27557677,8.436011,256,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010510683059692383
355,11,1.1,5,29,0.6492941769106048,11,12,9,12,10,14,9,13,9,10,11,14,9,11,11,13,9,10,0,0,0.26088274,0.8945133,8.231084,1,0.8945133,0.26088274,8.231084,257,59713643048,50,0.0,0.0,0.012997150421142578
356,10,1.0,5,29,0.6492941769106048,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11840659,0.8347749,2.2513566,1,0.8347749,0.11840659,2.2513566,258,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012000560760498047
357,10,1.0,5,29,0.6492941769106048,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06476762,0.8099723,1.903519,1,0.8099723,0.06476762,1.903519,259,59713643048,50,0.0,0.0,0.009008169174194336
358,60,6.0,5,29,0.6492941769106048,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119257055,0.82262,3.8638124,1,0.82262,0.119257055,3.8638124,260,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.012000083923339844
359,10,1.0,5,29,0.6492941769106048,9,12,9,12,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10380363,0.8562619,3.4222746,1,0.8562619,0.10380363,3.4222746,261,59713643048,50,0.0,0.0,0.014990806579589844
360,11,1.1,5,30,0.6492941769106048,9,12,11,14,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16526747,1.000858,4.647417,1,1.000858,0.16526747,4.647417,262,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010824203491210938
361,60,6.0,5,30,0.6492941769106048,10,13,9,12,9,12,9,12,11,13,11,12,9,12,0,0,0,0,0,0,0.27631646,0.8537552,11.456328,1,0.8537552,0.27631646,11.456328,263,59713643048,50,0.0,0.0,0.011539697647094727
362,60,6.0,5,30,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0010001659393310547
363,60,6.0,5,30,0.6492941769106048,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.0029954910278320312
364,10,1.0,5,30,0.6492941769106048,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06864601,0.78687173,2.2083967,1,0.78687173,0.06864601,2.2083967,264,59713643048,50,0.000993967056274414,0.000993967056274414,0.013000726699829102
365,27,2.7,5,30,0.6492941769106048,10,13,9,11,10,13,9,11,10,12,10,14,11,12,11,12,0,0,0,0,0.23107916,0.9187675,7.0246673,1,0.9187675,0.23107916,7.0246673,265,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.012991189956665039
366,10,1.0,5,30,0.6492941769106048,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06476762,0.8099723,1.903519,1,0.8099723,0.06476762,1.903519,259,59713643048,50,0.0,0.0,0.0010004043579101562
367,11,1.1,5,30,0.6492941769106048,11,12,9,12,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.1951795,0.5076494,6.3609676,1,0.5076494,0.1951795,6.3609676,42,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003000497817993164
368,18,1.8,5,30,0.6492941769106048,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07092712,0.8309101,2.4739313,1,0.8309101,0.07092712,2.4739313,266,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.011000871658325195
369,10,1.0,5,30,0.6492941769106048,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06476762,0.8099723,1.903519,1,0.8099723,0.06476762,1.903519,259,59713643048,50,0.0,0.0,0.0019979476928710938
370,30,3.0,5,30,0.6492941769106048,10,13,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17285132,0.9038068,6.0748467,1,0.9038068,0.17285132,6.0748467,267,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.008999824523925781
371,21,2.1,5,30,0.6492941769106048,11,12,11,14,10,11,10,12,9,12,12,14,9,12,11,13,0,0,0,0,0.21405292,0.82944494,6.5308914,1,0.82944494,0.21405292,6.5308914,268,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012000083923339844
372,11,1.1,5,31,0.6492941769106048,11,12,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.055246867,0.8206051,2.1822195,1,0.8206051,0.055246867,2.1822195,269,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.012548685073852539
373,10,1.0,5,31,0.6492941769106048,9,12,10,13,10,13,9,12,11,14,9,11,10,11,10,13,0,0,0,0,0.2870661,0.8609893,8.178637,1,0.8609893,0.2870661,8.178637,270,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009001731872558594
374,60,6.0,5,31,0.6492941769106048,9,12,9,13,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2625382,0.9182549,9.938913,1,0.9182549,0.2625382,9.938913,271,59713643048,50,0.0010266304016113281,0.0010266304016113281,0.01700448989868164
375,11,1.1,5,31,0.6492941769106048,11,12,11,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0,0,0.2615648,0.88844615,9.060868,1,0.88844615,0.2615648,9.060868,272,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.013998985290527344
376,10,1.0,5,31,0.6492941769106048,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119543456,0.83429444,2.3985882,1,0.83429444,0.119543456,2.3985882,273,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013000011444091797
377,60,6.0,5,31,0.6492941769106048,11,14,9,13,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.19718254,0.95652115,8.67387,1,0.95652115,0.19718254,8.67387,274,59713643048,50,0.0,0.0,0.007998228073120117
378,11,1.1,5,31,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,14,0,0,0.33699936,0.8712953,12.56696,1,0.8712953,0.33699936,12.56696,275,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.011007308959960938
379,10,1.0,5,31,0.6492941769106048,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06476762,0.8099723,1.903519,1,0.8099723,0.06476762,1.903519,259,59713643048,50,0.0,0.0,0.003000497817993164
380,10,1.0,5,31,0.6492941769106048,9,12,9,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.17810518,0.9556137,4.780215,1,0.9556137,0.17810518,4.780215,276,59713643048,50,0.0,0.0,0.013055801391601562
381,10,1.0,5,31,0.6492941769106048,11,12,9,12,10,14,9,12,9,11,11,12,10,13,0,0,0,0,0,0,0.19331765,0.8211841,7.029263,1,0.8211841,0.19331765,7.029263,277,59713643048,50,0.0,0.0,0.012999296188354492
382,30,3.0,5,31,0.6492941769106048,10,13,10,12,10,14,9,12,11,14,9,10,11,12,10,11,0,0,0,0,0.28100854,0.90277284,7.9615874,1,0.90277284,0.28100854,7.9615874,278,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.010005712509155273
383,11,1.1,5,31,0.6492941769106048,11,12,9,12,10,12,9,13,9,13,9,12,10,14,11,13,9,12,0,0,0.29734594,0.8563728,11.47725,1,0.8563728,0.29734594,11.47725,279,59713643048,50,0.0,0.0,0.014001846313476562
384,11,1.1,5,32,0.6492941769106048,11,12,9,12,11,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.1288498,0.9722235,3.7956896,1,0.9722235,0.1288498,3.7956896,280,59713643048,50,0.0010290145874023438,0.0010290145874023438,0.016012191772460938
385,11,1.1,5,32,0.6492941769106048,11,12,9,12,10,14,9,13,9,13,9,11,10,13,0,0,0,0,0,0,0.20247257,0.8638447,9.243131,1,0.8638447,0.20247257,9.243131,281,59713643048,50,0.001001119613647461,0.001001119613647461,0.010000228881835938
386,11,1.1,5,32,0.6492941769106048,11,12,9,12,10,14,9,12,11,14,11,13,9,12,0,0,0,0,0,0,0.1903575,0.87123364,8.080512,1,0.87123364,0.1903575,8.080512,282,59713643048,50,0.000997304916381836,0.000997304916381836,0.014994382858276367
387,11,1.1,5,32,0.6492941769106048,11,12,9,12,9,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0.111937545,0.8874726,5.837259,1,0.8874726,0.111937545,5.837259,283,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.01705193519592285
388,11,1.1,5,32,0.6492941769106048,11,14,9,13,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13079116,1.0318817,4.051998,1,1.0318817,0.13079116,4.051998,284,59713643048,50,0.0,0.0,0.00999760627746582
389,10,1.0,5,32,0.6492941769106048,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13837403,0.8244341,2.4769692,1,0.8244341,0.13837403,2.4769692,285,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.01598954200744629
390,30,3.0,5,32,0.6492941769106048,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020003318786621094
391,30,3.0,5,32,0.6492941769106048,9,12,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.26928443,0.8876322,8.752572,1,0.8876322,0.26928443,8.752572,286,59713643048,50,0.0,0.0,0.012001514434814453
392,10,1.0,5,32,0.6492941769106048,10,13,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06380377,0.8649886,1.9624463,1,0.8649886,0.06380377,1.9624463,287,59713643048,50,0.0,0.0,0.010007858276367188
393,60,6.0,5,32,0.6492941769106048,9,12,9,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2050994,0.87707776,7.8961816,1,0.87707776,0.2050994,7.8961816,288,59713643048,50,0.0,0.0,0.018011093139648438
394,30,3.0,5,32,0.6492941769106048,9,12,10,13,9,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0.17686462,0.86122364,7.772565,1,0.86122364,0.17686462,7.772565,289,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.015507221221923828
395,11,1.1,5,32,0.6492941769106048,11,12,9,12,9,10,10,13,9,13,12,14,9,10,9,13,11,13,0,0,0.23632097,0.8272856,9.365144,1,0.8272856,0.23632097,9.365144,290,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.020000696182250977
396,10,1.0,5,33,0.6492941769106048,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.078732654,0.71216214,1.9673688,1,0.71216214,0.078732654,1.9673688,172,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0110015869140625
397,10,1.0,5,33,0.6492941769106048,12,13,10,13,9,10,9,13,9,12,9,13,11,14,10,11,11,13,10,13,0.26298422,0.9344471,9.870457,1,0.9344471,0.26298422,9.870457,291,59713643048,50,0.0,0.0,0.011999845504760742
398,11,1.1,5,33,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0010044574737548828
399,11,1.1,5,33,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0009989738464355469
400,16,1.6,5,33,0.6492941769106048,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117146544,0.9055938,3.4830654,1,0.9055938,0.117146544,3.4830654,292,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.016533374786376953
401,10,1.0,5,33,0.6492941769106048,9,12,11,14,9,10,9,11,11,14,11,12,9,11,0,0,0,0,0,0,0.17968118,0.85477537,4.679755,1,0.85477537,0.17968118,4.679755,293,59713643048,50,0.0,0.0,0.017000913619995117
402,10,1.0,5,33,0.6492941769106048,10,13,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06380377,0.8649886,1.9624463,1,0.8649886,0.06380377,1.9624463,287,59713643048,50,0.0,0.0,0.004021167755126953
403,11,1.1,5,33,0.6492941769106048,11,12,9,12,10,14,10,13,11,14,11,13,9,11,10,12,10,13,0,0,0.30065286,0.8634471,10.560726,1,0.8634471,0.30065286,10.560726,294,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.015997648239135742
404,11,1.1,5,33,0.6492941769106048,11,12,11,14,9,13,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0.08849045,0.89895546,4.9615817,1,0.89895546,0.08849045,4.9615817,295,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.018999338150024414
405,11,1.1,5,33,0.6492941769106048,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.037933566,0.7705661,1.8578717,1,0.7705661,0.037933566,1.8578717,296,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.016000032424926758
406,11,1.1,5,33,0.6492941769106048,11,12,9,12,10,14,11,14,9,11,10,12,10,13,0,0,0,0,0,0,0.18525156,0.8572536,7.474955,1,0.8572536,0.18525156,7.474955,297,59713643048,50,0.0015172958374023438,0.0015172958374023438,0.016510963439941406
407,11,1.1,5,33,0.6492941769106048,11,12,11,14,10,14,9,13,9,12,9,12,11,12,0,0,0,0,0,0,0.14709273,1.028848,7.57766,1,1.028848,0.14709273,7.57766,298,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.009998559951782227
408,11,1.1,5,34,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.003003835678100586
409,11,1.1,5,34,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0020017623901367188
410,11,1.1,5,34,0.6492941769106048,11,12,9,12,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.1951795,0.5076494,6.3609676,1,0.5076494,0.1951795,6.3609676,42,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.00398707389831543
411,11,1.1,5,34,0.6492941769106048,11,12,9,12,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.1951795,0.5076494,6.3609676,1,0.5076494,0.1951795,6.3609676,42,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010001659393310547
412,11,1.1,5,34,0.6492941769106048,11,14,11,14,10,14,10,14,9,12,11,14,11,13,9,12,0,0,0,0,0.28592038,0.94180816,10.391071,1,0.94180816,0.28592038,10.391071,299,59713643048,50,0.0,0.0,0.014008045196533203
413,60,6.0,5,34,0.6492941769106048,9,10,9,12,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.18675253,0.84135514,6.813021,1,0.84135514,0.18675253,6.813021,300,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013993501663208008
414,11,1.1,5,34,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,9,12,9,11,11,12,10,12,0,0,0.29302317,0.90526325,10.507194,1,0.90526325,0.29302317,10.507194,301,59713643048,50,0.0020210742950439453,0.0020210742950439453,0.014999628067016602
415,11,1.1,5,34,0.6492941769106048,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04846023,0.78730315,1.3669332,1,0.78730315,0.04846023,1.3669332,302,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.017009258270263672
416,10,1.0,5,34,0.6492941769106048,10,11,9,12,9,11,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0.14471921,0.84656334,4.9111915,1,0.84656334,0.14471921,4.9111915,303,59713643048,50,0.0,0.0,0.01100015640258789
417,11,1.1,5,34,0.6492941769106048,9,12,12,14,9,10,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0.09226831,0.897878,3.6499767,1,0.897878,0.09226831,3.6499767,304,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.010002851486206055
418,30,3.0,5,34,0.6492941769106048,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020003318786621094
419,30,3.0,5,34,0.6492941769106048,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020074844360351562
