,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
319,43,4.3,5,26,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
320,35,3.5,5,26,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.0050084590911865234
321,37,3.7,5,26,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901972,0.8500127,1.9281672,1,0.8500127,0.017901972,1.9281672,188,59713643048,50,0.0,0.0,0.0010001659393310547
322,36,3.6,5,26,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033170983,0.9178097,1.8675888,1,0.9178097,0.033170983,1.8675888,196,59713643048,50,0.0,0.0,0.0009989738464355469
323,43,4.3,5,26,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019991397857666016
324,43,4.3,5,27,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8061078,2.286872,1,0.8061078,0.0,2.286872,198,59713643048,50,0.0,0.0,0.0049991607666015625
325,46,4.6,5,27,0.7489358923264913,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9441074,2.3167515,1,0.9441074,0.0,2.3167515,199,59713643048,50,0.0,0.0,0.0050046443939208984
326,43,4.3,5,27,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
327,43,4.3,5,27,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
328,47,4.7,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.004990816116333008
329,42,4.2,5,27,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80749214,2.263945,1,0.80749214,0.0,2.263945,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999876022338867
330,43,4.3,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
331,43,4.3,5,27,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.001001119613647461
332,42,4.2,5,27,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.0049991607666015625
333,35,3.5,5,27,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.0010020732879638672
334,59,5.9,5,27,0.7489358923264913,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85977876,2.5286021,1,0.85977876,0.0,2.5286021,203,59713643048,50,0.0,0.0,0.005594968795776367
335,36,3.6,5,27,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033170983,0.9178097,1.8675888,1,0.9178097,0.033170983,1.8675888,196,59713643048,50,0.0,0.0,0.00099945068359375
336,47,4.7,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0009932518005371094
337,47,4.7,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001596450805664
338,43,4.3,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0
339,46,4.6,5,28,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84975743,2.69457,1,0.84975743,0.0,2.69457,204,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00599980354309082
340,35,3.5,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018664315,0.85209024,1.9221466,1,0.85209024,0.018664315,1.9221466,197,59713643048,50,0.0,0.0,0.0010008811950683594
341,42,4.2,5,28,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.001001119613647461
342,43,4.3,5,28,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009992122650146484
343,43,4.3,5,28,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.005004405975341797
344,43,4.3,5,28,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006009817123413086
345,47,4.7,5,28,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0
346,47,4.7,5,28,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010030269622802734
347,35,3.5,5,28,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033655986,0.9188447,1.8664849,1,0.9188447,0.033655986,1.8664849,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999637603759766
348,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.000989675521850586
349,34,3.4,5,29,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019041657,0.85321903,1.9184083,1,0.85321903,0.019041657,1.9184083,208,59713643048,50,0.0,0.0,0.005539655685424805
350,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010001659393310547
351,47,4.7,5,29,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88122934,2.0141034,1,0.88122934,0.0,2.0141034,209,59713643048,50,0.0,0.0,0.004990339279174805
352,43,4.3,5,29,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
353,43,4.3,5,29,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8104145,2.845056,1,0.8104145,0.0,2.845056,210,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049991607666015625
354,43,4.3,5,29,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009946823120117188
355,35,3.5,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033655986,0.9188447,1.8664849,1,0.9188447,0.033655986,1.8664849,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009887218475341797
356,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010004043579101562
357,47,4.7,5,29,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0010001659393310547
358,34,3.4,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034140974,0.91987973,1.8653811,1,0.91987973,0.034140974,1.8653811,211,59713643048,50,0.001001119613647461,0.001001119613647461,0.00700068473815918
359,47,4.7,5,29,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028281659,0.9081887,1.8749456,1,0.9081887,0.028281659,1.8749456,212,59713643048,50,0.0,0.0,0.005998849868774414
360,43,4.3,5,30,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.000997781753540039
361,43,4.3,5,30,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009922981262207031
362,43,4.3,5,30,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.0010001659393310547
363,34,3.4,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05168645,0.9846575,1.8191913,1,0.9846575,0.05168645,1.8191913,213,59713643048,50,0.0,0.0,0.00500035285949707
364,47,4.7,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0009882450103759766
365,47,4.7,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038353,0.9737109,1.8240186,1,0.9737109,0.043038353,1.8240186,200,59713643048,50,0.0,0.0,0.0009989738464355469
366,43,4.3,5,30,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.005005836486816406
367,33,3.3,5,30,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.006004810333251953
368,42,4.2,5,30,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80749214,2.263945,1,0.80749214,0.0,2.263945,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
369,42,4.2,5,30,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247763,0.9120547,1.8706634,1,0.9120547,0.030247763,1.8706634,202,59713643048,50,0.0,0.0,0.0009922981262207031
370,43,4.3,5,30,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010004043579101562
371,47,4.7,5,30,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491969,2.7154188,1,0.8491969,0.0,2.7154188,216,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006007671356201172
372,43,4.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
373,43,4.3,5,31,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8104145,2.845056,1,0.8104145,0.0,2.845056,210,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
374,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0015034675598144531
375,33,3.3,5,31,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82010245,2.1022053,1,0.82010245,0.0,2.1022053,217,59713643048,50,0.0,0.0,0.007004737854003906
376,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0019986629486083984
377,33,3.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.006000041961669922
378,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
379,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
380,43,4.3,5,31,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0010001659393310547
381,43,4.3,5,31,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010101795196533203
382,43,4.3,5,31,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009903907775878906
383,43,4.3,5,31,0.7489358923264913,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04346706,0.6753328,3.582706,1,0.6753328,0.04346706,3.582706,219,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0060062408447265625
384,20,2.0,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85905516,1.9636277,1,0.85905516,0.0,1.9636277,220,59713643048,50,0.0,0.0,0.005990743637084961
385,33,3.3,5,32,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0010111331939697266
386,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
387,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
388,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
389,43,4.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010018348693847656
390,33,3.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009982585906982422
391,43,4.3,5,32,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0010006427764892578
392,43,4.3,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00099945068359375
393,43,4.3,5,32,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0
394,42,4.2,5,32,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81138366,2.8209238,1,0.81138366,0.0,2.8209238,221,59713643048,50,0.0,0.0,0.005994081497192383
395,33,3.3,5,32,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.000997304916381836
396,33,3.3,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.006002902984619141
397,33,3.3,5,33,0.7489358923264913,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9118582,2.3015242,1,0.9118582,0.0,2.3015242,223,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999876022338867
398,33,3.3,5,33,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019418687,0.8543475,1.9146701,1,0.8543475,0.019418687,1.9146701,224,59713643048,50,0.0,0.0,0.005986452102661133
399,33,3.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010006427764892578
400,42,4.2,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672787,3.055293,1,0.7672787,0.0,3.055293,225,59713643048,50,0.0,0.0,0.007003068923950195
401,33,3.3,5,33,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0010001659393310547
402,43,4.3,5,33,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00099945068359375
403,33,3.3,5,33,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0009982585906982422
404,32,3.2,5,33,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.006112098693847656
405,47,4.7,5,33,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88122934,2.0141034,1,0.88122934,0.0,2.0141034,209,59713643048,50,0.0,0.0,0.0009996891021728516
406,33,3.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010004043579101562
407,43,4.3,5,33,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
408,32,3.2,5,34,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0009996891021728516
409,43,4.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
410,43,4.3,5,34,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009987354278564453
411,64,6.4,5,34,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036691278,0.7463404,3.411364,1,0.7463404,0.0036691278,3.411364,227,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000518798828125
412,43,4.3,5,34,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
413,43,4.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
414,33,3.3,5,34,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009915828704833984
415,33,3.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010099411010742188
416,33,3.3,5,34,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009911060333251953
417,32,3.2,5,34,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0
418,33,3.3,5,34,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0009999275207519531
419,33,3.3,5,34,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0010004043579101562
420,42,4.2,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8520002,2.6111746,1,0.8520002,0.0,2.6111746,228,59713643048,50,0.0,0.0,0.005989551544189453
421,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010004043579101562
422,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.00099945068359375
423,33,3.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009908676147460938
424,43,4.3,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00099945068359375
