,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,45,4.5,5,26,0.7150736859866551,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015239004,0.9842812,4.1210833,1,0.9842812,0.015239004,4.1210833,231,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.014998674392700195
313,48,4.8,5,26,0.7150736859866551,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06942135,0.924132,4.314954,1,0.924132,0.06942135,4.314954,232,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.019011497497558594
314,80,8.0,5,26,0.7150736859866551,11,14,9,12,12,14,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.16499643,0.84863687,10.897369,1,0.84863687,0.16499643,10.897369,233,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0099945068359375
315,45,4.5,5,26,0.7150736859866551,11,14,10,13,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.22662608,0.99282193,9.200149,1,0.99282193,0.22662608,9.200149,234,59713643048,50,0.0,0.0,0.017001867294311523
316,46,4.6,5,26,0.7150736859866551,9,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06884812,0.90146244,5.8411527,1,0.90146244,0.06884812,5.8411527,235,59713643048,50,0.000997781753540039,0.000997781753540039,0.010986328125
317,48,4.8,5,26,0.7150736859866551,9,10,10,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18198757,0.9004396,6.696111,1,0.9004396,0.18198757,6.696111,236,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014507532119750977
318,48,4.8,5,26,0.7150736859866551,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104003385,0.9806763,2.841604,1,0.9806763,0.104003385,2.841604,111,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000663757324219
319,45,4.5,5,26,0.7150736859866551,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07500443,0.94511217,4.270422,1,0.94511217,0.07500443,4.270422,182,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001980304718017578
320,48,4.8,5,26,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.00200653076171875
321,48,4.8,5,26,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004002571105957031
322,44,4.4,5,26,0.7150736859866551,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056010514,0.85249996,3.8754172,1,0.85249996,0.056010514,3.8754172,187,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.0010008811950683594
323,57,5.7,5,26,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05052447,0.99643743,4.7421646,1,0.99643743,0.05052447,4.7421646,237,59713643048,50,0.001005411148071289,0.001005411148071289,0.017999887466430664
324,93,9.3,5,27,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0009922981262207031
325,93,9.3,5,27,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.002001047134399414
326,98,9.8,5,27,0.7150736859866551,11,14,9,11,10,14,11,14,9,10,9,11,10,12,12,14,0,0,0,0,0.3239948,0.8928137,13.962732,1,0.8928137,0.3239948,13.962732,238,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.021001815795898438
327,92,9.2,5,27,0.7150736859866551,9,10,10,12,9,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0.26962915,0.8238734,9.808333,1,0.8238734,0.26962915,9.808333,239,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.014519214630126953
328,46,4.6,5,27,0.7150736859866551,9,10,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.116499886,0.8991474,5.3505106,1,0.8991474,0.116499886,5.3505106,240,59713643048,50,0.0,0.0,0.016008853912353516
329,45,4.5,5,27,0.7150736859866551,10,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12357063,0.9948442,5.7264314,1,0.9948442,0.12357063,5.7264314,241,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.013006448745727539
330,46,4.6,5,27,0.7150736859866551,9,10,10,14,10,14,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0.30803707,0.870592,10.344113,1,0.870592,0.30803707,10.344113,242,59713643048,50,0.0,0.0,0.014992713928222656
331,93,9.3,5,27,0.7150736859866551,11,14,9,12,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0.1712182,0.8253324,10.24586,1,0.8253324,0.1712182,10.24586,243,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.014005899429321289
332,46,4.6,5,27,0.7150736859866551,9,10,10,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.17879938,0.9026867,6.5699096,1,0.9026867,0.17879938,6.5699096,244,59713643048,50,0.001012563705444336,0.001012563705444336,0.01299142837524414
333,48,4.8,5,27,0.7150736859866551,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0191673,2.0257905,1,1.0191673,0.0,2.0257905,55,59713643048,50,0.0,0.0,0.0009989738464355469
334,86,8.6,5,27,0.7150736859866551,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0628484,0.64588606,5.361,1,0.64588606,0.0628484,5.361,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0040171146392822266
335,48,4.8,5,27,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005989551544189453
336,45,4.5,5,28,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0030088424682617188
337,48,4.8,5,28,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002003908157348633
338,47,4.7,5,28,0.7150736859866551,9,10,9,12,10,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.1753227,0.86425817,6.9006515,1,0.86425817,0.1753227,6.9006515,245,59713643048,50,0.000997304916381836,0.000997304916381836,0.0149993896484375
339,44,4.4,5,28,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09415841,0.9402427,4.7551055,1,0.9402427,0.09415841,4.7551055,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00500798225402832
340,93,9.3,5,28,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.005002737045288086
341,47,4.7,5,28,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0049896240234375
342,93,9.3,5,28,0.7150736859866551,11,14,9,11,10,13,12,14,9,13,9,11,10,12,12,14,0,0,0,0,0.3075265,0.8568953,14.668124,1,0.8568953,0.3075265,14.668124,246,59713643048,50,0.0,0.0,0.012001276016235352
343,45,4.5,5,28,0.7150736859866551,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025998864,0.93356323,2.3434072,1,0.93356323,0.025998864,2.3434072,247,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.016005516052246094
344,47,4.7,5,28,0.7150736859866551,10,12,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13174246,0.950202,6.074584,1,0.950202,0.13174246,6.074584,248,59713643048,50,0.0,0.0,0.011034011840820312
345,47,4.7,5,28,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02433249,0.9994073,4.329122,1,0.9994073,0.02433249,4.329122,249,59713643048,50,0.002007007598876953,0.002007007598876953,0.01754283905029297
346,92,9.2,5,28,0.7150736859866551,9,11,10,13,9,13,9,10,9,11,9,11,10,12,0,0,0,0,0,0,0.3125613,0.82266974,12.065551,1,0.82266974,0.3125613,12.065551,250,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.02099895477294922
347,98,9.8,5,28,0.7150736859866551,11,14,9,10,10,13,11,14,11,13,9,11,10,12,9,11,0,0,0,0,0.35330406,0.91414,13.003838,1,0.91414,0.35330406,13.003838,251,59713643048,50,0.0,0.0,0.015518903732299805
348,45,4.5,5,29,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020012855529785156
349,45,4.5,5,29,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009887218475341797
350,44,4.4,5,29,0.7150736859866551,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470247,0.8599454,2.4393106,1,0.8599454,0.07470247,2.4393106,110,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
351,48,4.8,5,29,0.7150736859866551,10,13,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88918877,3.7686243,1,0.88918877,0.0,3.7686243,42,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010094642639160156
352,93,9.3,5,29,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.003996849060058594
353,93,9.3,5,29,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.001001119613647461
354,48,4.8,5,29,0.7150736859866551,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13710068,0.8399489,7.0426846,1,0.8399489,0.13710068,7.0426846,196,59713643048,50,0.001024007797241211,0.001024007797241211,0.003993034362792969
355,84,8.4,5,29,0.7150736859866551,9,10,10,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.25113598,0.79396856,8.416703,1,0.79396856,0.25113598,8.416703,252,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.01900482177734375
356,44,4.4,5,29,0.7150736859866551,9,13,10,11,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.15878652,0.9538963,5.783361,1,0.9538963,0.15878652,5.783361,253,59713643048,50,0.0,0.0,0.01654529571533203
357,95,9.5,5,29,0.7150736859866551,9,10,10,13,9,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.19885866,0.73021185,9.01551,1,0.73021185,0.19885866,9.01551,254,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.020023584365844727
358,47,4.7,5,29,0.7150736859866551,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.120071456,0.8684747,6.008182,1,0.8684747,0.120071456,6.008182,255,59713643048,50,0.0,0.0,0.00901341438293457
359,47,4.7,5,29,0.7150736859866551,10,13,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15850614,0.9750215,7.516267,1,0.9750215,0.15850614,7.516267,256,59713643048,50,0.0,0.0,0.016989469528198242
360,47,4.7,5,30,0.7150736859866551,9,10,10,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10917768,0.8717058,5.0827556,1,0.8717058,0.10917768,5.0827556,257,59713643048,50,0.0,0.0,0.01901865005493164
361,86,8.6,5,30,0.7150736859866551,9,10,10,14,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.2494338,0.81454337,8.419069,1,0.81454337,0.2494338,8.419069,258,59713643048,50,0.0,0.0,0.007999897003173828
362,45,4.5,5,30,0.7150736859866551,11,14,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16672228,0.9842683,8.257098,1,0.9842683,0.16672228,8.257098,259,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.016040563583374023
363,47,4.7,5,30,0.7150736859866551,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465313,0.9715059,3.4837165,1,0.9715059,0.0465313,3.4837165,260,59713643048,50,0.0,0.0,0.013002872467041016
364,86,8.6,5,30,0.7150736859866551,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0628484,0.64588606,5.361,1,0.64588606,0.0628484,5.361,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019884109497070312
365,47,4.7,5,30,0.7150736859866551,9,10,10,13,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21528278,0.860453,7.4838853,1,0.860453,0.21528278,7.4838853,261,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014999866485595703
366,47,4.7,5,30,0.7150736859866551,11,12,9,10,10,12,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0.1082298,0.9161769,7.1849747,1,0.9161769,0.1082298,7.1849747,262,59713643048,50,0.0,0.0,0.02001333236694336
367,47,4.7,5,30,0.7150736859866551,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043170992,0.9875506,3.9508362,1,0.9875506,0.043170992,3.9508362,263,59713643048,50,0.001005411148071289,0.001005411148071289,0.021020174026489258
368,98,9.8,5,30,0.7150736859866551,9,10,10,13,9,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.22782569,0.81689763,8.749089,1,0.81689763,0.22782569,8.749089,264,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00899362564086914
369,86,8.6,5,30,0.7150736859866551,9,10,10,14,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.250343,0.8178061,8.948559,1,0.8178061,0.250343,8.948559,265,59713643048,50,0.0,0.0,0.014007568359375
370,45,4.5,5,30,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0029993057250976562
371,45,4.5,5,30,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020008087158203125
372,92,9.2,5,31,0.7150736859866551,9,11,10,14,11,14,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.20671849,0.6966958,11.585805,1,0.6966958,0.20671849,11.585805,266,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.023003339767456055
373,98,9.8,5,31,0.7150736859866551,11,14,9,10,10,12,9,13,9,10,9,11,9,11,9,11,9,11,0,0,0.3598999,0.9166579,13.366458,1,0.9166579,0.3598999,13.366458,267,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.017009973526000977
374,45,4.5,5,31,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020003318786621094
375,45,4.5,5,31,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0030035972595214844
376,92,9.2,5,31,0.7150736859866551,11,14,9,11,10,13,12,14,9,12,9,11,10,12,10,12,12,14,0,0,0.33605042,0.99030995,14.627732,1,0.99030995,0.33605042,14.627732,268,59713643048,50,0.000982522964477539,0.000982522964477539,0.019534587860107422
377,45,4.5,5,31,0.7150736859866551,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07127321,0.98902494,2.4188085,1,0.98902494,0.07127321,2.4188085,154,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00400090217590332
378,44,4.4,5,31,0.7150736859866551,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029221978,0.98014426,3.632419,1,0.98014426,0.029221978,3.632419,269,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01700282096862793
379,48,4.8,5,31,0.7150736859866551,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038424265,0.9426658,2.431054,1,0.9426658,0.038424265,2.431054,270,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0159914493560791
380,93,9.3,5,31,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.004001140594482422
381,48,4.8,5,31,0.7150736859866551,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024719894,1.0082504,3.6368415,1,1.0082504,0.024719894,3.6368415,204,59713643048,50,0.000997781753540039,0.000997781753540039,0.002996683120727539
382,45,4.5,5,31,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020058155059814453
383,47,4.7,5,31,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.002008676528930664
384,48,4.8,5,32,0.7150736859866551,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034169037,0.964656,3.6818926,1,0.964656,0.034169037,3.6818926,271,59713643048,50,0.000995635986328125,0.000995635986328125,0.02112889289855957
385,86,8.6,5,32,0.7150736859866551,9,10,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.21127145,0.73188555,8.525956,1,0.73188555,0.21127145,8.525956,272,59713643048,50,0.0,0.0,0.01600480079650879
386,93,9.3,5,32,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0019855499267578125
387,93,9.3,5,32,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0039997100830078125
388,93,9.3,5,32,0.7150736859866551,10,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16692822,0.87051773,7.761276,1,0.87051773,0.16692822,7.761276,273,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.015009164810180664
389,48,4.8,5,32,0.7150736859866551,11,14,9,12,10,14,12,14,9,10,9,12,11,13,0,0,0,0,0,0,0.31149772,0.9327047,11.966202,1,0.9327047,0.31149772,11.966202,274,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.012992620468139648
390,93,9.3,5,32,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0010001659393310547
391,93,9.3,5,32,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0020003318786621094
392,48,4.8,5,32,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009987354278564453
393,44,4.4,5,32,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09415841,0.9402427,4.7551055,1,0.9402427,0.09415841,4.7551055,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000591278076172
394,48,4.8,5,32,0.7150736859866551,9,10,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.091105126,0.8905482,5.488701,1,0.8905482,0.091105126,5.488701,275,59713643048,50,0.0,0.0,0.021022796630859375
395,86,8.6,5,32,0.7150736859866551,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1871407,0.99678683,7.416308,1,0.99678683,0.1871407,7.416308,276,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01753401756286621
396,48,4.8,5,33,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003000497817993164
397,45,4.5,5,33,0.7150736859866551,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939625,0.94685656,4.7792315,1,0.94685656,0.09939625,4.7792315,145,59713643048,50,0.0,0.0,0.0010113716125488281
398,44,4.4,5,33,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09415841,0.9402427,4.7551055,1,0.9402427,0.09415841,4.7551055,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030007362365722656
399,48,4.8,5,33,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0019986629486083984
400,93,9.3,5,33,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0050008296966552734
401,48,4.8,5,33,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.006006956100463867
402,45,4.5,5,33,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009989738464355469
403,47,4.7,5,33,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0050220489501953125
404,48,4.8,5,33,0.7150736859866551,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056948166,1.0630673,4.228293,1,1.0630673,0.056948166,4.228293,277,59713643048,50,0.0,0.0,0.014997005462646484
405,45,4.5,5,33,0.7150736859866551,10,13,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15198313,0.98355067,7.251557,1,0.98355067,0.15198313,7.251557,278,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011007547378540039
406,97,9.7,5,33,0.7150736859866551,10,14,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14750294,0.9090313,7.0205398,1,0.9090313,0.14750294,7.0205398,279,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.020527124404907227
407,48,4.8,5,33,0.7150736859866551,9,10,10,13,9,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.18985741,0.76798207,9.165362,1,0.76798207,0.18985741,9.165362,280,59713643048,50,0.0,0.0,0.01000070571899414
408,92,9.2,5,34,0.7150736859866551,11,14,9,12,10,13,12,14,11,13,9,11,9,11,9,11,0,0,0,0,0.34526482,0.9121568,14.1685505,1,0.9121568,0.34526482,14.1685505,281,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.02099323272705078
409,47,4.7,5,34,0.7150736859866551,10,13,10,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15316395,0.96487,7.226526,1,0.96487,0.15316395,7.226526,282,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.01799464225769043
410,45,4.5,5,34,0.7150736859866551,9,10,10,13,10,12,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0.11713235,0.85633457,8.728677,1,0.85633457,0.11713235,8.728677,283,59713643048,50,0.0,0.0,0.02100539207458496
411,87,8.7,5,34,0.7150736859866551,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16473217,0.8748816,5.815233,1,0.8748816,0.16473217,5.815233,284,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.015228271484375
412,48,4.8,5,34,0.7150736859866551,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024719894,1.0082504,3.6368415,1,1.0082504,0.024719894,3.6368415,204,59713643048,50,0.000997781753540039,0.000997781753540039,0.00200653076171875
413,44,4.4,5,34,0.7150736859866551,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03009088,1.0129366,3.5593786,1,1.0129366,0.03009088,3.5593786,285,59713643048,50,0.001998424530029297,0.001998424530029297,0.022021770477294922
414,93,9.3,5,34,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0020008087158203125
