,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
386,13,1.3,5,32,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
387,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009987354278564453
388,15,1.5,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365845263004303,0.7413331270217896,1.2926057577133179,1,0.7413331270217896,0.0365845263004303,1.2926057577133179,62.0,59713643048.0,50.0,0.0,0.0,0.003993988037109375
389,12,1.2,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
390,12,1.2,5,32,0.6721009058611733,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02401787042617798,0.9083257913589478,0.0,1,0.9083257913589478,0.02401787042617798,0.0,121.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.015011310577392578
391,12,1.2,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
392,11,1.1,5,32,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0029921531677246094
393,11,1.1,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020062923431396484
395,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
396,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003993034362792969
397,14,1.4,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
398,14,1.4,5,33,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0010001659393310547
399,11,1.1,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003006458282470703
400,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
401,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010097026824951172
402,12,1.2,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
403,15,1.5,5,33,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020079612731933594
404,13,1.3,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
405,14,1.4,5,33,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8908453583717346,1.2521058320999146,1,0.8908453583717346,0.0,1.2521058320999146,114.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.002997159957885742
406,11,1.1,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.005002021789550781
407,12,1.2,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0021505355834960938
409,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
410,12,1.2,5,34,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
411,13,1.3,5,34,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,12,1.2,5,34,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010097026824951172
413,12,1.2,5,34,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.003994941711425781
414,12,1.2,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222771018743515,0.9671680331230164,0.0,1,0.9671680331230164,0.0222771018743515,0.0,122.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.01000070571899414
415,12,1.2,5,34,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
416,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
417,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
418,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
419,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.013005495071411133
420,12,1.2,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
421,12,1.2,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
422,15,1.5,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
423,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00299835205078125
424,13,1.3,5,35,0.6721009058611733,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02213624119758606,0.9270799160003662,0.0,1,0.9270799160003662,0.02213624119758606,0.0,123.0,59713643048.0,50.0,0.0,0.0,0.005504131317138672
425,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
426,13,1.3,5,35,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327369213104248,0.7093908190727234,0.0,1,0.7093908190727234,0.16327369213104248,0.0,94.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.001999378204345703
427,12,1.2,5,35,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
428,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
429,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004004716873168945
430,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
431,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
432,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005001068115234375
433,14,1.4,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
434,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003997325897216797
435,14,1.4,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.002000093460083008
436,11,1.1,5,36,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8894816637039185,1.1213994026184082,1,0.8894816637039185,0.0,1.1213994026184082,124.0,59713643048.0,50.0,0.0,0.0,0.01101541519165039
437,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
438,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
439,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
440,15,1.5,5,36,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003998994827270508
441,12,1.2,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
442,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
443,12,1.2,5,36,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.004999876022338867
444,13,1.3,5,37,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.00800180435180664
445,12,1.2,5,37,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006524562835693359
446,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
447,12,1.2,5,37,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.0059947967529296875
448,12,1.2,5,37,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.007980823516845703
449,12,1.2,5,37,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0069997310638427734
450,15,1.5,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
451,12,1.2,5,37,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.008001327514648438
452,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
453,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
454,11,1.1,5,37,0.6721009058611733,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026514172554016113,0.8921412825584412,0.0,1,0.8921412825584412,0.026514172554016113,0.0,125.0,59713643048.0,50.0,0.0010151863098144531,0.0010151863098144531,0.026999950408935547
455,13,1.3,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,12,1.2,5,38,0.6721009058611733,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049967631697654724,0.8234076499938965,0.1464015543460846,1,0.8234076499938965,0.049967631697654724,0.1464015543460846,126.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.013001441955566406
458,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
459,11,1.1,5,38,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003080129623413086
460,15,1.5,5,38,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365845263004303,0.7413331270217896,1.2926057577133179,1,0.7413331270217896,0.0365845263004303,1.2926057577133179,62.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
461,13,1.3,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0039904117584228516
462,13,1.3,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
463,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
464,12,1.2,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
465,15,1.5,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.0030107498168945312
466,13,1.3,5,38,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
467,13,1.3,5,38,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.00800180435180664
468,13,1.3,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
469,12,1.2,5,39,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
470,12,1.2,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
471,11,1.1,5,39,0.6721009058611733,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024203181266784668,0.8513373732566833,0.02399420738220215,1,0.8513373732566833,0.024203181266784668,0.02399420738220215,127.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.009011030197143555
472,12,1.2,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003988027572631836
473,12,1.2,5,39,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020096302032470703
474,12,1.2,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,15,1.5,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
476,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
477,12,1.2,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002992391586303711
478,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
479,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0030078887939453125
480,15,1.5,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,15,1.5,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
482,12,1.2,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,12,1.2,5,40,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.0
484,19,1.9,5,40,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02234947681427002,0.7793130278587341,0.5526474714279175,1,0.7793130278587341,0.02234947681427002,0.5526474714279175,128.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.012002944946289062
485,11,1.1,5,40,0.6721009058611733,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043218642473220825,0.8270565271377563,0.24430373311042786,1,0.8270565271377563,0.043218642473220825,0.24430373311042786,129.0,59713643048.0,50.0,0.0,0.0,0.008511781692504883
486,13,1.3,5,40,0.6721009058611733,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020885318517684937,0.8474435210227966,0.060863345861434937,1,0.8474435210227966,0.020885318517684937,0.060863345861434937,130.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.011000394821166992
487,10,1.0,5,40,0.6721009058611733,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03128942847251892,0.8972503542900085,0.0,1,0.8972503542900085,0.03128942847251892,0.0,131.0,59713643048.0,50.0,0.0,0.0,0.007997274398803711
488,12,1.2,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
