,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
411,14,1.4,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.006005764007568359
412,43,4.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004999637603759766
413,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030062198638916016
414,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0040171146392822266
415,43,4.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030028820037841797
416,37,3.7,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0035219192504882812
417,15,1.5,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002003192901611328
418,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.000990152359008789
419,42,4.2,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010001659393310547
420,43,4.3,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010001659393310547
421,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003993034362792969
422,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005999088287353516
423,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003993988037109375
424,14,1.4,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004006385803222656
425,15,1.5,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003999948501586914
426,14,1.4,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
427,40,4.0,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0050084590911865234
428,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.001001596450805664
429,42,4.2,5,35,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0019888877868652344
430,37,3.7,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0010025501251220703
431,42,4.2,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.00500035285949707
432,36,3.6,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.002999544143676758
433,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029985904693603516
434,38,3.8,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.001999378204345703
435,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001992464065551758
436,39,3.9,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020036697387695312
437,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001001596450805664
438,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019991397857666016
439,14,1.4,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010008811950683594
440,14,1.4,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009992122650146484
441,42,4.2,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010020732879638672
442,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020046234130859375
443,39,3.9,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020003318786621094
444,14,1.4,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002011537551879883
445,38,3.8,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.005997419357299805
446,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.007002592086791992
447,42,4.2,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0030024051666259766
448,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0030007362365722656
449,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010004043579101562
450,16,1.6,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0030052661895751953
451,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003003358840942383
452,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.00498199462890625
453,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003997802734375
454,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003997325897216797
455,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005010128021240234
456,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005005359649658203
457,43,4.3,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.006516456604003906
458,16,1.6,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.003987312316894531
459,39,3.9,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004006624221801758
460,38,3.8,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004007101058959961
461,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030181407928466797
462,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002003192901611328
463,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020020008087158203
464,42,4.2,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0019979476928710938
465,39,3.9,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010001659393310547
466,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030019283294677734
467,43,4.3,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001981019973754883
468,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019915103912353516
469,14,1.4,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0029921531677246094
470,13,1.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.003989458084106445
471,16,1.6,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019905567169189453
472,37,3.7,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0020112991333007812
473,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010018348693847656
474,36,3.6,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.004010200500488281
475,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003998756408691406
476,39,3.9,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.006011486053466797
477,37,3.7,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0039942264556884766
478,16,1.6,5,39,0.7465251915156841,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02958478,0.65269434,0.22070403,1,0.65269434,0.02958478,0.22070403,107,59713643048,50,0.0,0.0,0.0030059814453125
479,39,3.9,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030069351196289062
480,39,3.9,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005005598068237305
481,39,3.9,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004985809326171875
482,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029981136322021484
483,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003993034362792969
484,16,1.6,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.003000020980834961
485,42,4.2,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0030083656311035156
486,16,1.6,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.002001523971557617
487,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009999275207519531
488,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009996891021728516
489,14,1.4,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004994392395019531
490,14,1.4,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004003047943115234
491,37,3.7,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004008293151855469
492,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.002997159957885742
493,43,4.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.008989334106445312
494,43,4.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.04253363609313965
495,45,4.5,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040483728,0.65103817,0.56288815,1,0.65103817,0.040483728,0.56288815,103,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.01200103759765625
496,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0025098323822021484
497,39,3.9,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002998828887939453
498,14,1.4,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019989013671875
499,42,4.2,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010004043579101562
500,15,1.5,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.00099945068359375
501,13,1.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.0020062923431396484
502,13,1.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.002005338668823242
503,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019991397857666016
504,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010006427764892578
505,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002000570297241211
506,42,4.2,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.00099945068359375
507,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002003192901611328
508,38,3.8,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0035071372985839844
509,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019903182983398438
510,43,4.3,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001001119613647461
511,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010018348693847656
512,19,1.9,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691463,0.5949484,0.34013683,1,0.5949484,0.039691463,0.34013683,105,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0009999275207519531
513,36,3.6,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.00400996208190918
