,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
424,30,3.0,5,35,0.7393103653831141,9,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591287,0.93564194,6.3564754,1,0.93564194,0.2591287,6.3564754,304,59713643048,50,0.0,0.0,0.0010001659393310547
425,155,15.5,5,35,0.7393103653831141,9,11,10,11,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0.26222092,0.7706748,8.5023365,1,0.7706748,0.26222092,8.5023365,305,59713643048,50,0.0,0.0,0.0010008811950683594
426,17,1.7,5,35,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0010001659393310547
427,17,1.7,5,35,0.7393103653831141,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.076486625,0.726037,0.3360729,1,0.726037,0.076486625,0.3360729,257,59713643048,50,0.0,0.0,0.0009989738464355469
428,54,5.4,5,35,0.7393103653831141,10,12,9,11,10,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.24053532,0.9629233,7.427695,1,0.9629233,0.24053532,7.427695,306,59713643048,50,0.0,0.0,0.001001596450805664
429,171,17.1,5,35,0.7393103653831141,9,11,10,11,10,12,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0.2771918,0.8168068,11.332814,1,0.8168068,0.2771918,11.332814,307,59713643048,50,0.0,0.0,0.0009987354278564453
430,18,1.8,5,35,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
431,18,1.8,5,35,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009982585906982422
432,171,17.1,5,36,0.7393103653831141,9,12,9,12,9,10,10,14,11,13,10,11,12,14,0,0,0,0,0,0,0.27566874,0.9328129,12.86765,1,0.9328129,0.27566874,12.86765,308,59713643048,50,0.0,0.0,0.0009999275207519531
433,17,1.7,5,36,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034192435,0.7723969,2.2741344,1,0.7723969,0.034192435,2.2741344,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009996891021728516
434,57,5.7,5,36,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009918212890625
435,57,5.7,5,36,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009996891021728516
436,57,5.7,5,36,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009999275207519531
437,57,5.7,5,36,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009996891021728516
438,26,2.6,5,36,0.7393103653831141,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.045303814,0.71310365,2.098928,1,0.71310365,0.045303814,2.098928,309,59713643048,50,0.0,0.0,0.0010004043579101562
439,160,16.0,5,36,0.7393103653831141,9,12,11,14,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2974515,0.9622798,10.924282,1,0.9622798,0.2974515,10.924282,310,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0010035037994384766
440,15,1.5,5,36,0.7393103653831141,9,11,11,12,11,14,11,13,10,11,9,13,0,0,0,0,0,0,0,0,0.15781194,0.98034686,5.2667494,1,0.98034686,0.15781194,5.2667494,311,59713643048,50,0.0,0.0,0.0009999275207519531
441,172,17.2,5,36,0.7393103653831141,9,11,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.21404162,0.8329798,7.1139393,1,0.8329798,0.21404162,7.1139393,312,59713643048,50,0.0,0.0,0.002007007598876953
442,57,5.7,5,36,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009930133819580078
443,17,1.7,5,36,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0
444,17,1.7,5,37,0.7393103653831141,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.061637737,0.77769166,0.3019602,1,0.77769166,0.061637737,0.3019602,313,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009987354278564453
445,171,17.1,5,37,0.7393103653831141,9,12,9,12,9,10,9,13,10,12,10,11,9,13,0,0,0,0,0,0,0.279575,0.8743439,13.77642,1,0.8743439,0.279575,13.77642,314,59713643048,50,0.0,0.0,0.0009999275207519531
446,157,15.7,5,37,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.27708384,0.86757517,12.725378,1,0.86757517,0.27708384,12.725378,315,59713643048,50,0.0,0.0,0.0010001659393310547
447,169,16.9,5,37,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0009996891021728516
448,17,1.7,5,37,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034192435,0.7723969,2.2741344,1,0.7723969,0.034192435,2.2741344,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010006427764892578
449,17,1.7,5,37,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094498836,0.73677844,0.0,1,0.73677844,0.094498836,0.0,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0
450,59,5.9,5,37,0.7393103653831141,10,12,10,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2205438,0.9486631,6.6143174,1,0.9486631,0.2205438,6.6143174,317,59713643048,50,0.0,0.0,0.0015022754669189453
451,17,1.7,5,37,0.7393103653831141,10,11,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07665124,0.78479314,1.0155166,1,0.78479314,0.07665124,1.0155166,318,59713643048,50,0.0,0.0,0.001001119613647461
452,57,5.7,5,37,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010001659393310547
453,57,5.7,5,37,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010006427764892578
454,17,1.7,5,37,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034192435,0.7723969,2.2741344,1,0.7723969,0.034192435,2.2741344,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001998424530029297
455,14,1.4,5,37,0.7393103653831141,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07906257,0.7232821,0.06060246,1,0.7232821,0.07906257,0.06060246,319,59713643048,50,0.0,0.0,0.002000093460083008
456,169,16.9,5,38,0.7393103653831141,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12570253,0.9072547,3.0975702,1,0.9072547,0.12570253,3.0975702,320,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
457,17,1.7,5,38,0.7393103653831141,9,11,9,12,9,10,10,14,9,11,11,12,9,13,0,0,0,0,0,0,0.16762996,0.9408371,6.809209,1,0.9408371,0.16762996,6.809209,321,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001999378204345703
458,171,17.1,5,38,0.7393103653831141,9,12,9,11,9,13,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0.2688152,0.90439534,11.824202,1,0.90439534,0.2688152,11.824202,322,59713643048,50,0.0,0.0,0.002000570297241211
459,57,5.7,5,38,0.7393103653831141,10,12,11,12,11,12,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0.22319525,0.87544614,7.2361507,1,0.87544614,0.22319525,7.2361507,323,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
460,21,2.1,5,38,0.7393103653831141,10,11,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.027607806,0.9802648,1.5354831,1,0.9802648,0.027607806,1.5354831,324,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
461,165,16.5,5,38,0.7393103653831141,9,11,9,12,9,10,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0.25156325,0.925572,11.261141,1,0.925572,0.25156325,11.261141,325,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
462,169,16.9,5,38,0.7393103653831141,9,12,9,11,10,14,11,13,12,14,9,13,0,0,0,0,0,0,0,0,0.28702933,0.8954681,12.4631195,1,0.8954681,0.28702933,12.4631195,326,59713643048,50,0.0,0.0,0.0010001659393310547
463,171,17.1,5,38,0.7393103653831141,9,11,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.24686298,0.9506082,9.510911,1,0.9506082,0.24686298,9.510911,327,59713643048,50,0.0,0.0,0.0009996891021728516
464,17,1.7,5,38,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.0009999275207519531
465,169,16.9,5,38,0.7393103653831141,9,10,10,11,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2642809,0.8758053,9.958127,1,0.8758053,0.2642809,9.958127,328,59713643048,50,0.0,0.0,0.0010008811950683594
466,60,6.0,5,38,0.7393103653831141,9,11,9,11,11,14,9,11,9,11,11,13,9,13,0,0,0,0,0,0,0.28654766,0.91589665,10.4025955,1,0.91589665,0.28654766,10.4025955,329,59713643048,50,0.0,0.0,0.0009992122650146484
467,165,16.5,5,38,0.7393103653831141,10,12,10,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.2571592,0.8799173,8.45242,1,0.8799173,0.2571592,8.45242,330,59713643048,50,0.0,0.0,0.0010001659393310547
468,57,5.7,5,39,0.7393103653831141,10,12,9,10,10,11,9,10,9,13,11,12,9,13,0,0,0,0,0,0,0.30195785,0.8739903,7.9918475,1,0.8739903,0.30195785,7.9918475,331,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
469,57,5.7,5,39,0.7393103653831141,10,12,10,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.21633261,0.97204113,6.366327,1,0.97204113,0.21633261,6.366327,332,59713643048,50,0.0,0.0,0.0010006427764892578
470,21,2.1,5,39,0.7393103653831141,9,11,10,11,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.06817231,0.98905027,2.152538,1,0.98905027,0.06817231,2.152538,333,59713643048,50,0.0,0.0,0.0009996891021728516
471,169,16.9,5,39,0.7393103653831141,9,12,9,10,10,14,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0.2803393,0.8612989,11.704472,1,0.8612989,0.2803393,11.704472,334,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
472,57,5.7,5,39,0.7393103653831141,10,11,9,10,10,13,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.21362227,0.826242,8.710649,1,0.826242,0.21362227,8.710649,335,59713643048,50,0.0,0.0,0.0009999275207519531
473,169,16.9,5,39,0.7393103653831141,9,11,9,12,9,10,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0.26475132,0.8819894,10.878311,1,0.8819894,0.26475132,10.878311,336,59713643048,50,0.0,0.0,0.0009996891021728516
474,57,5.7,5,39,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010004043579101562
475,57,5.7,5,39,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0019996166229248047
476,21,2.1,5,39,0.7393103653831141,9,10,10,13,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0.15919024,0.92580384,4.411947,1,0.92580384,0.15919024,4.411947,337,59713643048,50,0.0,0.0,0.0009999275207519531
477,169,16.9,5,39,0.7393103653831141,9,11,9,12,9,10,11,12,9,10,11,13,9,13,0,0,0,0,0,0,0.25083417,0.84898764,10.901866,1,0.84898764,0.25083417,10.901866,338,59713643048,50,0.0,0.0,0.0010004043579101562
478,55,5.5,5,39,0.7393103653831141,10,11,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.25619143,0.97238904,7.0539722,1,0.97238904,0.25619143,7.0539722,339,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
479,172,17.2,5,39,0.7393103653831141,9,12,9,12,9,10,9,10,10,14,12,14,10,11,9,13,0,0,0,0,0.3411396,1.0907556,15.566652,1,1.0907556,0.3411396,15.566652,340,59713643048,50,0.0,0.0,0.0010004043579101562
480,17,1.7,5,40,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094498836,0.73677844,0.0,1,0.73677844,0.094498836,0.0,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010008811950683594
481,21,2.1,5,40,0.7393103653831141,10,11,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.027607806,0.9802648,1.5354831,1,0.9802648,0.027607806,1.5354831,324,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
482,17,1.7,5,40,0.7393103653831141,11,14,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.108086236,0.8276765,0.6980795,1,0.8276765,0.108086236,0.6980795,341,59713643048,50,0.0,0.0,0.0010004043579101562
483,171,17.1,5,40,0.7393103653831141,9,12,9,12,9,10,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0.22835621,0.85215336,9.286532,1,0.85215336,0.22835621,9.286532,342,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010001659393310547
484,169,16.9,5,40,0.7393103653831141,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0.26036555,0.8351241,10.95948,1,0.8351241,0.26036555,10.95948,343,59713643048,50,0.0,0.0,0.0010001659393310547
485,169,16.9,5,40,0.7393103653831141,9,10,9,11,10,11,11,13,10,14,11,13,9,13,0,0,0,0,0,0,0.3046944,0.8136827,12.277405,1,0.8136827,0.3046944,12.277405,344,59713643048,50,0.0,0.0,0.002000093460083008
486,169,16.9,5,40,0.7393103653831141,9,11,10,11,11,13,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.11134749,0.6011414,9.018202,1,0.6011414,0.11134749,9.018202,30,59713643048,50,0.0,0.0,0.002000570297241211
487,169,16.9,5,40,0.7393103653831141,9,11,10,11,11,13,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.11134749,0.6011414,9.018202,1,0.6011414,0.11134749,9.018202,30,59713643048,50,0.0,0.0,0.001999378204345703
488,16,1.6,5,40,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09484135,0.7694552,0.26152644,1,0.7694552,0.09484135,0.26152644,345,59713643048,50,0.0,0.0,0.0009996891021728516
489,57,5.7,5,40,0.7393103653831141,10,11,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20567258,0.6305257,6.6676464,1,0.6305257,0.20567258,6.6676464,111,59713643048,50,0.0,0.0,0.0010006427764892578
490,167,16.7,5,40,0.7393103653831141,9,11,10,14,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0.2619764,0.8171081,9.872194,1,0.8171081,0.2619764,9.872194,346,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
491,58,5.8,5,40,0.7393103653831141,9,11,10,12,9,10,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0.2466169,0.84707105,8.334082,1,0.84707105,0.2466169,8.334082,347,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
492,57,5.7,5,41,0.7393103653831141,10,11,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15149778,0.8886223,6.524097,1,0.8886223,0.15149778,6.524097,348,59713643048,50,0.0,0.0,0.0009996891021728516
493,18,1.8,5,41,0.7393103653831141,9,11,10,11,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.15280345,0.9748014,3.6190166,1,0.9748014,0.15280345,3.6190166,349,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.00099945068359375
494,17,1.7,5,41,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094498836,0.73677844,0.0,1,0.73677844,0.094498836,0.0,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.00099945068359375
495,57,5.7,5,41,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009913444519042969
496,60,6.0,5,41,0.7393103653831141,9,11,10,12,10,11,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0.3170729,0.90128297,9.233082,1,0.90128297,0.3170729,9.233082,350,59713643048,50,0.0,0.0,0.0010030269622802734
497,165,16.5,5,41,0.7393103653831141,9,12,9,10,10,14,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0.29368335,0.8151585,10.933956,1,0.8151585,0.29368335,10.933956,351,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002007722854614258
498,21,2.1,5,41,0.7393103653831141,10,11,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08823224,0.75329006,0.73558754,1,0.75329006,0.08823224,0.73558754,352,59713643048,50,0.0,0.0,0.0009915828704833984
499,17,1.7,5,41,0.7393103653831141,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026787274,0.69897044,1.2078471,1,0.69897044,0.026787274,1.2078471,353,59713643048,50,0.0,0.0,0.0010001659393310547
500,18,1.8,5,41,0.7393103653831141,9,11,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12108009,0.9464553,2.477875,1,0.9464553,0.12108009,2.477875,354,59713643048,50,0.0,0.0,0.0010001659393310547
501,171,17.1,5,41,0.7393103653831141,9,12,9,10,11,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0.2439718,0.8542684,10.313903,1,0.8542684,0.2439718,10.313903,355,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
502,17,1.7,5,41,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.00099945068359375
503,17,1.7,5,41,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.00099945068359375
504,169,16.9,5,42,0.7393103653831141,9,11,9,11,9,10,11,14,10,12,11,13,9,13,0,0,0,0,0,0,0.27451906,0.8350152,12.301903,1,0.8350152,0.27451906,12.301903,356,59713643048,50,0.0,0.0,0.00150299072265625
505,169,16.9,5,42,0.7393103653831141,9,11,10,11,11,13,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0.2729473,0.81747687,11.341755,1,0.81747687,0.2729473,11.341755,357,59713643048,50,0.0,0.0,0.001003265380859375
506,24,2.4,5,42,0.7393103653831141,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13878623,0.7747963,3.345429,1,0.7747963,0.13878623,3.345429,358,59713643048,50,0.0,0.0,0.0010006427764892578
507,161,16.1,5,42,0.7393103653831141,9,11,9,12,9,10,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.23910183,0.82095516,8.875579,1,0.82095516,0.23910183,8.875579,359,59713643048,50,0.0,0.0,0.0010008811950683594
508,17,1.7,5,42,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094498836,0.73677844,0.0,1,0.73677844,0.094498836,0.0,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009996891021728516
509,17,1.7,5,42,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094498836,0.73677844,0.0,1,0.73677844,0.094498836,0.0,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009984970092773438
510,170,17.0,5,42,0.7393103653831141,9,11,9,10,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0.25092316,0.76172906,8.57595,1,0.76172906,0.25092316,8.57595,360,59713643048,50,0.0,0.0,0.0010001659393310547
511,17,1.7,5,42,0.7393103653831141,9,11,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11775545,0.94604516,2.3922107,1,0.94604516,0.11775545,2.3922107,361,59713643048,50,0.0,0.0,0.0010001659393310547
512,169,16.9,5,42,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0010018348693847656
513,171,17.1,5,42,0.7393103653831141,9,11,9,12,9,10,11,14,12,14,9,10,9,13,0,0,0,0,0,0,0.26340532,0.85576844,12.349809,1,0.85576844,0.26340532,12.349809,362,59713643048,50,0.0,0.0,0.0019981861114501953
514,17,1.7,5,42,0.7393103653831141,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.076486625,0.726037,0.3360729,1,0.726037,0.076486625,0.3360729,257,59713643048,50,0.0,0.0,0.0009996891021728516
515,17,1.7,5,42,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.044174396,0.7139355,1.3275453,1,0.7139355,0.044174396,1.3275453,254,59713643048,50,0.0,0.0,0.0
