,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
281,44,4.4,5,23,0.7850887186825275,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849129781126976,0.8088727593421936,2.103088855743408,1,0.8088727593421936,0.0849129781126976,2.103088855743408,86.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001998424530029297
282,49,4.9,5,23,0.7850887186825275,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124332956969738,0.6679087281227112,4.000990867614746,1,0.6679087281227112,0.124332956969738,4.000990867614746,89.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
283,49,4.9,5,23,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0020089149475097656
284,11,1.1,5,23,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
285,23,2.3,5,23,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680075705051422,0.7290501594543457,0.13102386891841888,1,0.7290501594543457,0.03680075705051422,0.13102386891841888,167.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.00099945068359375
286,11,1.1,5,23,0.7850887186825275,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8165255188941956,0.0,1,0.8165255188941956,0.0,0.0,174.0,59713643048.0,50.0,0.0,0.0,0.004998207092285156
287,11,1.1,5,23,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
288,11,1.1,5,24,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010118484497070312
289,11,1.1,5,24,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0029931068420410156
290,49,4.9,5,24,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.0009953975677490234
291,11,1.1,5,24,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0020112991333007812
292,48,4.8,5,24,0.7850887186825275,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15190184116363525,0.8301008939743042,3.3536550998687744,1,0.8301008939743042,0.15190184116363525,3.3536550998687744,179.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0070095062255859375
293,23,2.3,5,24,0.7850887186825275,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09983640909194946,0.7648520469665527,1.6025127172470093,1,0.7648520469665527,0.09983640909194946,1.6025127172470093,180.0,59713643048.0,50.0,0.0,0.0,0.00899815559387207
294,11,1.1,5,24,0.7850887186825275,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008729606866836548,0.7722734212875366,0.0,1,0.7722734212875366,0.008729606866836548,0.0,181.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.007991790771484375
295,49,4.9,5,24,0.7850887186825275,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15522055327892303,0.7178435921669006,3.4500601291656494,1,0.7178435921669006,0.15522055327892303,3.4500601291656494,182.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.011005163192749023
296,10,1.0,5,24,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
297,23,2.3,5,24,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,23,2.3,5,24,0.7850887186825275,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919301956892014,0.6506833434104919,1.447763204574585,1,0.6506833434104919,0.10919301956892014,1.447763204574585,183.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011016607284545898
299,49,4.9,5,24,0.7850887186825275,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08873200416564941,0.8558635115623474,2.091480255126953,1,0.8558635115623474,0.08873200416564941,2.091480255126953,184.0,59713643048.0,50.0,0.0,0.0,0.010510921478271484
300,11,1.1,5,25,0.7850887186825275,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8165255188941956,0.0,1,0.8165255188941956,0.0,0.0,174.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
301,11,1.1,5,25,0.7850887186825275,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8165255188941956,0.0,1,0.8165255188941956,0.0,0.0,174.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
302,48,4.8,5,25,0.7850887186825275,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17656435072422028,0.7089869379997253,3.9678516387939453,1,0.7089869379997253,0.17656435072422028,3.9678516387939453,185.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.012998342514038086
303,11,1.1,5,25,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.010010719299316406
304,11,1.1,5,25,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,22,2.2,5,25,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,11,1.1,5,25,0.7850887186825275,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8165255188941956,0.0,1,0.8165255188941956,0.0,0.0,174.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
307,23,2.3,5,25,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,22,2.2,5,25,0.7850887186825275,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04998505860567093,0.9635476469993591,2.3209874629974365,1,0.9635476469993591,0.04998505860567093,2.3209874629974365,187.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.008998394012451172
309,49,4.9,5,25,0.7850887186825275,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053897857666016,0.7239379286766052,1.2625043392181396,1,0.7239379286766052,0.09053897857666016,1.2625043392181396,188.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.009997844696044922
310,49,4.9,5,25,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.000990152359008789
311,49,4.9,5,25,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
312,23,2.3,5,26,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,49,4.9,5,26,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009980201721191406
314,49,4.9,5,26,0.7850887186825275,9,11,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.12867411971092224,0.7350464463233948,5.100968837738037,1,0.7350464463233948,0.12867411971092224,5.100968837738037,189.0,59713643048.0,50.0,0.0,0.0,0.01352238655090332
315,49,4.9,5,26,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
316,23,2.3,5,26,0.7850887186825275,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006645113229751587,0.8787998557090759,0.42814207077026367,1,0.8787998557090759,0.006645113229751587,0.42814207077026367,190.0,59713643048.0,50.0,0.0019884109497070312,0.0019884109497070312,0.014000654220581055
317,44,4.4,5,26,0.7850887186825275,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298613250255585,0.9009976387023926,2.920990467071533,1,0.9009976387023926,0.11298613250255585,2.920990467071533,191.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01800537109375
318,11,1.1,5,26,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,49,4.9,5,26,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0040018558502197266
320,11,1.1,5,26,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
321,49,4.9,5,26,0.7850887186825275,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14097672700881958,0.9027572870254517,5.146435260772705,1,0.9027572870254517,0.14097672700881958,5.146435260772705,192.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.012000560760498047
322,48,4.8,5,26,0.7850887186825275,12,13,9,10,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.09825700521469116,0.8554487228393555,4.409471035003662,1,0.8554487228393555,0.09825700521469116,4.409471035003662,193.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.013000726699829102
323,44,4.4,5,26,0.7850887186825275,9,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1017194390296936,0.8844105005264282,4.501629829406738,1,0.8844105005264282,0.1017194390296936,4.501629829406738,194.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.02150726318359375
324,11,1.1,5,27,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.009001016616821289
325,49,4.9,5,27,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0049936771392822266
326,49,4.9,5,27,0.7850887186825275,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514220595359802,0.8851692080497742,3.69258713722229,1,0.8851692080497742,0.10514220595359802,3.69258713722229,195.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.012999773025512695
327,23,2.3,5,27,0.7850887186825275,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05675927549600601,0.724373459815979,0.707586407661438,1,0.724373459815979,0.05675927549600601,0.707586407661438,196.0,59713643048.0,50.0,0.0,0.0,0.00699925422668457
328,49,4.9,5,27,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
329,23,2.3,5,27,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,11,1.1,5,27,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
331,11,1.1,5,27,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002000093460083008
332,11,1.1,5,27,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0009984970092773438
333,11,1.1,5,27,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,11,1.1,5,27,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
335,23,2.3,5,27,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,11,1.1,5,28,0.7850887186825275,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671969175338745,0.9673534035682678,1.9924471378326416,1,0.9673534035682678,0.008671969175338745,1.9924471378326416,197.0,59713643048.0,50.0,0.0010170936584472656,0.0010170936584472656,0.011016845703125
337,48,4.8,5,28,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
338,11,1.1,5,28,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.013523101806640625
339,49,4.9,5,28,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
340,11,1.1,5,28,0.7850887186825275,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025478050112724304,0.8107033371925354,0.1563679724931717,1,0.8107033371925354,0.025478050112724304,0.1563679724931717,199.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.014989137649536133
341,44,4.4,5,28,0.7850887186825275,12,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08077025413513184,0.971599817276001,3.8983898162841797,1,0.971599817276001,0.08077025413513184,3.8983898162841797,200.0,59713643048.0,50.0,0.0,0.0,0.006997585296630859
342,23,2.3,5,28,0.7850887186825275,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05675927549600601,0.724373459815979,0.707586407661438,1,0.724373459815979,0.05675927549600601,0.707586407661438,196.0,59713643048.0,50.0,0.0,0.0,0.0020110607147216797
343,49,4.9,5,28,0.7850887186825275,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544074654579163,0.8425289392471313,4.328062534332275,1,0.8425289392471313,0.12544074654579163,4.328062534332275,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.008992433547973633
344,11,1.1,5,28,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003007650375366211
345,11,1.1,5,28,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0019960403442382812
346,11,1.1,5,28,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003002643585205078
347,11,1.1,5,28,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.000995635986328125
348,48,4.8,5,29,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044836848974227905,0.7917158603668213,0.47171080112457275,1,0.7917158603668213,0.044836848974227905,0.47171080112457275,202.0,59713643048.0,50.0,0.0,0.0,0.013001680374145508
349,11,1.1,5,29,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.001988649368286133
350,49,4.9,5,29,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.004029512405395508
351,49,4.9,5,29,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009958744049072266
352,45,4.5,5,29,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,48,4.8,5,29,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
354,49,4.9,5,29,0.7850887186825275,9,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15419742465019226,0.8389900326728821,4.349015235900879,1,0.8389900326728821,0.15419742465019226,4.349015235900879,142.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0039997100830078125
355,23,2.3,5,29,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
356,49,4.9,5,29,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.004540681838989258
357,11,1.1,5,29,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020089149475097656
358,49,4.9,5,29,0.7850887186825275,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544074654579163,0.8425289392471313,4.328062534332275,1,0.8425289392471313,0.12544074654579163,4.328062534332275,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029909610748291016
359,26,2.6,5,29,0.7850887186825275,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027828440070152283,0.783431887626648,0.5202731490135193,1,0.783431887626648,0.027828440070152283,0.5202731490135193,203.0,59713643048.0,50.0,0.001989126205444336,0.001989126205444336,0.012999773025512695
360,11,1.1,5,30,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
361,11,1.1,5,30,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
362,47,4.7,5,30,0.7850887186825275,9,10,11,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.08443036675453186,0.7521527409553528,3.9831721782684326,1,0.7521527409553528,0.08443036675453186,3.9831721782684326,204.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.008999109268188477
363,12,1.2,5,30,0.7850887186825275,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07728798687458038,0.7776397466659546,0.9436488151550293,1,0.7776397466659546,0.07728798687458038,0.9436488151550293,205.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.013999223709106445
364,23,2.3,5,30,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
365,49,4.9,5,30,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
366,55,5.5,5,30,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05854067951440811,0.8447625041007996,1.2309072017669678,1,0.8447625041007996,0.05854067951440811,1.2309072017669678,206.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009994983673095703
367,11,1.1,5,30,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029952526092529297
368,11,1.1,5,30,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009987354278564453
369,22,2.2,5,30,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,11,1.1,5,30,0.7850887186825275,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008729606866836548,0.7722734212875366,0.0,1,0.7722734212875366,0.008729606866836548,0.0,181.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001003265380859375
371,11,1.1,5,30,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
372,49,4.9,5,31,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
373,36,3.6,5,31,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07995149493217468,0.9066994786262512,4.532443046569824,1,0.9066994786262512,0.07995149493217468,4.532443046569824,207.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.014004230499267578
374,49,4.9,5,31,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0020089149475097656
375,23,2.3,5,31,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,23,2.3,5,31,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05770754814147949,0.710695207118988,0.5246925354003906,1,0.710695207118988,0.05770754814147949,0.5246925354003906,119.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
377,49,4.9,5,31,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0
378,23,2.3,5,31,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
379,49,4.9,5,31,0.7850887186825275,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1043790727853775,0.867652416229248,4.826938152313232,1,0.867652416229248,0.1043790727853775,4.826938152313232,208.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.019003868103027344
