,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
414,25,2.5,5,34,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.00398707389831543
415,25,2.5,5,34,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964935,1.0776685,1.2334856,1,1.0776685,0.042964935,1.2334856,256,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005002021789550781
416,25,2.5,5,34,0.7470563634165696,12,13,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.154706,0.8980692,3.6110048,1,0.8980692,0.154706,3.6110048,328,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018993854522705078
417,101,10.1,5,34,0.7470563634165696,9,10,9,12,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.19592896,0.7498216,7.8627687,1,0.7498216,0.19592896,7.8627687,329,59713643048,50,0.001005411148071289,0.001005411148071289,0.014998674392700195
418,125,12.5,5,34,0.7470563634165696,10,12,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.18782443,0.9028133,9.417248,1,0.9028133,0.18782443,9.417248,330,59713643048,50,0.0,0.0,0.018006086349487305
419,19,1.9,5,34,0.7470563634165696,10,14,9,10,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.08883059,0.83996856,2.6972928,1,0.83996856,0.08883059,2.6972928,331,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.023522615432739258
420,102,10.2,5,35,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009992122650146484
421,102,10.2,5,35,0.7470563634165696,9,10,10,13,10,11,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.27708852,0.79393697,12.063497,1,0.79393697,0.27708852,12.063497,332,59713643048,50,0.0,0.0,0.0160064697265625
422,118,11.8,5,35,0.7470563634165696,9,13,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0784626,0.89509547,7.0892277,1,0.89509547,0.0784626,7.0892277,333,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.016992807388305664
423,102,10.2,5,35,0.7470563634165696,10,12,9,10,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.2170532,0.8772385,7.8314123,1,0.8772385,0.2170532,7.8314123,334,59713643048,50,0.001995563507080078,0.001995563507080078,0.014013051986694336
424,27,2.7,5,35,0.7470563634165696,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07813156,0.8139199,1.1872532,1,0.8139199,0.07813156,1.1872532,335,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.01398921012878418
425,122,12.2,5,35,0.7470563634165696,10,11,10,14,10,11,11,12,10,12,10,14,0,0,0,0,0,0,0,0,0.21231371,0.938825,9.149579,1,0.938825,0.21231371,9.149579,336,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.012530326843261719
426,25,2.5,5,35,0.7470563634165696,10,11,10,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10174948,0.8759223,3.380319,1,0.8759223,0.10174948,3.380319,337,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.013017416000366211
427,125,12.5,5,35,0.7470563634165696,10,13,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.098131835,0.9025029,6.999544,1,0.9025029,0.098131835,6.999544,338,59713643048,50,0.0,0.0,0.010001420974731445
428,124,12.4,5,35,0.7470563634165696,9,10,9,12,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.16764116,0.67524827,6.4342856,1,0.67524827,0.16764116,6.4342856,339,59713643048,50,0.001001119613647461,0.001001119613647461,0.012000799179077148
429,102,10.2,5,35,0.7470563634165696,9,12,9,10,11,14,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.22318876,0.87285614,9.220901,1,0.87285614,0.22318876,9.220901,340,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.014018058776855469
430,102,10.2,5,35,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0019958019256591797
431,102,10.2,5,35,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.003000020980834961
432,102,10.2,5,36,0.7470563634165696,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16271544,0.83855104,6.75455,1,0.83855104,0.16271544,6.75455,341,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.023522138595581055
433,122,12.2,5,36,0.7470563634165696,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057183743,0.87006783,3.89901,1,0.87006783,0.057183743,3.89901,342,59713643048,50,0.0,0.0,0.020000934600830078
434,102,10.2,5,36,0.7470563634165696,11,12,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10619366,0.8642479,5.4917207,1,0.8642479,0.10619366,5.4917207,343,59713643048,50,0.0,0.0,0.009000062942504883
435,122,12.2,5,36,0.7470563634165696,10,13,9,10,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.16927415,0.9802536,9.533701,1,0.9802536,0.16927415,9.533701,344,59713643048,50,0.0,0.0,0.020010948181152344
436,18,1.8,5,36,0.7470563634165696,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054035515,1.0405949,0.8941753,1,1.0405949,0.054035515,0.8941753,345,59713643048,50,0.000995635986328125,0.000995635986328125,0.012014627456665039
437,125,12.5,5,36,0.7470563634165696,10,14,9,10,11,12,10,11,9,10,11,14,11,13,0,0,0,0,0,0,0.22120857,0.9473927,10.490953,1,0.9473927,0.22120857,10.490953,346,59713643048,50,0.0,0.0,0.02002263069152832
438,102,10.2,5,36,0.7470563634165696,9,10,9,12,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.19611973,0.749328,7.885756,1,0.749328,0.19611973,7.885756,347,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.02124309539794922
439,102,10.2,5,36,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0.21115184,0.94860655,10.159694,1,0.94860655,0.21115184,10.159694,348,59713643048,50,0.0,0.0,0.01899552345275879
440,125,12.5,5,36,0.7470563634165696,10,14,9,10,10,11,9,10,9,10,11,14,11,13,0,0,0,0,0,0,0.21263993,0.93866396,10.461908,1,0.93866396,0.21263993,10.461908,349,59713643048,50,0.0,0.0,0.012997150421142578
441,102,10.2,5,36,0.7470563634165696,9,13,10,11,11,12,10,11,9,10,9,10,9,12,11,13,0,0,0,0,0.20711827,0.7671858,10.815783,1,0.7671858,0.20711827,10.815783,350,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.016513586044311523
442,125,12.5,5,36,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.17996894,0.59297156,11.687134,1,0.59297156,0.17996894,11.687134,62,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.002986431121826172
443,102,10.2,5,36,0.7470563634165696,9,10,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10723668,0.78594613,6.5427737,1,0.78594613,0.10723668,6.5427737,297,59713643048,50,0.0,0.0,0.001992940902709961
444,104,10.4,5,37,0.7470563634165696,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043946177,0.9120376,3.9881465,1,0.9120376,0.043946177,3.9881465,351,59713643048,50,0.001003265380859375,0.001003265380859375,0.015012264251708984
445,22,2.2,5,37,0.7470563634165696,9,10,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.09139642,0.77728915,3.3421097,1,0.77728915,0.09139642,3.3421097,352,59713643048,50,0.0,0.0,0.012251853942871094
446,125,12.5,5,37,0.7470563634165696,10,13,9,11,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.30809456,0.97549856,13.038448,1,0.97549856,0.30809456,13.038448,353,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.011990070343017578
447,102,10.2,5,37,0.7470563634165696,9,10,10,13,9,10,11,12,10,12,10,11,9,10,9,13,0,0,0,0,0.23173231,0.78178877,10.745818,1,0.78178877,0.23173231,10.745818,354,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.023989439010620117
448,102,10.2,5,37,0.7470563634165696,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09471983,0.89817727,6.4113626,1,0.89817727,0.09471983,6.4113626,355,59713643048,50,0.00099945068359375,0.00099945068359375,0.013997554779052734
449,121,12.1,5,37,0.7470563634165696,9,10,9,12,9,10,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.18951458,0.9034368,9.895276,1,0.9034368,0.18951458,9.895276,356,59713643048,50,0.0,0.0,0.015013933181762695
450,17,1.7,5,37,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.08622098,0.7805128,3.3994424,1,0.7805128,0.08622098,3.3994424,357,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.014000654220581055
451,109,10.9,5,37,0.7470563634165696,11,14,10,11,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.12100032,0.9422904,7.2307916,1,0.9422904,0.12100032,7.2307916,358,59713643048,50,0.0,0.0,0.01899576187133789
452,101,10.1,5,37,0.7470563634165696,9,12,9,10,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.21417257,0.769701,8.055658,1,0.769701,0.21417257,8.055658,359,59713643048,50,0.0,0.0,0.01799750328063965
453,125,12.5,5,37,0.7470563634165696,9,10,9,10,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.1940346,0.83935285,8.147966,1,0.83935285,0.1940346,8.147966,360,59713643048,50,0.0,0.0,0.013999700546264648
454,106,10.6,5,37,0.7470563634165696,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13790455,0.7478534,6.7453938,1,0.7478534,0.13790455,6.7453938,361,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01700901985168457
455,14,1.4,5,37,0.7470563634165696,9,10,9,12,10,11,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0.08758113,0.77293926,2.9269075,1,0.77293926,0.08758113,2.9269075,362,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.014996767044067383
456,104,10.4,5,38,0.7470563634165696,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033372074,0.9205533,3.936499,1,0.9205533,0.033372074,3.936499,363,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.017238616943359375
457,101,10.1,5,38,0.7470563634165696,10,13,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.13046798,0.8484547,7.8796635,1,0.8484547,0.13046798,7.8796635,364,59713643048,50,0.0,0.0,0.018001079559326172
458,102,10.2,5,38,0.7470563634165696,10,13,9,10,11,14,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0.28904176,0.89881516,11.492239,1,0.89881516,0.28904176,11.492239,365,59713643048,50,0.0,0.0,0.013999462127685547
459,102,10.2,5,38,0.7470563634165696,11,12,9,13,10,11,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0.254196,0.8409579,11.50846,1,0.8409579,0.254196,11.50846,366,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.023999452590942383
460,104,10.4,5,38,0.7470563634165696,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043946177,0.9120376,3.9881465,1,0.9120376,0.043946177,3.9881465,351,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019922256469726562
461,125,12.5,5,38,0.7470563634165696,10,14,9,10,11,12,10,11,9,11,9,10,10,14,0,0,0,0,0,0,0.22443551,0.9609325,11.575723,1,0.9609325,0.22443551,11.575723,367,59713643048,50,0.0,0.0,0.015006542205810547
462,17,1.7,5,38,0.7470563634165696,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047260582,1.0655637,0.7881034,1,1.0655637,0.047260582,0.7881034,368,59713643048,50,0.0,0.0,0.011008739471435547
463,25,2.5,5,38,0.7470563634165696,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06075394,0.7990084,1.7265128,1,0.7990084,0.06075394,1.7265128,369,59713643048,50,0.0,0.0,0.01199483871459961
464,125,12.5,5,38,0.7470563634165696,10,14,9,10,11,12,10,11,10,12,9,10,11,14,11,12,0,0,0,0,0.20371771,0.7891068,11.36007,1,0.7891068,0.20371771,11.36007,370,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.02400684356689453
465,102,10.2,5,38,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,10,11,9,10,9,13,0,0,0,0,0.2552145,0.7675723,11.275529,1,0.7675723,0.2552145,11.275529,255,59713643048,50,0.000997781753540039,0.000997781753540039,0.0040280818939208984
466,124,12.4,5,38,0.7470563634165696,9,10,10,13,9,10,11,13,10,12,10,11,9,10,9,13,0,0,0,0,0.2685393,0.76608837,12.31712,1,0.76608837,0.2685393,12.31712,371,59713643048,50,0.0,0.0,0.010990142822265625
467,102,10.2,5,38,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.23243147,0.9559559,11.047269,1,0.9559559,0.23243147,11.047269,372,59713643048,50,0.000993490219116211,0.000993490219116211,0.02302265167236328
468,125,12.5,5,39,0.7470563634165696,10,14,9,10,11,14,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0.26845175,0.8935169,11.088827,1,0.8935169,0.26845175,11.088827,373,59713643048,50,0.000997304916381836,0.000997304916381836,0.013514280319213867
469,102,10.2,5,39,0.7470563634165696,9,10,10,12,9,10,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.17195517,0.9143685,8.760501,1,0.9143685,0.17195517,8.760501,374,59713643048,50,0.0,0.0,0.02200484275817871
470,125,12.5,5,39,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,10,13,0,0,0,0,0,0,0.19316274,0.90237176,10.040688,1,0.90237176,0.19316274,10.040688,375,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.023987293243408203
471,125,12.5,5,39,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,10,13,11,13,0,0,0,0,0.2314018,0.77942777,11.826823,1,0.77942777,0.2314018,11.826823,376,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.016010046005249023
472,22,2.2,5,39,0.7470563634165696,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07756853,1.0623566,1.7416415,1,1.0623566,0.07756853,1.7416415,377,59713643048,50,0.001500844955444336,0.001500844955444336,0.020505428314208984
473,104,10.4,5,39,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0.21177685,0.94740736,10.220409,1,0.94740736,0.21177685,10.220409,378,59713643048,50,0.000993967056274414,0.000993967056274414,0.012003898620605469
474,123,12.3,5,39,0.7470563634165696,9,10,9,12,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.1674506,0.67578655,6.417946,1,0.67578655,0.1674506,6.417946,379,59713643048,50,0.00099945068359375,0.00099945068359375,0.0229947566986084
475,25,2.5,5,39,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964935,1.0776685,1.2334856,1,1.0776685,0.042964935,1.2334856,256,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001989603042602539
476,36,3.6,5,39,0.7470563634165696,9,10,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09129989,0.85608125,3.5741162,1,0.85608125,0.09129989,3.5741162,380,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013012409210205078
477,102,10.2,5,39,0.7470563634165696,9,10,11,14,9,10,11,14,10,12,9,13,0,0,0,0,0,0,0,0,0.19751006,0.91729087,9.202598,1,0.91729087,0.19751006,9.202598,381,59713643048,50,0.001995563507080078,0.001995563507080078,0.020014524459838867
478,100,10.0,5,39,0.7470563634165696,9,10,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15074673,0.79922223,6.6541214,1,0.79922223,0.15074673,6.6541214,382,59713643048,50,0.0,0.0,0.01199483871459961
479,18,1.8,5,39,0.7470563634165696,9,10,9,12,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11040676,0.8360723,4.9679165,1,0.8360723,0.11040676,4.9679165,383,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01600050926208496
480,104,10.4,5,40,0.7470563634165696,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033372074,0.9205533,3.936499,1,0.9205533,0.033372074,3.936499,363,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019965171813964844
481,104,10.4,5,40,0.7470563634165696,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033372074,0.9205533,3.936499,1,0.9205533,0.033372074,3.936499,363,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020148754119873047
482,125,12.5,5,40,0.7470563634165696,9,13,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.10222703,0.9280441,8.756681,1,0.9280441,0.10222703,8.756681,384,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01799798011779785
483,17,1.7,5,40,0.7470563634165696,10,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1123552,0.8925165,2.1743114,1,0.8925165,0.1123552,2.1743114,385,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.018002986907958984
484,102,10.2,5,40,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,12,0,0,0,0,0.23916894,0.7671283,11.058338,1,0.7671283,0.23916894,11.058338,386,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.019010305404663086
485,125,12.5,5,40,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,9,12,11,13,0,0,0,0,0.30256382,0.60073876,14.853427,1,0.60073876,0.30256382,14.853427,126,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.002009153366088867
486,104,10.4,5,40,0.7470563634165696,10,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14539072,0.8652904,6.006848,1,0.8652904,0.14539072,6.006848,387,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.018504619598388672
487,102,10.2,5,40,0.7470563634165696,9,10,10,13,9,10,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0.20127422,0.86882526,8.6331625,1,0.86882526,0.20127422,8.6331625,388,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.01700568199157715
488,125,12.5,5,40,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
489,125,12.5,5,40,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
490,102,10.2,5,40,0.7470563634165696,10,14,9,10,11,14,10,12,10,11,9,10,11,13,10,14,0,0,0,0,0.33756226,0.8228478,13.827001,1,0.8228478,0.33756226,13.827001,389,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.014007568359375
491,124,12.4,5,40,0.7470563634165696,10,12,9,10,11,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0.14851207,0.8094802,7.251789,1,0.8094802,0.14851207,7.251789,390,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.020999670028686523
492,101,10.1,5,41,0.7470563634165696,10,13,9,10,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.14399654,0.89878166,7.646381,1,0.89878166,0.14399654,7.646381,391,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.026529550552368164
493,25,2.5,5,41,0.7470563634165696,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811191,1.0406665,2.5872817,1,1.0406665,0.08811191,2.5872817,392,59713643048,50,0.0,0.0,0.02200007438659668
494,21,2.1,5,41,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04494506,1.1045214,1.0916218,1,1.1045214,0.04494506,1.0916218,393,59713643048,50,0.001009225845336914,0.001009225845336914,0.0200042724609375
495,123,12.3,5,41,0.7470563634165696,9,10,9,13,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.17981654,0.7137821,7.20558,1,0.7137821,0.17981654,7.20558,394,59713643048,50,0.0,0.0,0.020000934600830078
496,102,10.2,5,41,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0.21115184,0.94860655,10.159694,1,0.94860655,0.21115184,10.159694,348,59713643048,50,0.0,0.0,0.0009999275207519531
497,125,12.5,5,41,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,11,14,11,13,0,0,0,0,0.23045403,0.7894414,11.973648,1,0.7894414,0.23045403,11.973648,395,59713643048,50,0.0,0.0,0.013001680374145508
498,25,2.5,5,41,0.7470563634165696,9,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.095240325,0.85963684,2.7621017,1,0.85963684,0.095240325,2.7621017,396,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.027465343475341797
499,14,1.4,5,41,0.7470563634165696,9,10,10,13,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.082886636,0.8481968,2.847096,1,0.8481968,0.082886636,2.847096,397,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.025999069213867188
500,102,10.2,5,41,0.7470563634165696,9,10,10,13,9,10,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.18406332,0.9420524,9.551729,1,0.9420524,0.18406332,9.551729,398,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.02028059959411621
501,125,12.5,5,41,0.7470563634165696,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.28767186,0.95424384,12.196545,1,0.95424384,0.28767186,12.196545,399,59713643048,50,0.0,0.0,0.013998985290527344
502,122,12.2,5,41,0.7470563634165696,11,12,9,13,10,11,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0.20210737,0.8858007,9.22836,1,0.8858007,0.20210737,9.22836,400,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.02252030372619629
503,109,10.9,5,41,0.7470563634165696,9,12,9,10,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.16691801,0.7893723,7.392032,1,0.7893723,0.16691801,7.392032,401,59713643048,50,0.002979755401611328,0.002979755401611328,0.02099919319152832
504,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0020041465759277344
505,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.005005836486816406
506,21,2.1,5,42,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04494506,1.1045214,1.0916218,1,1.1045214,0.04494506,1.0916218,393,59713643048,50,0.001009225845336914,0.001009225845336914,0.002001047134399414
507,125,12.5,5,42,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004002094268798828
508,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.002000570297241211
509,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.004006385803222656
510,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0029942989349365234
511,102,10.2,5,42,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.002012014389038086
512,21,2.1,5,42,0.7470563634165696,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046544015,1.098975,1.1260375,1,1.098975,0.046544015,1.1260375,402,59713643048,50,0.0,0.0,0.014002799987792969
513,123,12.3,5,42,0.7470563634165696,9,10,9,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.073180884,0.7939558,5.3517213,1,0.7939558,0.073180884,5.3517213,403,59713643048,50,0.0,0.0,0.021095752716064453
514,123,12.3,5,42,0.7470563634165696,9,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.089402586,0.79142165,5.226311,1,0.79142165,0.089402586,5.226311,404,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.019008159637451172
515,25,2.5,5,42,0.7470563634165696,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06075394,0.7990084,1.7265128,1,0.7990084,0.06075394,1.7265128,369,59713643048,50,0.0,0.0,0.0020089149475097656
