,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
424,24,2.4,5,35,0.6563203434859003,10,14,9,11,11,13,9,11,10,14,11,14,0,0,0,0,0,0,0,0,0.18923025,0.92179203,8.073017,1,0.92179203,0.18923025,8.073017,333,59713643048,50,0.0,0.0,0.007004737854003906
425,42,4.2,5,35,0.6563203434859003,9,13,11,14,10,12,9,11,9,10,9,11,9,11,9,11,11,12,0,0,0.26538426,0.9011705,8.994074,1,0.9011705,0.26538426,8.994074,334,59713643048,50,0.0,0.0,0.007999658584594727
426,21,2.1,5,35,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009999275207519531
427,21,2.1,5,35,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010001659393310547
428,42,4.2,5,35,0.6563203434859003,10,11,9,12,10,12,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0.19575946,0.9106779,5.819129,1,0.9106779,0.19575946,5.819129,335,59713643048,50,0.0,0.0,0.006999015808105469
429,18,1.8,5,35,0.6563203434859003,9,10,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.019031303,0.76224124,0.7241919,1,0.76224124,0.019031303,0.7241919,336,59713643048,50,0.00099945068359375,0.00099945068359375,0.008999824523925781
430,21,2.1,5,35,0.6563203434859003,9,11,11,12,9,10,10,12,9,10,9,10,11,12,9,10,11,12,0,0,0.08827822,0.871876,1.8839905,1,0.871876,0.08827822,1.8839905,337,59713643048,50,0.0,0.0,0.0070002079010009766
431,42,4.2,5,35,0.6563203434859003,9,10,9,12,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.13642786,0.83018637,5.543213,1,0.83018637,0.13642786,5.543213,338,59713643048,50,0.0,0.0,0.006998300552368164
432,21,2.1,5,36,0.6563203434859003,9,12,11,12,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.04305487,0.7600895,2.7983696,1,0.7600895,0.04305487,2.7983696,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
433,21,2.1,5,36,0.6563203434859003,9,12,11,12,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.04305487,0.7600895,2.7983696,1,0.7600895,0.04305487,2.7983696,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010013580322265625
434,40,4.0,5,36,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.05422102,0.8632908,2.8898215,1,0.8632908,0.05422102,2.8898215,339,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00700068473815918
435,28,2.8,5,36,0.6563203434859003,9,11,9,10,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.06975196,0.78625095,3.1372051,1,0.78625095,0.06975196,3.1372051,340,59713643048,50,0.0,0.0,0.0069997310638427734
436,42,4.2,5,36,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0
437,42,4.2,5,36,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.002003192901611328
438,24,2.4,5,36,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009982585906982422
439,42,4.2,5,36,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000093460083008
440,42,4.2,5,36,0.6563203434859003,9,10,9,12,10,12,9,10,9,10,9,11,9,11,11,12,0,0,0,0,0.21750359,0.8689767,6.5660324,1,0.8689767,0.21750359,6.5660324,341,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007001161575317383
441,21,2.1,5,36,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0.04609774,0.8341173,1.7811675,1,0.8341173,0.04609774,1.7811675,342,59713643048,50,0.0,0.0,0.007998943328857422
442,24,2.4,5,36,0.6563203434859003,10,14,9,13,9,13,11,13,9,12,9,10,12,14,10,13,0,0,0,0,0.3489651,0.8990394,11.331226,1,0.8990394,0.3489651,11.331226,343,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.007000923156738281
443,24,2.4,5,36,0.6563203434859003,10,14,9,11,10,14,11,13,9,12,9,12,9,13,11,14,11,14,0,0,0.41029876,0.8464122,14.630707,1,0.8464122,0.41029876,14.630707,344,59713643048,50,0.0,0.0,0.008004426956176758
444,42,4.2,5,37,0.6563203434859003,9,10,9,11,10,12,9,11,9,10,9,10,11,13,11,12,0,0,0,0,0.1981244,0.85068405,5.6740365,1,0.85068405,0.1981244,5.6740365,345,59713643048,50,0.0,0.0,0.007021188735961914
445,17,1.7,5,37,0.6563203434859003,9,10,9,10,9,11,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0.0329787,0.7616632,1.5266544,1,0.7616632,0.0329787,1.5266544,316,59713643048,50,0.0,0.0,0.0016460418701171875
446,21,2.1,5,37,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.035043195,0.7732457,1.3572754,1,0.7732457,0.035043195,1.3572754,346,59713643048,50,0.0,0.0,0.007000446319580078
447,42,4.2,5,37,0.6563203434859003,11,12,9,12,9,10,9,10,10,12,9,10,11,12,0,0,0,0,0,0,0.09409283,0.8497461,4.0541277,1,0.8497461,0.09409283,4.0541277,347,59713643048,50,0.0,0.0,0.006994724273681641
448,20,2.0,5,37,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.060092255,0.7682967,2.2789984,1,0.7682967,0.060092255,2.2789984,348,59713643048,50,0.0,0.0,0.006999015808105469
449,42,4.2,5,37,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.047890678,0.82353026,2.4183822,1,0.82353026,0.047890678,2.4183822,349,59713643048,50,0.0,0.0,0.007998466491699219
450,42,4.2,5,37,0.6563203434859003,9,10,9,12,10,12,9,10,9,10,9,11,11,13,11,12,0,0,0,0,0.21752112,0.8553864,6.391926,1,0.8553864,0.21752112,6.391926,350,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00800466537475586
451,18,1.8,5,37,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.010334181,0.7976557,0.56458175,1,0.7976557,0.010334181,0.56458175,302,59713643048,50,0.0,0.0,0.0009984970092773438
452,17,1.7,5,37,0.6563203434859003,9,10,9,10,9,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.05517365,0.7540164,2.306869,1,0.7540164,0.05517365,2.306869,351,59713643048,50,0.0,0.0,0.008206605911254883
453,21,2.1,5,37,0.6563203434859003,11,12,9,10,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0.008165138,0.84538186,0.7716403,1,0.84538186,0.008165138,0.7716403,352,59713643048,50,0.0,0.0,0.006989955902099609
454,23,2.3,5,37,0.6563203434859003,9,13,9,13,9,13,9,11,9,12,9,10,11,14,12,14,12,14,0,0,0.31305116,0.8879218,10.2972975,1,0.8879218,0.31305116,10.2972975,353,59713643048,50,0.0,0.0,0.007001638412475586
455,42,4.2,5,37,0.6563203434859003,9,10,10,13,10,12,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0.18137525,0.7712765,6.2257586,1,0.7712765,0.18137525,6.2257586,354,59713643048,50,0.0,0.0,0.006998538970947266
456,23,2.3,5,38,0.6563203434859003,9,10,10,13,9,11,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0.15590458,0.8812864,6.364259,1,0.8812864,0.15590458,6.364259,355,59713643048,50,0.0,0.0,0.007001399993896484
457,42,4.2,5,38,0.6563203434859003,9,13,9,13,9,13,10,11,11,13,9,10,9,13,12,14,12,14,0,0,0.34107894,0.8468902,12.356803,1,0.8468902,0.34107894,12.356803,356,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.006998300552368164
458,42,4.2,5,38,0.6563203434859003,9,13,11,14,10,13,9,11,9,12,9,10,9,13,12,14,12,14,0,0,0.3576377,0.88008463,12.127396,1,0.88008463,0.3576377,12.127396,357,59713643048,50,0.0,0.0,0.007024526596069336
459,23,2.3,5,38,0.6563203434859003,9,13,9,11,11,13,11,12,9,13,10,11,9,11,0,0,0,0,0,0,0.20075373,0.7674878,6.4963956,1,0.7674878,0.20075373,6.4963956,358,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.006997108459472656
460,21,2.1,5,38,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.000993967056274414
461,21,2.1,5,38,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009922981262207031
462,21,2.1,5,38,0.6563203434859003,11,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.041847274,0.9272351,1.9111824,1,0.9272351,0.041847274,1.9111824,359,59713643048,50,0.0,0.0,0.007001399993896484
463,42,4.2,5,38,0.6563203434859003,9,10,9,12,10,11,9,11,9,10,11,13,11,12,0,0,0,0,0,0,0.11137174,0.7942506,4.46601,1,0.7942506,0.11137174,4.46601,360,59713643048,50,0.0,0.0,0.0070002079010009766
464,63,6.3,5,38,0.6563203434859003,11,12,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.07336269,0.82954055,3.12991,1,0.82954055,0.07336269,3.12991,361,59713643048,50,0.0,0.0,0.006989479064941406
465,42,4.2,5,38,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,13,10,11,9,11,0,0,0,0,0.27292436,0.8900031,9.628896,1,0.8900031,0.27292436,9.628896,362,59713643048,50,0.0,0.0,0.006981849670410156
466,42,4.2,5,38,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0015027523040771484
467,18,1.8,5,38,0.6563203434859003,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034548625,0.88262117,1.0624977,1,0.88262117,0.034548625,1.0624977,363,59713643048,50,0.00099945068359375,0.00099945068359375,0.007997751235961914
468,21,2.1,5,39,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.023783432,0.8296045,1.576535,1,0.8296045,0.023783432,1.576535,364,59713643048,50,0.0,0.0,0.00698089599609375
469,18,1.8,5,39,0.6563203434859003,9,10,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.019031303,0.76224124,0.7241919,1,0.76224124,0.019031303,0.7241919,336,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009984970092773438
470,23,2.3,5,39,0.6563203434859003,10,14,9,13,11,14,9,11,9,12,9,10,9,13,12,14,0,0,0,0,0.3712086,0.92221284,11.98658,1,0.92221284,0.3712086,11.98658,365,59713643048,50,0.0,0.0,0.0069997310638427734
471,18,1.8,5,39,0.6563203434859003,10,11,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.024967538,0.89057815,1.0956359,1,0.89057815,0.024967538,1.0956359,366,59713643048,50,0.0,0.0,0.00699162483215332
472,42,4.2,5,39,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
473,42,4.2,5,39,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009989738464355469
474,21,2.1,5,39,0.6563203434859003,9,11,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.041279003,0.80936897,1.8986869,1,0.80936897,0.041279003,1.8986869,367,59713643048,50,0.0,0.0,0.007001161575317383
475,24,2.4,5,39,0.6563203434859003,9,13,11,12,9,13,11,13,10,13,9,12,9,10,10,13,10,13,0,0,0.29980868,0.9039011,11.1076355,1,0.9039011,0.29980868,11.1076355,368,59713643048,50,0.0,0.0,0.0070002079010009766
476,24,2.4,5,39,0.6563203434859003,9,13,10,13,9,13,11,13,10,13,9,10,11,14,10,13,0,0,0,0,0.36557823,0.86817586,12.111085,1,0.86817586,0.36557823,12.111085,369,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0070002079010009766
477,21,2.1,5,39,0.6563203434859003,9,10,9,10,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.072679564,0.8440852,3.073745,1,0.8440852,0.072679564,3.073745,370,59713643048,50,0.0,0.0,0.008001089096069336
478,24,2.4,5,39,0.6563203434859003,9,13,9,12,9,13,10,13,11,13,9,12,9,11,9,12,0,0,0,0,0.35659593,0.9114343,12.897231,1,0.9114343,0.35659593,12.897231,371,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007998466491699219
479,41,4.1,5,39,0.6563203434859003,9,12,9,11,10,13,9,13,9,11,11,12,10,13,0,0,0,0,0,0,0.24980132,0.82475543,8.932486,1,0.82475543,0.24980132,8.932486,372,59713643048,50,0.0,0.0,0.007010936737060547
480,18,1.8,5,40,0.6563203434859003,9,10,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.019031303,0.76224124,0.7241919,1,0.76224124,0.019031303,0.7241919,336,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
481,21,2.1,5,40,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.001001119613647461
482,21,2.1,5,40,0.6563203434859003,9,13,9,10,9,11,9,12,9,10,9,10,11,12,11,13,0,0,0,0,0.1720814,0.9142095,5.290616,1,0.9142095,0.1720814,5.290616,373,59713643048,50,0.0,0.0,0.0095062255859375
483,23,2.3,5,40,0.6563203434859003,9,13,11,14,9,10,9,13,10,12,12,13,0,0,0,0,0,0,0,0,0.1560391,0.9744309,6.2303452,1,0.9744309,0.1560391,6.2303452,374,59713643048,50,0.0,0.0,0.006998538970947266
484,42,4.2,5,40,0.6563203434859003,9,10,9,12,10,12,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0.13266699,0.7665396,5.32141,1,0.7665396,0.13266699,5.32141,375,59713643048,50,0.0,0.0,0.00800013542175293
485,42,4.2,5,40,0.6563203434859003,9,10,9,10,9,11,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0.15712325,0.8679023,4.697838,1,0.8679023,0.15712325,4.697838,376,59713643048,50,0.0,0.0,0.007000446319580078
486,24,2.4,5,40,0.6563203434859003,9,13,9,12,9,13,11,13,9,11,9,12,9,10,11,14,10,13,0,0,0.33151442,0.87415004,11.738617,1,0.87415004,0.33151442,11.738617,377,59713643048,50,0.0,0.0,0.0070836544036865234
487,21,2.1,5,40,0.6563203434859003,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.041974083,0.8574368,1.2665558,1,0.8574368,0.041974083,1.2665558,378,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00700068473815918
488,42,4.2,5,40,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0019807815551757812
489,42,4.2,5,40,0.6563203434859003,9,10,9,12,10,13,9,10,9,10,9,11,11,12,11,12,0,0,0,0,0.20302121,0.8541392,6.17563,1,0.8541392,0.20302121,6.17563,379,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007997989654541016
490,21,2.1,5,40,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010006427764892578
491,42,4.2,5,40,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009987354278564453
492,47,4.7,5,41,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.05386184,0.82098407,2.6014385,1,0.82098407,0.05386184,2.6014385,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.007999420166015625
493,17,1.7,5,41,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.017604338,0.7923105,0.7362503,1,0.7923105,0.017604338,0.7362503,381,59713643048,50,0.0,0.0,0.00799870491027832
494,24,2.4,5,41,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0010004043579101562
495,18,1.8,5,41,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.010334181,0.7976557,0.56458175,1,0.7976557,0.010334181,0.56458175,302,59713643048,50,0.0,0.0,0.0019004344940185547
496,23,2.3,5,41,0.6563203434859003,9,13,9,13,9,10,9,12,9,10,9,10,12,13,10,11,0,0,0,0,0.19608216,0.9332837,5.478913,1,0.9332837,0.19608216,5.478913,382,59713643048,50,0.001001596450805664,0.001001596450805664,0.006999969482421875
497,21,2.1,5,41,0.6563203434859003,11,14,11,13,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,0.12900864,0.9949788,6.111277,1,0.9949788,0.12900864,6.111277,383,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0070760250091552734
498,42,4.2,5,41,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
499,42,4.2,5,41,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019998550415039062
500,42,4.2,5,41,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000093460083008
501,42,4.2,5,41,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
502,24,2.4,5,41,0.6563203434859003,10,14,9,12,11,14,11,13,9,12,9,11,9,12,11,12,10,13,0,0,0.32781214,0.8637266,10.836953,1,0.8637266,0.32781214,10.836953,384,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01199793815612793
503,24,2.4,5,41,0.6563203434859003,10,14,9,12,9,13,11,13,9,12,9,10,9,11,11,14,11,14,0,0,0.33030468,0.8794898,11.535837,1,0.8794898,0.33030468,11.535837,385,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010999202728271484
504,42,4.2,5,42,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,11,9,11,9,11,0,0,0,0,0.2742222,0.87073755,9.495013,1,0.87073755,0.2742222,9.495013,386,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012001752853393555
505,42,4.2,5,42,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,12,11,13,11,12,0,0,0,0,0.25207704,0.8753762,7.7586994,1,0.8753762,0.25207704,7.7586994,387,59713643048,50,0.0,0.0,0.012998819351196289
506,21,2.1,5,42,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0020003318786621094
507,51,5.1,5,42,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.32243365,0.8724109,11.366915,1,0.8724109,0.32243365,11.366915,388,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009999752044677734
508,23,2.3,5,42,0.6563203434859003,9,12,9,10,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.09858547,0.8212433,4.4924126,1,0.8212433,0.09858547,4.4924126,389,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012000799179077148
509,21,2.1,5,42,0.6563203434859003,9,13,11,14,11,13,9,10,9,13,12,14,11,14,0,0,0,0,0,0,0.2313414,0.8377274,7.886347,1,0.8377274,0.2313414,7.886347,390,59713643048,50,0.0,0.0,0.011510848999023438
510,18,1.8,5,42,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.010334181,0.7976557,0.56458175,1,0.7976557,0.010334181,0.56458175,302,59713643048,50,0.0,0.0,0.0009992122650146484
511,21,2.1,5,42,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0019998550415039062
512,21,2.1,5,42,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.022942351,0.79220116,1.0147274,1,0.79220116,0.022942351,1.0147274,391,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007001399993896484
513,17,1.7,5,42,0.6563203434859003,9,10,9,10,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.03849472,0.76608586,1.6023332,1,0.76608586,0.03849472,1.6023332,392,59713643048,50,0.0,0.0,0.0069997310638427734
514,22,2.2,5,42,0.6563203434859003,11,12,9,11,10,12,9,11,9,10,9,11,9,11,11,12,0,0,0,0,0.1719275,0.9377725,5.0407014,1,0.9377725,0.1719275,5.0407014,393,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.007004976272583008
515,40,4.0,5,42,0.6563203434859003,9,10,9,10,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0.05398296,0.7734701,2.408371,1,0.7734701,0.05398296,2.408371,394,59713643048,50,0.0,0.0,0.006995677947998047
