,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
283,13,1.3,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390121400356293,0.6137239336967468,0.005262598395347595,1,0.6137239336967468,0.14390121400356293,0.005262598395347595,87.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.000997304916381836
284,13,1.3,5,23,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
285,12,1.2,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
286,11,1.1,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.004006385803222656
287,15,1.5,5,23,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
288,15,1.5,5,24,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,15,1.5,5,24,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
290,15,1.5,5,24,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0010101795196533203
291,15,1.5,5,24,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
292,12,1.2,5,24,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029904842376708984
293,12,1.2,5,24,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020012855529785156
294,12,1.2,5,24,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0025212764739990234
295,12,1.2,5,24,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
296,15,1.5,5,24,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
297,15,1.5,5,24,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.00400853157043457
298,15,1.5,5,24,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
299,15,1.5,5,24,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0010085105895996094
300,13,1.3,5,25,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
301,12,1.2,5,25,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
302,15,1.5,5,25,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
303,11,1.1,5,25,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
304,14,1.4,5,25,0.6721009058611733,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.981752336025238,1.306602954864502,1,0.981752336025238,0.0,1.306602954864502,109.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001997709274291992
305,13,1.3,5,25,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,14,1.4,5,25,0.6721009058611733,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021749034523963928,0.8474700450897217,0.1431567370891571,1,0.8474700450897217,0.021749034523963928,0.1431567370891571,110.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.000990152359008789
307,12,1.2,5,25,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009989738464355469
308,15,1.5,5,25,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,12,1.2,5,25,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0
310,12,1.2,5,25,0.6721009058611733,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572965145111084,0.6411324739456177,0.0,1,0.6411324739456177,0.15572965145111084,0.0,100.0,59713643048.0,50.0,0.0,0.0,0.0020112991333007812
311,14,1.4,5,25,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0009951591491699219
312,15,1.5,5,26,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,12,1.2,5,26,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
314,13,1.3,5,26,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
315,11,1.1,5,26,0.6721009058611733,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9046067595481873,0.9610710144042969,1,0.9046067595481873,0.0,0.9610710144042969,103.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020003318786621094
316,15,1.5,5,26,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
317,13,1.3,5,26,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02160799503326416,0.9296889305114746,0.0,1,0.9296889305114746,0.02160799503326416,0.0,111.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0039997100830078125
318,11,1.1,5,26,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,15,1.5,5,26,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
320,15,1.5,5,26,0.6721009058611733,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08721481263637543,0.7225991487503052,0.09421318769454956,1,0.7225991487503052,0.08721481263637543,0.09421318769454956,112.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.029001235961914062
321,13,1.3,5,26,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.007000446319580078
322,15,1.5,5,26,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
323,15,1.5,5,26,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518043726682663,0.7200201153755188,0.0,1,0.7200201153755188,0.1518043726682663,0.0,95.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002000093460083008
324,15,1.5,5,27,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
325,13,1.3,5,27,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02160799503326416,0.9296889305114746,0.0,1,0.9296889305114746,0.02160799503326416,0.0,111.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019996166229248047
326,12,1.2,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,14,1.4,5,27,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09236016869544983,0.7969632148742676,0.0,1,0.7969632148742676,0.09236016869544983,0.0,113.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0020003318786621094
328,15,1.5,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
329,15,1.5,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,12,1.2,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
331,15,1.5,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
332,15,1.5,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,12,1.2,5,27,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.006003856658935547
334,13,1.3,5,27,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
335,14,1.4,5,27,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8908453583717346,1.2521058320999146,1,0.8908453583717346,0.0,1.2521058320999146,114.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.0020020008087158203
336,12,1.2,5,28,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
337,12,1.2,5,28,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009908676147460938
338,13,1.3,5,28,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,12,1.2,5,28,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0045185089111328125
340,13,1.3,5,28,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
341,13,1.3,5,28,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
342,13,1.3,5,28,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,12,1.2,5,28,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
344,13,1.3,5,28,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009891986846923828
345,14,1.4,5,28,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09236016869544983,0.7969632148742676,0.0,1,0.7969632148742676,0.09236016869544983,0.0,113.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004998922348022461
346,13,1.3,5,28,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022041335701942444,0.8884657621383667,0.032575398683547974,1,0.8884657621383667,0.022041335701942444,0.032575398683547974,117.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0029942989349365234
347,14,1.4,5,28,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
348,13,1.3,5,29,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
349,12,1.2,5,29,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030002593994140625
350,15,1.5,5,29,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
351,12,1.2,5,29,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042921751737594604,0.7823851108551025,0.3576534688472748,1,0.7823851108551025,0.042921751737594604,0.3576534688472748,118.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
352,12,1.2,5,29,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009961128234863281
353,12,1.2,5,29,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019927024841308594
354,11,1.1,5,29,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
355,14,1.4,5,29,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.00200653076171875
356,11,1.1,5,29,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.005019426345825195
357,13,1.3,5,29,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
358,13,1.3,5,29,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.011025190353393555
359,12,1.2,5,29,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.009014129638671875
360,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005995512008666992
361,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.009000778198242188
362,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002007722854614258
363,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030024051666259766
364,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004999876022338867
365,12,1.2,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.007999181747436523
366,12,1.2,5,30,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042921751737594604,0.7823851108551025,0.3576534688472748,1,0.7823851108551025,0.042921751737594604,0.3576534688472748,118.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
367,11,1.1,5,30,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,14,1.4,5,30,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,11,1.1,5,30,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,11,1.1,5,30,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,11,1.1,5,30,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.005014896392822266
372,12,1.2,5,31,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00500035285949707
373,13,1.3,5,31,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
374,15,1.5,5,31,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,12,1.2,5,31,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009765625
376,13,1.3,5,31,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.002991199493408203
377,13,1.3,5,31,0.6721009058611733,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019702762365341187,0.8961949348449707,0.07621464133262634,1,0.8961949348449707,0.019702762365341187,0.07621464133262634,119.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
378,15,1.5,5,31,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
379,11,1.1,5,31,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
380,13,1.3,5,31,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022041335701942444,0.8884657621383667,0.032575398683547974,1,0.8884657621383667,0.022041335701942444,0.032575398683547974,117.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003991842269897461
381,13,1.3,5,31,0.6721009058611733,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9730398654937744,0.4843614995479584,1,0.9730398654937744,0.0,0.4843614995479584,120.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002001523971557617
382,12,1.2,5,31,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019989013671875
383,13,1.3,5,31,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
384,12,1.2,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,15,1.5,5,32,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
