,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
309,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07690498,0.8240364,1.4390658,1,0.8240364,0.07690498,1.4390658,208,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003994941711425781
310,21,2.1,5,25,0.6869819304772786,9,10,9,10,10,13,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.12994355,0.9503568,3.9145112,1,0.9503568,0.12994355,3.9145112,209,59713643048,50,0.0,0.0,0.001987457275390625
311,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.112208605,0.81737226,2.0998478,1,0.81737226,0.112208605,2.0998478,196,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019979476928710938
312,21,2.1,5,26,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0.13925773,0.8769448,1.3896775,1,0.8769448,0.13925773,1.3896775,210,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010008811950683594
313,13,1.3,5,26,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,11,12,10,11,9,10,10,11,0,0,0.2303161,1.1222191,1.159488,1,1.1222191,0.2303161,1.159488,211,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003009319305419922
314,13,1.3,5,26,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,9,10,10,11,10,11,10,11,0,0,0.24828637,1.1352054,0.8480072,1,1.1352054,0.24828637,0.8480072,212,59713643048,50,0.0,0.0,0.004993438720703125
315,21,2.1,5,26,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.089155585,0.82920873,1.488721,1,0.82920873,0.089155585,1.488721,213,59713643048,50,0.0,0.0,0.006005764007568359
316,21,2.1,5,26,0.6869819304772786,9,10,9,10,9,12,9,10,11,12,11,12,10,12,10,11,10,12,0,0,0.12836987,0.95112157,3.7970953,1,0.95112157,0.12836987,3.7970953,214,59713643048,50,0.0,0.0,0.0029976367950439453
317,21,2.1,5,26,0.6869819304772786,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.09227809,0.8443919,1.7997628,1,0.8443919,0.09227809,1.7997628,215,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020051002502441406
318,21,2.1,5,26,0.6869819304772786,9,10,9,10,10,11,11,12,11,12,10,11,11,12,10,12,0,0,0,0,0.19178283,0.9318748,1.942898,1,0.9318748,0.19178283,1.942898,216,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.0020036697387695312
319,20,2.0,5,26,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,12,9,11,0,0,0,0,0,0,0.11668044,0.7555087,3.5062847,1,0.7555087,0.11668044,3.5062847,217,59713643048,50,0.0010199546813964844,0.0010199546813964844,0.00099945068359375
320,21,2.1,5,26,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.16647512,1.020042,2.7833152,1,1.020042,0.16647512,2.7833152,218,59713643048,50,0.0015244483947753906,0.0015244483947753906,0.0009996891021728516
321,21,2.1,5,26,0.6869819304772786,9,10,9,10,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0,0,0.111898124,0.82778764,2.5378413,1,0.82778764,0.111898124,2.5378413,219,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003999948501586914
322,20,2.0,5,26,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.14930354,0.7446042,5.6598234,1,0.7446042,0.14930354,5.6598234,77,59713643048,50,0.00099945068359375,0.00099945068359375,0.005014657974243164
323,20,2.0,5,26,0.6869819304772786,9,10,9,10,10,11,10,11,11,12,11,12,10,12,9,10,10,12,0,0,0.16245276,0.99650353,2.6181562,1,0.99650353,0.16245276,2.6181562,220,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050046443939208984
324,20,2.0,5,27,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0.078622036,0.7568211,2.856725,1,0.7568211,0.078622036,2.856725,138,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009961128234863281
325,20,2.0,5,27,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0.15934734,0.73640186,4.9584994,1,0.73640186,0.15934734,4.9584994,93,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004003047943115234
326,21,2.1,5,27,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.005974769592285156
327,21,2.1,5,27,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.00200653076171875
328,21,2.1,5,27,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.096736014,0.77343845,2.8248446,1,0.77343845,0.096736014,2.8248446,180,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020215511322021484
329,21,2.1,5,27,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07752114,0.77688545,2.445122,1,0.77688545,0.07752114,2.445122,172,59713643048,50,0.002009153366088867,0.002009153366088867,0.004008769989013672
330,13,1.3,5,27,0.6869819304772786,9,10,9,10,10,11,9,10,9,10,11,12,10,11,9,10,10,11,0,0,0.26541436,1.1846335,0.30368567,1,1.1846335,0.26541436,0.30368567,221,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.005005836486816406
331,13,1.3,5,27,0.6869819304772786,9,10,9,10,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0,0,0.2412203,1.0126655,0.5660385,1,1.0126655,0.2412203,0.5660385,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003014802932739258
332,13,1.3,5,27,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,10,11,0,0,0,0,0.22878909,0.97799855,0.74067616,1,0.97799855,0.22878909,0.74067616,201,59713643048,50,0.0,0.0,0.0019996166229248047
333,21,2.1,5,27,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003991842269897461
334,13,1.3,5,27,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0.16045457,0.9033304,1.0449303,1,0.9033304,0.16045457,1.0449303,222,59713643048,50,0.0,0.0,0.005995750427246094
335,20,2.0,5,27,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,11,11,12,10,11,0,0,0,0,0.18518668,0.90245336,1.8103006,1,0.90245336,0.18518668,1.8103006,223,59713643048,50,0.001998424530029297,0.001998424530029297,0.0039937496185302734
336,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.20753533,0.9434366,1.1367357,1,0.9434366,0.20753533,1.1367357,224,59713643048,50,0.0,0.0,0.0009918212890625
337,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.07918239,0.77010316,2.7426367,1,0.77010316,0.07918239,2.7426367,225,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005021333694458008
338,13,1.3,5,28,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.12994033,0.8411488,1.7232959,1,0.8411488,0.12994033,1.7232959,226,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010004043579101562
339,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.07106826,0.78597826,1.9528974,1,0.78597826,0.07106826,1.9528974,227,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.0009872913360595703
340,20,2.0,5,28,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0.13335747,0.865264,1.4914801,1,0.865264,0.13335747,1.4914801,228,59713643048,50,0.0,0.0,0.0010013580322265625
341,12,1.2,5,28,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,11,13,0,0,0,0,0,0,0.108704925,0.78095555,2.8584538,1,0.78095555,0.108704925,2.8584538,229,59713643048,50,0.0,0.0,0.005517482757568359
342,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004001617431640625
343,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003004312515258789
344,19,1.9,5,28,0.6869819304772786,9,10,9,10,9,11,12,13,11,13,10,12,10,11,10,12,0,0,0,0,0.14678633,0.8035441,4.2662635,1,0.8035441,0.14678633,4.2662635,230,59713643048,50,0.0,0.0,0.004998683929443359
345,21,2.1,5,28,0.6869819304772786,9,10,9,10,10,11,10,11,9,10,11,12,10,12,10,11,0,0,0,0,0.20856905,0.9526358,1.6127071,1,0.9526358,0.20856905,1.6127071,231,59713643048,50,0.0,0.0,0.0019991397857666016
346,21,2.1,5,28,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,10,11,10,11,10,12,0,0,0,0,0.18075395,0.89255697,2.131618,1,0.89255697,0.18075395,2.131618,232,59713643048,50,0.001003265380859375,0.001003265380859375,0.001999378204345703
347,21,2.1,5,28,0.6869819304772786,9,10,9,10,9,12,9,10,10,12,10,11,10,11,10,12,0,0,0,0,0.15768445,0.80651265,4.4124026,1,0.80651265,0.15768445,4.4124026,233,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
348,21,2.1,5,29,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.13682336,0.8707878,1.4034609,1,0.8707878,0.13682336,1.4034609,234,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
349,13,1.3,5,29,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.18739644,0.96295613,0.76892054,1,0.96295613,0.18739644,0.76892054,235,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0020155906677246094
350,21,2.1,5,29,0.6869819304772786,9,10,9,10,9,10,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0.1119436,0.8116141,2.0360718,1,0.8116141,0.1119436,2.0360718,236,59713643048,50,0.0,0.0,0.005003690719604492
351,20,2.0,5,29,0.6869819304772786,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07449162,0.80085665,1.9835703,1,0.80085665,0.07449162,1.9835703,237,59713643048,50,0.0,0.0,0.006000041961669922
352,20,2.0,5,29,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,10,12,11,12,0,0,0,0,0,0,0.10320133,0.8027328,2.5340378,1,0.8027328,0.10320133,2.5340378,200,59713643048,50,0.0027189254760742188,0.0027189254760742188,0.0020012855529785156
353,13,1.3,5,29,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,10,11,0,0,0,0,0.22878909,0.97799855,0.74067616,1,0.97799855,0.22878909,0.74067616,201,59713643048,50,0.0,0.0,0.0010001659393310547
354,21,2.1,5,29,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002998828887939453
355,21,2.1,5,29,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.04150581359863281
356,21,2.1,5,29,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.02300572395324707
357,21,2.1,5,29,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004004240036010742
358,21,2.1,5,29,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010008811950683594
359,21,2.1,5,29,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001998424530029297
360,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.09519696,0.77734923,2.9122872,1,0.77734923,0.09519696,2.9122872,238,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009999275207519531
361,21,2.1,5,30,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,12,10,12,0,0,0,0,0.15821344,0.8198944,4.3868194,1,0.8198944,0.15821344,4.3868194,239,59713643048,50,0.0019850730895996094,0.0019850730895996094,0.0009996891021728516
362,21,2.1,5,30,0.6869819304772786,9,10,9,10,10,13,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.102077365,0.80483574,2.6031325,1,0.80483574,0.102077365,2.6031325,240,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019991397857666016
363,19,1.9,5,30,0.6869819304772786,9,10,9,10,9,11,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.07567638,0.7843515,2.4733448,1,0.7843515,0.07567638,2.4733448,241,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
364,21,2.1,5,30,0.6869819304772786,9,10,9,10,9,10,9,10,12,13,10,11,10,11,0,0,0,0,0,0,0.14027768,0.88399416,1.4124272,1,0.88399416,0.14027768,1.4124272,242,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009975433349609375
365,21,2.1,5,30,0.6869819304772786,9,10,9,10,10,11,9,10,9,10,11,12,10,12,10,11,0,0,0,0,0.20991611,0.9524556,1.5947609,1,0.9524556,0.20991611,1.5947609,243,59713643048,50,0.0,0.0,0.0019996166229248047
366,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07449162,0.80085665,1.9835703,1,0.80085665,0.07449162,1.9835703,237,59713643048,50,0.0,0.0,0.0029990673065185547
367,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,12,9,11,0,0,0,0,0,0,0.11668044,0.7555087,3.5062847,1,0.7555087,0.11668044,3.5062847,217,59713643048,50,0.0010199546813964844,0.0010199546813964844,0.0009999275207519531
368,13,1.3,5,30,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0.18053478,0.93978727,0.85063624,1,0.93978727,0.18053478,0.85063624,244,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.004991769790649414
369,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0.103617966,0.79765254,2.181963,1,0.79765254,0.103617966,2.181963,245,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003999948501586914
370,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,12,10,12,0,0,0,0,0,0,0.1164791,0.7553853,3.4209516,1,0.7553853,0.1164791,3.4209516,246,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029973983764648438
371,20,2.0,5,30,0.6869819304772786,9,10,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.077334285,0.8163866,1.3855058,1,0.8163866,0.077334285,1.3855058,247,59713643048,50,0.0,0.0,0.003999948501586914
372,21,2.1,5,31,0.6869819304772786,9,10,9,10,9,12,9,10,9,10,10,12,10,11,10,12,0,0,0,0,0.15633613,0.8093285,4.3765826,1,0.8093285,0.15633613,4.3765826,248,59713643048,50,0.0,0.0,0.00499725341796875
373,21,2.1,5,31,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,11,12,10,11,10,12,0,0,0,0,0.12567586,0.7603709,4.47305,1,0.7603709,0.12567586,4.47305,119,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.006538867950439453
374,20,2.0,5,31,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.14930354,0.7446042,5.6598234,1,0.7446042,0.14930354,5.6598234,77,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
375,13,1.3,5,31,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0.27996033,1.2036877,0.26628947,1,1.2036877,0.27996033,0.26628947,207,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.005998373031616211
376,21,2.1,5,31,0.6869819304772786,9,10,9,10,10,11,12,13,11,12,9,11,10,11,10,12,0,0,0,0,0.14746928,0.8480573,2.853035,1,0.8480573,0.14746928,2.853035,249,59713643048,50,0.0009562969207763672,0.0009562969207763672,0.002001047134399414
377,20,2.0,5,31,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0.07454377,0.77494776,2.4876873,1,0.77494776,0.07454377,2.4876873,162,59713643048,50,0.0,0.0,0.001001119613647461
378,21,2.1,5,31,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0010006427764892578
379,21,2.1,5,31,0.6869819304772786,9,10,9,11,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.16573459,0.7868068,5.7735434,1,0.7868068,0.16573459,5.7735434,132,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0029914379119873047
380,13,1.3,5,31,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,11,0,0,0.24155146,1.1342256,1.3087342,1,1.1342256,0.24155146,1.3087342,250,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0020105838775634766
381,20,2.0,5,31,0.6869819304772786,9,10,9,10,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0,0,0.20818287,0.95374495,1.1128917,1,0.95374495,0.20818287,1.1128917,251,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009989738464355469
382,20,2.0,5,31,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,9,12,10,12,0,0,0,0,0,0,0.1164791,0.7553853,3.4209516,1,0.7553853,0.1164791,3.4209516,246,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010056495666503906
383,21,2.1,5,31,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,11,13,0,0,0,0,0.14174294,0.8489511,3.4185019,1,0.8489511,0.14174294,3.4185019,252,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.006002187728881836
384,13,1.3,5,32,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0.18053478,0.93978727,0.85063624,1,0.93978727,0.18053478,0.85063624,244,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0020186901092529297
385,21,2.1,5,32,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.1501301,0.8399878,2.8736498,1,0.8399878,0.1501301,2.8736498,182,59713643048,50,0.0,0.0,0.001001596450805664
386,13,1.3,5,32,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0.16045457,0.9033304,1.0449303,1,0.9033304,0.16045457,1.0449303,222,59713643048,50,0.0,0.0,0.003993988037109375
387,21,2.1,5,32,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029952526092529297
388,13,1.3,5,32,0.6869819304772786,9,10,9,10,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.135288,0.9093925,0.7239374,1,0.9093925,0.135288,0.7239374,253,59713643048,50,0.0,0.0,0.0029947757720947266
389,13,1.3,5,32,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,10,11,10,11,10,11,0,0,0,0,0.25740933,1.0234947,0.45758867,1,1.0234947,0.25740933,0.45758867,254,59713643048,50,0.0,0.0,0.003003835678100586
390,21,2.1,5,32,0.6869819304772786,9,11,9,10,9,12,9,10,10,11,11,12,10,11,9,10,10,11,0,0,0.16035312,1.0118508,2.9918325,1,1.0118508,0.16035312,2.9918325,255,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.003991365432739258
391,13,1.3,5,32,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.006000518798828125
392,21,2.1,5,32,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.001999378204345703
393,21,2.1,5,32,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0029997825622558594
394,13,1.3,5,32,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0.27996033,1.2036877,0.26628947,1,1.2036877,0.27996033,0.26628947,207,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.004004478454589844
395,13,1.3,5,32,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0.27996033,1.2036877,0.26628947,1,1.2036877,0.27996033,0.26628947,207,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.00299835205078125
396,21,2.1,5,33,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0029931068420410156
397,21,2.1,5,33,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003999471664428711
398,13,1.3,5,33,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,10,11,10,12,0,0,0.24994576,1.1473546,0.9046366,1,1.1473546,0.24994576,0.9046366,256,59713643048,50,0.001004934310913086,0.001004934310913086,0.001999378204345703
399,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,11,10,11,0,0,0,0,0.23187941,0.99601924,0.9010873,1,0.99601924,0.23187941,0.9010873,257,59713643048,50,0.0,0.0,0.003999471664428711
400,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,12,9,10,12,13,11,12,10,12,10,11,10,12,0,0,0.15532202,0.9899644,3.1588306,1,0.9899644,0.15532202,3.1588306,258,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0010182857513427734
401,21,2.1,5,33,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.1587352,0.7268732,4.7783933,1,0.7268732,0.1587352,4.7783933,66,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003992319107055664
402,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030024051666259766
403,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00301361083984375
404,13,1.3,5,33,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,0,0,0,0,0.26672113,1.0457964,0.30029988,1,1.0457964,0.26672113,0.30029988,259,59713643048,50,0.0,0.0,0.0050089359283447266
405,13,1.3,5,33,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.006001949310302734
406,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004007816314697266
407,21,2.1,5,33,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.1501301,0.8399878,2.8736498,1,0.8399878,0.1501301,2.8736498,182,59713643048,50,0.0,0.0,0.0039997100830078125
408,16,1.6,5,34,0.6869819304772786,9,10,9,10,9,12,9,10,11,12,11,12,10,11,10,12,10,11,0,0,0.1732105,1.0229514,3.0014513,1,1.0229514,0.1732105,3.0014513,260,59713643048,50,0.0019795894622802734,0.0019795894622802734,0.0009958744049072266
409,21,2.1,5,34,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.13682336,0.8707878,1.4034609,1,0.8707878,0.13682336,1.4034609,234,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
410,21,2.1,5,34,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009872913360595703
411,13,1.3,5,34,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009999275207519531
