,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
330,18,1.8,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.040506095,0.752096,4.07518,1,0.752096,0.040506095,4.07518,86,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009982585906982422
331,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.11032632,0.8316466,4.817351,1,0.8316466,0.11032632,4.817351,87,59713643048,50,0.0,0.0,0.00500035285949707
332,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010154247283935547
333,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009849071502685547
334,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009980201721191406
335,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010004043579101562
336,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
337,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010149478912353516
338,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000985860824584961
339,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
340,17,1.7,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.005000114440917969
341,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.001001119613647461
342,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
343,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
344,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
345,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
346,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
347,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010020732879638672
348,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.00500798225402832
349,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010132789611816406
350,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019991397857666016
351,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000986337661743164
352,18,1.8,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009911060333251953
353,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
354,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0
355,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
356,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.00099945068359375
357,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0010013580322265625
358,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009982585906982422
359,18,1.8,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
360,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
361,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0015027523040771484
362,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010116100311279297
363,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009877681732177734
364,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
365,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009875297546386719
366,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010139942169189453
367,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009870529174804688
368,20,2.0,5,30,0.6378111162888153,9,11,10,14,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.046485573,0.779952,4.2646885,1,0.779952,0.046485573,4.2646885,90,59713643048,50,0.0,0.0,0.004010200500488281
369,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010128021240234375
370,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009872913360595703
371,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009996891021728516
372,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009839534759521484
373,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009856224060058594
374,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.004999637603759766
375,19,1.9,5,31,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.02463767,0.7664725,3.712976,1,0.7664725,0.02463767,3.712976,92,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00700068473815918
376,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
377,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
378,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.001001596450805664
379,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009987354278564453
380,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006000041961669922
381,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
382,18,1.8,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
383,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009996891021728516
384,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0009996891021728516
385,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
386,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000570297241211
387,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020003318786621094
388,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009958744049072266
389,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009999275207519531
390,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
391,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
392,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0010001659393310547
393,19,1.9,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.027406901,0.7407194,3.4624176,1,0.7407194,0.027406901,3.4624176,81,59713643048,50,0.0,0.0,0.0010001659393310547
394,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.028952807,0.76700896,3.8008733,1,0.76700896,0.028952807,3.8008733,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007003307342529297
395,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
396,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03327568,0.8534229,5.219573,1,0.8534229,0.03327568,5.219573,57,59713643048,50,0.0,0.0,0.0010001659393310547
397,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010008811950683594
398,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.0010008811950683594
399,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03327568,0.8534229,5.219573,1,0.8534229,0.03327568,5.219573,57,59713643048,50,0.0,0.0,0.0015096664428710938
400,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019991397857666016
401,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020003318786621094
402,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.06572613,0.76733893,4.5406957,1,0.76733893,0.06572613,4.5406957,95,59713643048,50,0.0,0.0,0.0050067901611328125
403,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010013580322265625
404,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
405,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
406,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.00099945068359375
407,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.028230935,0.73846215,3.87336,1,0.73846215,0.028230935,3.87336,96,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007000446319580078
408,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.002000570297241211
409,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.002000570297241211
410,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
411,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010008811950683594
412,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020089149475097656
413,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009903907775878906
414,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
415,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0010001659393310547
416,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
417,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010111331939697266
418,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009894371032714844
419,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0049991607666015625
420,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
421,25,2.5,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.070711285,0.7558518,4.690462,1,0.7558518,0.070711285,4.690462,98,59713643048,50,0.0,0.0,0.004999399185180664
422,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
423,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009853839874267578
424,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
425,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
426,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
427,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
428,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
429,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010104179382324219
430,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009891986846923828
431,28,2.8,5,35,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.063473135,0.77130216,4.504053,1,0.77130216,0.063473135,4.504053,99,59713643048,50,0.0,0.0,0.0040073394775390625
432,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002012968063354492
433,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009894371032714844
434,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010099411010742188
435,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010089874267578125
436,24,2.4,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.06639609,0.7553157,4.6025653,1,0.7553157,0.06639609,4.6025653,78,59713643048,50,0.0,0.0,0.0
437,17,1.7,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010006427764892578
438,19,1.9,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,11,12,0,0,0,0,0.04399708,0.75489014,3.7521377,1,0.75489014,0.04399708,3.7521377,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003997802734375
