,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
269,11,1.1,5,22,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
270,11,1.1,5,22,0.618982492919479,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04209074378013611,0.7978675961494446,1.2379263639450073,1,0.7978675961494446,0.04209074378013611,1.2379263639450073,180.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.017993927001953125
271,22,2.2,5,22,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,11,1.1,5,22,0.618982492919479,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053758054971694946,0.6922473907470703,0.612400233745575,1,0.6922473907470703,0.053758054971694946,0.612400233745575,156.0,59713643048.0,50.0,0.0,0.0,0.0030095577239990234
273,38,3.8,5,22,0.618982492919479,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02938675880432129,0.9819838404655457,2.9826745986938477,1,0.9819838404655457,0.02938675880432129,2.9826745986938477,181.0,59713643048.0,50.0,0.0,0.0,0.01754021644592285
274,23,2.3,5,22,0.618982492919479,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005073249340057373,0.6725172400474548,2.137216806411743,1,0.6725172400474548,0.0005073249340057373,2.137216806411743,102.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0030028820037841797
275,11,1.1,5,22,0.618982492919479,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04929301142692566,0.8909317851066589,2.1232988834381104,1,0.8909317851066589,0.04929301142692566,2.1232988834381104,182.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012987613677978516
276,10,1.0,5,23,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09190582484006882,0.7046595811843872,0.06519559025764465,1,0.7046595811843872,0.09190582484006882,0.06519559025764465,183.0,59713643048.0,50.0,0.0010180473327636719,0.0010180473327636719,0.008999824523925781
277,23,2.3,5,23,0.618982492919479,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08039447665214539,0.7894976735115051,1.2123006582260132,1,0.7894976735115051,0.08039447665214539,1.2123006582260132,184.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.014999151229858398
278,10,1.0,5,23,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,22,2.2,5,23,0.618982492919479,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08037493377923965,0.7405646443367004,0.7174112796783447,1,0.7405646443367004,0.08037493377923965,0.7174112796783447,185.0,59713643048.0,50.0,0.0,0.0,0.011995077133178711
280,11,1.1,5,23,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
281,38,3.8,5,23,0.618982492919479,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018815964460372925,0.788113534450531,1.5595871210098267,1,0.788113534450531,0.018815964460372925,1.5595871210098267,144.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
282,23,2.3,5,23,0.618982492919479,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003983736038208008
283,23,2.3,5,23,0.618982492919479,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0020132064819335938
284,11,1.1,5,23,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.00452733039855957
285,22,2.2,5,23,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,23,2.3,5,23,0.618982492919479,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08039447665214539,0.7894976735115051,1.2123006582260132,1,0.7894976735115051,0.08039447665214539,1.2123006582260132,184.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030057430267333984
287,23,2.3,5,23,0.618982492919479,9,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09115128219127655,0.8487414121627808,3.9803402423858643,1,0.8487414121627808,0.09115128219127655,3.9803402423858643,186.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.018995046615600586
288,22,2.2,5,24,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,23,2.3,5,24,0.618982492919479,9,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09115128219127655,0.8487414121627808,3.9803402423858643,1,0.8487414121627808,0.09115128219127655,3.9803402423858643,186.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.0010006427764892578
290,11,1.1,5,24,0.618982492919479,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07724282145500183,0.8089509606361389,1.1216626167297363,1,0.8089509606361389,0.07724282145500183,1.1216626167297363,187.0,59713643048.0,50.0,0.0019898414611816406,0.0019898414611816406,0.014011383056640625
291,38,3.8,5,24,0.618982492919479,9,10,10,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10192534327507019,0.8082305192947388,4.543826103210449,1,0.8082305192947388,0.10192534327507019,4.543826103210449,188.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.012000560760498047
292,23,2.3,5,24,0.618982492919479,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09199175238609314,0.7254127860069275,1.3748546838760376,1,0.7254127860069275,0.09199175238609314,1.3748546838760376,117.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
293,11,1.1,5,24,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0020139217376708984
294,38,3.8,5,24,0.618982492919479,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018815964460372925,0.788113534450531,1.5595871210098267,1,0.788113534450531,0.018815964460372925,1.5595871210098267,144.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
295,11,1.1,5,24,0.618982492919479,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06253787875175476,0.9004924893379211,2.721987724304199,1,0.9004924893379211,0.06253787875175476,2.721987724304199,189.0,59713643048.0,50.0,0.0,0.0,0.010022163391113281
296,38,3.8,5,24,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
297,10,1.0,5,24,0.618982492919479,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07214929163455963,0.8608918190002441,0.27419957518577576,1,0.8608918190002441,0.07214929163455963,0.27419957518577576,190.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.008987665176391602
298,11,1.1,5,24,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.004023075103759766
299,23,2.3,5,24,0.618982492919479,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
300,38,3.8,5,25,0.618982492919479,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680166706442833,0.9061413407325745,0.5619540214538574,1,0.9061413407325745,0.0680166706442833,0.5619540214538574,191.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.014972925186157227
301,38,3.8,5,25,0.618982492919479,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025749310851097107,0.8192278742790222,1.2824678421020508,1,0.8192278742790222,0.025749310851097107,1.2824678421020508,192.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.018996715545654297
302,11,1.1,5,25,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
303,11,1.1,5,25,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
304,11,1.1,5,25,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0
305,38,3.8,5,25,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,38,3.8,5,25,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
307,38,3.8,5,25,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,10,1.0,5,25,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05325087904930115,0.7365792393684387,0.12996888160705566,1,0.7365792393684387,0.05325087904930115,0.12996888160705566,133.0,59713643048.0,50.0,0.0009834766387939453,0.0009834766387939453,0.004002571105957031
309,23,2.3,5,25,0.618982492919479,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11252223700284958,0.8294524550437927,3.245638370513916,1,0.8294524550437927,0.11252223700284958,3.245638370513916,193.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.014998197555541992
310,38,3.8,5,25,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0029904842376708984
311,11,1.1,5,25,0.618982492919479,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053758054971694946,0.6922473907470703,0.612400233745575,1,0.6922473907470703,0.053758054971694946,0.612400233745575,156.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
312,23,2.3,5,26,0.618982492919479,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009441107511520386,0.9387325644493103,1.703279733657837,1,0.9387325644493103,0.009441107511520386,1.703279733657837,194.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.01752758026123047
313,37,3.7,5,26,0.618982492919479,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015614479780197144,0.8756282925605774,1.4480125904083252,1,0.8756282925605774,0.0015614479780197144,1.4480125904083252,195.0,59713643048.0,50.0,0.0,0.0,0.01699995994567871
314,23,2.3,5,26,0.618982492919479,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837121456861496,0.7610570788383484,2.675266742706299,1,0.7610570788383484,0.0837121456861496,2.675266742706299,155.0,59713643048.0,50.0,0.0,0.0,0.014999151229858398
315,38,3.8,5,26,0.618982492919479,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08164964616298676,0.8995155692100525,0.04565924406051636,1,0.8995155692100525,0.08164964616298676,0.04565924406051636,196.0,59713643048.0,50.0,0.0,0.0,0.019998788833618164
316,38,3.8,5,26,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0030202865600585938
317,11,1.1,5,26,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
318,39,3.9,5,26,0.618982492919479,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06786302477121353,0.9077327251434326,0.5752198696136475,1,0.9077327251434326,0.06786302477121353,0.5752198696136475,197.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.007991790771484375
319,38,3.8,5,26,0.618982492919479,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325896203517914,0.7683319449424744,3.3779311180114746,1,0.7683319449424744,0.09325896203517914,3.3779311180114746,147.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0010008811950683594
320,11,1.1,5,26,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0015041828155517578
321,11,1.1,5,26,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.003019571304321289
322,11,1.1,5,26,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
323,22,2.2,5,26,0.618982492919479,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076482146978378,0.7917876839637756,1.57709538936615,1,0.7917876839637756,0.05076482146978378,1.57709538936615,198.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.018999338150024414
324,10,1.0,5,27,0.618982492919479,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061897099018096924,0.8707247376441956,2.1443932056427,1,0.8707247376441956,0.061897099018096924,2.1443932056427,199.0,59713643048.0,50.0,0.0,0.0,0.011000871658325195
325,38,3.8,5,27,0.618982492919479,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.006991386413574219
326,11,1.1,5,27,0.618982492919479,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05810399353504181,0.6885135769844055,0.2573159337043762,1,0.6885135769844055,0.05810399353504181,0.2573159337043762,171.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.004995822906494141
327,11,1.1,5,27,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
328,11,1.1,5,27,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.003023386001586914
329,11,1.1,5,27,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,37,3.7,5,27,0.618982492919479,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8937633037567139,1.6582252979278564,1,0.8937633037567139,0.0,1.6582252979278564,93.0,59713643048.0,50.0,0.0,0.0,0.0010061264038085938
331,11,1.1,5,27,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
332,12,1.2,5,27,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,36,3.6,5,27,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,11,1.1,5,27,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0019931793212890625
335,38,3.8,5,27,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,38,3.8,5,28,0.618982492919479,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185455322265625,0.8175981044769287,3.3255999088287354,1,0.8175981044769287,0.1185455322265625,3.3255999088287354,200.0,59713643048.0,50.0,0.0019969940185546875,0.0019969940185546875,0.014989376068115234
337,10,1.0,5,28,0.618982492919479,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826762467622757,0.7207573652267456,0.5786612033843994,1,0.7207573652267456,0.0826762467622757,0.5786612033843994,201.0,59713643048.0,50.0,0.0,0.0,0.016503572463989258
338,10,1.0,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05325087904930115,0.7365792393684387,0.12996888160705566,1,0.7365792393684387,0.05325087904930115,0.12996888160705566,133.0,59713643048.0,50.0,0.0009834766387939453,0.0009834766387939453,0.0010001659393310547
339,11,1.1,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
340,23,2.3,5,28,0.618982492919479,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0020134449005126953
341,10,1.0,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05325087904930115,0.7365792393684387,0.12996888160705566,1,0.7365792393684387,0.05325087904930115,0.12996888160705566,133.0,59713643048.0,50.0,0.0009834766387939453,0.0009834766387939453,0.006006002426147461
342,11,1.1,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
343,11,1.1,5,28,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.002989530563354492
344,11,1.1,5,28,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
345,38,3.8,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381425678730011,0.8033326268196106,0.629087507724762,1,0.8033326268196106,0.04381425678730011,0.629087507724762,149.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
346,11,1.1,5,28,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
347,23,2.3,5,28,0.618982492919479,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002000570297241211
348,10,1.0,5,29,0.618982492919479,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061897099018096924,0.8707247376441956,2.1443932056427,1,0.8707247376441956,0.061897099018096924,2.1443932056427,199.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
349,38,3.8,5,29,0.618982492919479,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.003000974655151367
350,38,3.8,5,29,0.618982492919479,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028173416852951,0.8881046175956726,4.242002487182617,1,0.8881046175956726,0.1028173416852951,4.242002487182617,202.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01800847053527832
351,38,3.8,5,29,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.004515171051025391
352,38,3.8,5,29,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
353,38,3.8,5,29,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
354,11,1.1,5,29,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
355,11,1.1,5,29,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
356,38,3.8,5,29,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
357,38,3.8,5,29,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
358,11,1.1,5,29,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
359,11,1.1,5,29,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
360,38,3.8,5,30,0.618982492919479,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06870260834693909,0.8522174954414368,2.286987066268921,1,0.8522174954414368,0.06870260834693909,2.286987066268921,203.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.016996145248413086
361,38,3.8,5,30,0.618982492919479,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0029942989349365234
362,11,1.1,5,30,0.618982492919479,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07510265707969666,0.8746353387832642,2.9186105728149414,1,0.8746353387832642,0.07510265707969666,2.9186105728149414,204.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.018003463745117188
363,22,2.2,5,30,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597865164279938,0.7844011187553406,0.5946358442306519,1,0.7844011187553406,0.07597865164279938,0.5946358442306519,205.0,59713643048.0,50.0,0.0,0.0,0.013005971908569336
364,11,1.1,5,30,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
365,11,1.1,5,30,0.618982492919479,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.005418062210083008
366,23,2.3,5,30,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09088829904794693,0.724052369594574,0.1819133162498474,1,0.724052369594574,0.09088829904794693,0.1819133162498474,206.0,59713643048.0,50.0,0.0,0.0,0.014525890350341797
367,10,1.0,5,30,0.618982492919479,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08810403943061829,0.8127688765525818,2.5195555686950684,1,0.8127688765525818,0.08810403943061829,2.5195555686950684,207.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.010999441146850586
