,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
417,32,3.2,5,34,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.003998756408691406
418,15,1.5,5,34,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.770362,0.074805394,1,0.770362,0.0,0.074805394,200,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
419,15,1.5,5,34,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7585176,0.21812521,1,0.7585176,0.0,0.21812521,194,59713643048,50,0.0,0.0,0.005000591278076172
420,20,2.0,5,35,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017648205,0.84031034,0.70277786,1,0.84031034,0.017648205,0.70277786,201,59713643048,50,0.0,0.0,0.003997087478637695
421,32,3.2,5,35,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.002000093460083008
422,33,3.3,5,35,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029976367950439453
423,33,3.3,5,35,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005028486251831055
424,33,3.3,5,35,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
425,33,3.3,5,35,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029969215393066406
426,33,3.3,5,35,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034744725,0.9442699,0.9433601,1,0.9442699,0.034744725,0.9433601,202,59713643048,50,0.0,0.0,0.0455169677734375
427,31,3.1,5,35,0.7014597567064421,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.052852347,0.8495852,1.9808514,1,0.8495852,0.052852347,1.9808514,203,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030045509338378906
428,15,1.5,5,35,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7585176,0.21812521,1,0.7585176,0.0,0.21812521,194,59713643048,50,0.0,0.0,0.000997781753540039
429,20,2.0,5,35,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0010006427764892578
430,24,2.4,5,35,0.7014597567064421,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049335703,0.87380016,1.5248238,1,0.87380016,0.049335703,1.5248238,204,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010004043579101562
431,33,3.3,5,35,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
432,33,3.3,5,36,0.7014597567064421,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019123122,0.8320681,0.74175596,1,0.8320681,0.019123122,0.74175596,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
433,13,1.3,5,36,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84157,0.15939517,1,0.84157,0.0,0.15939517,206,59713643048,50,0.0,0.0,0.0020020008087158203
434,32,3.2,5,36,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0020003318786621094
435,32,3.2,5,36,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0029985904693603516
436,32,3.2,5,36,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031282827,0.87675416,1.0577983,1,0.87675416,0.031282827,1.0577983,146,59713643048,50,0.0,0.0,0.002000093460083008
437,33,3.3,5,36,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039861202239990234
438,32,3.2,5,36,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.005983591079711914
439,33,3.3,5,36,0.7014597567064421,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05451475,0.8373132,2.0858262,1,0.8373132,0.05451475,2.0858262,207,59713643048,50,0.0,0.0,0.002510547637939453
440,20,2.0,5,36,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0010006427764892578
441,32,3.2,5,36,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.003999948501586914
442,33,3.3,5,36,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
443,33,3.3,5,36,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003999233245849609
444,32,3.2,5,37,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020012855529785156
445,32,3.2,5,37,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.003987789154052734
446,32,3.2,5,37,0.7014597567064421,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.053261563,0.84583974,2.041842,1,0.84583974,0.053261563,2.041842,172,59713643048,50,0.0,0.0,0.0019996166229248047
447,32,3.2,5,37,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0019943714141845703
448,33,3.3,5,37,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001998424530029297
449,33,3.3,5,37,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
450,33,3.3,5,37,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005002021789550781
451,14,1.4,5,37,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002001047134399414
452,32,3.2,5,37,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.00299835205078125
453,32,3.2,5,37,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020003318786621094
454,14,1.4,5,37,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003999471664428711
455,33,3.3,5,37,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.002001047134399414
456,33,3.3,5,38,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029921531677246094
457,14,1.4,5,38,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010001659393310547
458,33,3.3,5,38,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
459,32,3.2,5,38,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0010001659393310547
460,14,1.4,5,38,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010004043579101562
461,14,1.4,5,38,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019989013671875
462,12,1.2,5,38,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.839499,0.10401113,1,0.839499,0.0,0.10401113,208,59713643048,50,0.0,0.0,0.0019986629486083984
463,34,3.4,5,38,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01700461,0.79787374,0.96319795,1,0.79787374,0.01700461,0.96319795,209,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010001659393310547
464,32,3.2,5,38,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0009992122650146484
465,32,3.2,5,38,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.004008769989013672
466,33,3.3,5,38,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
467,13,1.3,5,38,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7789694,0.0,1,0.7789694,0.0,0.0,210,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003999233245849609
468,32,3.2,5,39,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008068681,0.74902904,1.1395007,1,0.74902904,0.008068681,1.1395007,211,59713643048,50,0.0,0.0,0.002001047134399414
469,13,1.3,5,39,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7789694,0.0,1,0.7789694,0.0,0.0,210,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029909610748291016
470,32,3.2,5,39,0.7014597567064421,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067688674,0.86431086,0.5272819,1,0.86431086,0.0067688674,0.5272819,212,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020036697387695312
471,13,1.3,5,39,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012376457,0.8293536,0.313774,1,0.8293536,0.0012376457,0.313774,213,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004000186920166016
472,32,3.2,5,39,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0010006427764892578
473,13,1.3,5,39,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7789694,0.0,1,0.7789694,0.0,0.0,210,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00399327278137207
474,33,3.3,5,39,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
475,33,3.3,5,39,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004018068313598633
476,32,3.2,5,39,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0010001659393310547
477,32,3.2,5,39,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0029993057250976562
478,32,3.2,5,39,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0009982585906982422
479,33,3.3,5,39,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019965171813964844
480,33,3.3,5,40,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.002995014190673828
481,32,3.2,5,40,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.004000425338745117
482,15,1.5,5,40,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.770362,0.074805394,1,0.770362,0.0,0.074805394,200,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020008087158203125
483,12,1.2,5,40,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75309443,0.0551766,1,0.75309443,0.0,0.0551766,214,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030007362365722656
484,33,3.3,5,40,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002997875213623047
485,33,3.3,5,40,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030028820037841797
486,33,3.3,5,40,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
487,33,3.3,5,40,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.004004478454589844
488,15,1.5,5,40,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7585176,0.21812521,1,0.7585176,0.0,0.21812521,194,59713643048,50,0.0,0.0,0.0029985904693603516
489,33,3.3,5,40,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020029544830322266
490,10,1.0,5,40,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77404153,0.0,1,0.77404153,0.0,0.0,215,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0009984970092773438
491,13,1.3,5,40,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7789694,0.0,1,0.7789694,0.0,0.0,210,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030012130737304688
492,32,3.2,5,41,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0009989738464355469
493,32,3.2,5,41,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.003008127212524414
494,33,3.3,5,41,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
495,33,3.3,5,41,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002056598663330078
496,32,3.2,5,41,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009442,0.77474034,1.0181422,1,0.77474034,0.012009442,1.0181422,216,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002000570297241211
497,32,3.2,5,41,0.7014597567064421,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028319553,0.7848234,2.1530252,1,0.7848234,0.028319553,2.1530252,188,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
498,32,3.2,5,41,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008068681,0.74902904,1.1395007,1,0.74902904,0.008068681,1.1395007,211,59713643048,50,0.0,0.0,0.0030052661895751953
499,33,3.3,5,41,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
500,10,1.0,5,41,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77404153,0.0,1,0.77404153,0.0,0.0,215,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.004007101058959961
501,10,1.0,5,41,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77404153,0.0,1,0.77404153,0.0,0.0,215,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.001001119613647461
502,33,3.3,5,41,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003004789352416992
503,32,3.2,5,41,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0010004043579101562
504,32,3.2,5,42,0.7014597567064421,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049278453,0.86056495,1.3416829,1,0.86056495,0.049278453,1.3416829,217,59713643048,50,0.0010213851928710938,0.0010213851928710938,0.0040051937103271484
505,11,1.1,5,42,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8374282,0.048626885,1,0.8374282,0.0,0.048626885,218,59713643048,50,0.0,0.0,0.0010099411010742188
506,31,3.1,5,42,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016081825,0.8094686,0.79342365,1,0.8094686,0.016081825,0.79342365,219,59713643048,50,0.0,0.0,0.0030028820037841797
507,10,1.0,5,42,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74910617,0.0,1,0.74910617,0.0,0.0,220,59713643048,50,0.001001596450805664,0.001001596450805664,0.001992464065551758
508,32,3.2,5,42,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008068681,0.74902904,1.1395007,1,0.74902904,0.008068681,1.1395007,211,59713643048,50,0.0,0.0,0.0020055770874023438
509,32,3.2,5,42,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008068681,0.74902904,1.1395007,1,0.74902904,0.008068681,1.1395007,211,59713643048,50,0.0,0.0,0.001985788345336914
510,10,1.0,5,42,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77404153,0.0,1,0.77404153,0.0,0.0,215,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.003002166748046875
511,33,3.3,5,42,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
512,33,3.3,5,42,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002994537353515625
513,33,3.3,5,42,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039997100830078125
514,33,3.3,5,42,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016778529,0.80143285,0.91031873,1,0.80143285,0.016778529,0.91031873,221,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
515,31,3.1,5,42,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075178742,0.75183976,1.0924623,1,0.75183976,0.0075178742,1.0924623,222,59713643048,50,0.0,0.0,0.002987384796142578
