,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
318,13,1.3,5,26,0.7184873169021947,10,11,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09984921,0.89118797,2.9150522,1,0.89118797,0.09984921,2.9150522,203,59713643048,50,0.0,0.0,0.0010004043579101562
319,12,1.2,5,26,0.7184873169021947,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06852135,0.8488122,3.475644,1,0.8488122,0.06852135,3.475644,204,59713643048,50,0.0,0.0,0.0010008811950683594
320,12,1.2,5,26,0.7184873169021947,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08895409,0.7975981,3.664918,1,0.7975981,0.08895409,3.664918,205,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
321,12,1.2,5,26,0.7184873169021947,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84311557,1.2927103,1,0.84311557,0.0,1.2927103,206,59713643048,50,0.0,0.0,0.0009884834289550781
322,15,1.5,5,26,0.7184873169021947,10,11,10,12,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.11155298,0.8063501,2.606008,1,0.8063501,0.11155298,2.606008,207,59713643048,50,0.0,0.0,0.0009999275207519531
323,12,1.2,5,26,0.7184873169021947,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84541976,0.6120787,1,0.84541976,0.0,0.6120787,208,59713643048,50,0.0,0.0,0.002000570297241211
324,16,1.6,5,27,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0010013580322265625
325,13,1.3,5,27,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0010001659393310547
326,11,1.1,5,27,0.7184873169021947,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047317293,0.86337996,0.76394665,1,0.86337996,0.047317293,0.76394665,209,59713643048,50,0.0,0.0,0.0009999275207519531
327,13,1.3,5,27,0.7184873169021947,9,12,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10872245,0.8673597,2.6862469,1,0.8673597,0.10872245,2.6862469,210,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0009992122650146484
328,12,1.2,5,27,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0010018348693847656
329,12,1.2,5,27,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009970664978027344
330,10,1.0,5,27,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8445435,0.0,1,0.8445435,0.0,0.0,211,59713643048,50,0.0,0.0,0.0010018348693847656
331,16,1.6,5,27,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019576,0.75417507,0.8114636,1,0.75417507,0.018019576,0.8114636,212,59713643048,50,0.0,0.0,0.0009987354278564453
332,10,1.0,5,27,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018255685,0.74529207,0.57322305,1,0.74529207,0.018255685,0.57322305,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
333,16,1.6,5,27,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0010118484497070312
334,13,1.3,5,27,0.7184873169021947,10,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09298493,0.884982,3.0158415,1,0.884982,0.09298493,3.0158415,213,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009889602661132812
335,11,1.1,5,27,0.7184873169021947,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84135973,1.234882,1,0.84135973,0.0,1.234882,214,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0009999275207519531
336,15,1.5,5,28,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.1704275,0.78316426,6.6397805,1,0.78316426,0.1704275,6.6397805,215,59713643048,50,0.0,0.0,0.0009999275207519531
337,13,1.3,5,28,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84413064,0.0,1,0.84413064,0.0,0.0,216,59713643048,50,0.0,0.0,0.0010004043579101562
338,16,1.6,5,28,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010004043579101562
339,16,1.6,5,28,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010008811950683594
340,12,1.2,5,28,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.00099945068359375
341,16,1.6,5,28,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0010004043579101562
342,13,1.3,5,28,0.7184873169021947,10,11,12,14,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.11189729,0.79300433,3.8825796,1,0.79300433,0.11189729,3.8825796,217,59713643048,50,0.0,0.0,0.0009996891021728516
343,15,1.5,5,28,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0009999275207519531
344,13,1.3,5,28,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009999275207519531
345,13,1.3,5,28,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0010004043579101562
346,13,1.3,5,28,0.7184873169021947,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069067344,0.8379643,2.680514,1,0.8379643,0.069067344,2.680514,218,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
347,16,1.6,5,28,0.7184873169021947,9,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09437324,0.8816866,1.9937946,1,0.8816866,0.09437324,1.9937946,219,59713643048,50,0.0,0.0,0.0020012855529785156
348,16,1.6,5,29,0.7184873169021947,9,10,10,11,10,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.14965618,0.7854297,3.9738388,1,0.7854297,0.14965618,3.9738388,220,59713643048,50,0.0,0.0,0.0009999275207519531
349,12,1.2,5,29,0.7184873169021947,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87876374,0.2125549,1,0.87876374,0.0,0.2125549,221,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001523971557617
350,10,1.0,5,29,0.7184873169021947,9,12,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1141952,0.8401607,3.719727,1,0.8401607,0.1141952,3.719727,222,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
351,13,1.3,5,29,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813763,0.74973357,0.6923433,1,0.74973357,0.01813763,0.6923433,223,59713643048,50,0.0,0.0,0.002004861831665039
352,10,1.0,5,29,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8533073,0.07007041,1,0.8533073,0.0,0.07007041,224,59713643048,50,0.0,0.0,0.0009999275207519531
353,15,1.5,5,29,0.7184873169021947,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8779005,1.7595203,1,0.8779005,0.0,1.7595203,225,59713643048,50,0.0009918212890625,0.0009918212890625,0.0020008087158203125
354,12,1.2,5,29,0.7184873169021947,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262551,0.82962745,2.7716105,1,0.82962745,0.06262551,2.7716105,226,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019996166229248047
355,18,1.8,5,29,0.7184873169021947,10,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081967816,0.8945045,2.7726336,1,0.8945045,0.081967816,2.7726336,227,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006502866744995117
356,16,1.6,5,29,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.004999399185180664
357,12,1.2,5,29,0.7184873169021947,10,11,11,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.14569327,0.7768813,5.187582,1,0.7768813,0.14569327,5.187582,228,59713643048,50,0.0,0.0,0.005999326705932617
358,16,1.6,5,29,0.7184873169021947,10,11,10,11,10,13,9,11,12,14,10,11,11,14,0,0,0,0,0,0,0.2557063,0.8393099,5.7060037,1,0.8393099,0.2557063,5.7060037,229,59713643048,50,0.0,0.0,0.009000539779663086
359,13,1.3,5,29,0.7184873169021947,10,11,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08145754,0.9012634,2.5754027,1,0.9012634,0.08145754,2.5754027,230,59713643048,50,0.0,0.0,0.0039997100830078125
360,16,1.6,5,30,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019576,0.75417507,0.8114636,1,0.75417507,0.018019576,0.8114636,212,59713643048,50,0.0,0.0,0.0009999275207519531
361,13,1.3,5,30,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009999275207519531
362,16,1.6,5,30,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0005023479461669922
363,16,1.6,5,30,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0009999275207519531
364,16,1.6,5,30,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010008811950683594
365,12,1.2,5,30,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0019996166229248047
366,16,1.6,5,30,0.7184873169021947,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081773795,0.8892604,0.7490673,1,0.8892604,0.081773795,0.7490673,162,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0019996166229248047
367,16,1.6,5,30,0.7184873169021947,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14318855,0.8429045,1.2580309,1,0.8429045,0.14318855,1.2580309,72,59713643048,50,0.0,0.0,0.0009989738464355469
368,16,1.6,5,30,0.7184873169021947,9,10,10,11,10,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.14124939,0.7671209,3.4308453,1,0.7671209,0.14124939,3.4308453,231,59713643048,50,0.001005411148071289,0.001005411148071289,0.003000974655151367
369,16,1.6,5,30,0.7184873169021947,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03342199,0.87367964,0.58192146,1,0.87367964,0.03342199,0.58192146,232,59713643048,50,0.001005411148071289,0.001005411148071289,0.0019989013671875
370,16,1.6,5,30,0.7184873169021947,9,10,10,13,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.116859406,0.7914423,2.8912742,1,0.7914423,0.116859406,2.8912742,233,59713643048,50,0.0,0.0,0.00099945068359375
371,16,1.6,5,30,0.7184873169021947,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87289405,0.0,1,0.87289405,0.0,0.0,234,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
372,16,1.6,5,31,0.7184873169021947,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85717607,0.0,1,0.85717607,0.0,0.0,235,59713643048,50,0.0,0.0,0.0010004043579101562
373,16,1.6,5,31,0.7184873169021947,9,10,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08084059,0.8727632,1.7670755,1,0.8727632,0.08084059,1.7670755,236,59713643048,50,0.0,0.0,0.0010008811950683594
374,12,1.2,5,31,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0010006427764892578
375,16,1.6,5,31,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0019998550415039062
376,16,1.6,5,31,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0010008811950683594
377,16,1.6,5,31,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010004043579101562
378,16,1.6,5,31,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009989738464355469
379,16,1.6,5,31,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0019989013671875
380,16,1.6,5,31,0.7184873169021947,9,10,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14691734,0.9215143,2.7225158,1,0.9215143,0.14691734,2.7225158,114,59713643048,50,0.0,0.0,0.0019998550415039062
381,16,1.6,5,31,0.7184873169021947,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02552874,0.82779557,0.67490464,1,0.82779557,0.02552874,0.67490464,237,59713643048,50,0.0,0.0,0.0009999275207519531
382,12,1.2,5,31,0.7184873169021947,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097712904,0.80553293,3.54742,1,0.80553293,0.097712904,3.54742,238,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020003318786621094
383,12,1.2,5,31,0.7184873169021947,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057846036,0.8156456,2.121585,1,0.8156456,0.057846036,2.121585,239,59713643048,50,0.0,0.0,0.0020051002502441406
384,12,1.2,5,32,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16783929,0.7801043,6.4038973,1,0.7801043,0.16783929,6.4038973,240,59713643048,50,0.000995635986328125,0.000995635986328125,0.0017580986022949219
385,13,1.3,5,32,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0010004043579101562
386,13,1.3,5,32,0.7184873169021947,10,11,9,12,9,11,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.17807999,0.7852632,7.1944733,1,0.7852632,0.17807999,7.1944733,241,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
387,13,1.3,5,32,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009996891021728516
388,16,1.6,5,32,0.7184873169021947,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85153997,1.1668911,1,0.85153997,0.0,1.1668911,242,59713643048,50,0.0,0.0,0.0020008087158203125
389,13,1.3,5,32,0.7184873169021947,10,11,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07068953,0.9092618,2.1839628,1,0.9092618,0.07068953,2.1839628,243,59713643048,50,0.0,0.0,0.002000093460083008
390,15,1.5,5,32,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009992122650146484
391,12,1.2,5,32,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010039806365966797
392,16,1.6,5,32,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019576,0.75417507,0.8114636,1,0.75417507,0.018019576,0.8114636,212,59713643048,50,0.0,0.0,0.0020008087158203125
393,13,1.3,5,32,0.7184873169021947,10,11,11,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.13885084,0.772326,5.4325967,1,0.772326,0.13885084,5.4325967,245,59713643048,50,0.0,0.0,0.0019998550415039062
394,16,1.6,5,32,0.7184873169021947,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059026327,0.86588526,1.6302514,1,0.86588526,0.059026327,1.6302514,194,59713643048,50,0.0,0.0,0.0009989738464355469
395,16,1.6,5,32,0.7184873169021947,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09043441,0.88739395,1.3395042,1,0.88739395,0.09043441,1.3395042,159,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009999275207519531
396,12,1.2,5,33,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0020008087158203125
397,15,1.5,5,33,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0019998550415039062
398,16,1.6,5,33,0.7184873169021947,9,10,10,11,10,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.15068519,0.7770603,4.2187395,1,0.7770603,0.15068519,4.2187395,246,59713643048,50,0.0,0.0,0.00099945068359375
399,14,1.4,5,33,0.7184873169021947,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86331046,0.0,1,0.86331046,0.0,0.0,247,59713643048,50,0.0,0.0,0.0009999275207519531
400,12,1.2,5,33,0.7184873169021947,10,11,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.15549558,0.7853377,5.7973366,1,0.7853377,0.15549558,5.7973366,248,59713643048,50,0.0,0.0,0.0010008811950683594
401,12,1.2,5,33,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83306354,0.0,1,0.83306354,0.0,0.0,249,59713643048,50,0.0,0.0,0.0009996891021728516
402,16,1.6,5,33,0.7184873169021947,9,10,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08971621,0.8918367,2.7483394,1,0.8918367,0.08971621,2.7483394,250,59713643048,50,0.0,0.0,0.0010004043579101562
403,13,1.3,5,33,0.7184873169021947,10,11,9,12,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0.16121757,0.90009487,3.3963652,1,0.90009487,0.16121757,3.3963652,251,59713643048,50,0.0,0.0,0.0009987354278564453
404,12,1.2,5,33,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.001001119613647461
405,15,1.5,5,33,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0010001659393310547
406,13,1.3,5,33,0.7184873169021947,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10761522,0.85934305,2.972166,1,0.85934305,0.10761522,2.972166,252,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
407,12,1.2,5,33,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.001001119613647461
408,16,1.6,5,34,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019576,0.75417507,0.8114636,1,0.75417507,0.018019576,0.8114636,212,59713643048,50,0.0,0.0,0.0009999275207519531
409,14,1.4,5,34,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327808,0.0,1,0.8327808,0.0,0.0,253,59713643048,50,0.0,0.0,0.0009989738464355469
410,15,1.5,5,34,0.7184873169021947,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041123237,0.8453825,0.58371913,1,0.8453825,0.041123237,0.58371913,254,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
411,13,1.3,5,34,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8329221,0.0,1,0.8329221,0.0,0.0,255,59713643048,50,0.0,0.0,0.0020003318786621094
412,15,1.5,5,34,0.7184873169021947,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033704516,0.8771854,1.4069481,1,0.8771854,0.033704516,1.4069481,256,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
413,16,1.6,5,34,0.7184873169021947,9,10,10,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.10630235,0.77601206,2.0698557,1,0.77601206,0.10630235,2.0698557,257,59713643048,50,0.0,0.0,0.0010006427764892578
414,12,1.2,5,34,0.7184873169021947,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077086426,0.7527263,0.0060504004,1,0.7527263,0.0077086426,0.0060504004,258,59713643048,50,0.0,0.0,0.0010008811950683594
415,15,1.5,5,34,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009992122650146484
416,13,1.3,5,34,0.7184873169021947,9,12,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1178343,0.84413075,3.9550562,1,0.84413075,0.1178343,3.9550562,259,59713643048,50,0.0,0.0,0.002001047134399414
417,20,2.0,5,34,0.7184873169021947,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8265645,0.2008178,1,0.8265645,0.0,0.2008178,260,59713643048,50,0.0,0.0,0.002000570297241211
418,16,1.6,5,34,0.7184873169021947,9,10,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07960962,0.87976646,1.5762867,1,0.87976646,0.07960962,1.5762867,261,59713643048,50,0.0,0.0,0.0009992122650146484
419,16,1.6,5,34,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8598139,0.42613694,1,0.8598139,0.0,0.42613694,180,59713643048,50,0.0009307861328125,0.0009307861328125,0.0010004043579101562
420,14,1.4,5,35,0.7184873169021947,9,12,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11928779,0.84541416,4.0357885,1,0.84541416,0.11928779,4.0357885,262,59713643048,50,0.0,0.0,0.0010001659393310547
421,12,1.2,5,35,0.7184873169021947,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03878216,0.8273352,1.249136,1,0.8273352,0.03878216,1.249136,263,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.0009999275207519531
422,16,1.6,5,35,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010004043579101562
423,16,1.6,5,35,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009996891021728516
424,13,1.3,5,35,0.7184873169021947,12,14,10,13,10,12,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0.13615182,0.95177096,3.4580245,1,0.95177096,0.13615182,3.4580245,264,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
425,15,1.5,5,35,0.7184873169021947,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05937406,0.89392954,1.5649767,1,0.89392954,0.05937406,1.5649767,265,59713643048,50,0.0,0.0,0.0010004043579101562
