,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
423,11,1.1,5,35,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9192345,0.5122859,1,0.9192345,0.0,0.5122859,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010013580322265625
424,10,1.0,5,35,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.001999378204345703
425,25,2.5,5,35,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
426,25,2.5,5,35,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009989738464355469
427,25,2.5,5,35,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010013580322265625
428,10,1.0,5,35,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672299,0.63890326,1,0.7672299,0.0,0.63890326,124,59713643048,50,0.0,0.0,0.00099945068359375
429,25,2.5,5,35,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0010004043579101562
430,10,1.0,5,35,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0009999275207519531
431,10,1.0,5,35,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009996891021728516
432,10,1.0,5,36,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0009996891021728516
433,10,1.0,5,36,0.5936481837715422,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7732836,0.5968564,1,0.7732836,0.0,0.5968564,148,59713643048,50,0.0,0.0,0.001001119613647461
434,25,2.5,5,36,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
435,25,2.5,5,36,0.5936481837715422,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0698541,0.8069117,3.3874104,1,0.8069117,0.0698541,3.3874104,149,59713643048,50,0.0,0.0,0.0009989738464355469
436,26,2.6,5,36,0.5936481837715422,9,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0048269555,0.9240229,1.8761508,1,0.9240229,0.0048269555,1.8761508,150,59713643048,50,0.0,0.0,0.0009970664978027344
437,25,2.5,5,36,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020741932,0.87950104,2.3381143,1,0.87950104,0.020741932,2.3381143,129,59713643048,50,0.0,0.0,0.0010008811950683594
438,25,2.5,5,36,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
439,25,2.5,5,36,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
440,10,1.0,5,36,0.5936481837715422,9,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040887617,0.872767,2.1734664,1,0.872767,0.040887617,2.1734664,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
441,25,2.5,5,36,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085866675,0.98771393,1.3400128,1,0.98771393,0.0085866675,1.3400128,151,59713643048,50,0.0,0.0,0.00099945068359375
442,25,2.5,5,36,0.5936481837715422,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052744612,0.7881957,1.5265077,1,0.7881957,0.052744612,1.5265077,65,59713643048,50,0.0,0.0,0.0010004043579101562
443,25,2.5,5,36,0.5936481837715422,9,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0302079,2.6294281,1,1.0302079,0.0,2.6294281,62,59713643048,50,0.0,0.0,0.0010035037994384766
444,10,1.0,5,37,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009992122650146484
445,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
446,25,2.5,5,37,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010013580322265625
447,25,2.5,5,37,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009920597076416016
448,24,2.4,5,37,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09676578,0.7993674,3.8919282,1,0.7993674,0.09676578,3.8919282,152,59713643048,50,0.0,0.0,0.0
449,10,1.0,5,37,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009920597076416016
450,25,2.5,5,37,0.5936481837715422,9,10,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07330426,0.8182504,3.3705788,1,0.8182504,0.07330426,3.3705788,153,59713643048,50,0.0,0.0,0.0010004043579101562
451,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
452,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0
453,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.000995635986328125
454,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0011162757873535156
455,25,2.5,5,37,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
456,25,2.5,5,38,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8754238,1.3253508,1,0.8754238,0.0,1.3253508,109,59713643048,50,0.0,0.0,0.001999378204345703
457,10,1.0,5,38,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672299,0.63890326,1,0.7672299,0.0,0.63890326,124,59713643048,50,0.0,0.0,0.0019979476928710938
458,25,2.5,5,38,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019991397857666016
459,25,2.5,5,38,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
460,25,2.5,5,38,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
461,25,2.5,5,38,0.5936481837715422,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011736535,0.95205605,1.4099853,1,0.95205605,0.011736535,1.4099853,154,59713643048,50,0.0,0.0,0.0009999275207519531
462,10,1.0,5,38,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.004000425338745117
463,25,2.5,5,38,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0019991397857666016
464,25,2.5,5,38,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
465,25,2.5,5,38,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
466,25,2.5,5,38,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010023117065429688
467,10,1.0,5,38,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010001659393310547
468,25,2.5,5,39,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
469,25,2.5,5,39,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010008811950683594
470,24,2.4,5,39,0.5936481837715422,9,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06831261,0.8382672,3.0887666,1,0.8382672,0.06831261,3.0887666,155,59713643048,50,0.0,0.0,0.0009989738464355469
471,10,1.0,5,39,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.002001047134399414
472,10,1.0,5,39,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009992122650146484
473,25,2.5,5,39,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
474,25,2.5,5,39,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009996891021728516
475,25,2.5,5,39,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
476,10,1.0,5,39,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010006427764892578
477,10,1.0,5,39,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010001659393310547
478,25,2.5,5,39,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
479,25,2.5,5,39,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
480,10,1.0,5,40,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010018348693847656
481,24,2.4,5,40,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.890844,1.7286434,1,0.890844,0.0,1.7286434,156,59713643048,50,0.0,0.0,0.0010001659393310547
482,25,2.5,5,40,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0020003318786621094
483,10,1.0,5,40,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672299,0.63890326,1,0.7672299,0.0,0.63890326,124,59713643048,50,0.0,0.0,0.0009992122650146484
484,25,2.5,5,40,0.5936481837715422,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004152,0.88272613,3.1747432,1,0.88272613,0.11004152,3.1747432,157,59713643048,50,0.0,0.0,0.0010001659393310547
485,25,2.5,5,40,0.5936481837715422,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066855177,0.9865854,1.4468088,1,0.9865854,0.0066855177,1.4468088,158,59713643048,50,0.0,0.0,0.0010004043579101562
486,10,1.0,5,40,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009992122650146484
487,25,2.5,5,40,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
488,25,2.5,5,40,0.5936481837715422,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15915236,0.85464406,4.2271824,1,0.85464406,0.15915236,4.2271824,159,59713643048,50,0.0,0.0,0.0009992122650146484
489,25,2.5,5,40,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085866675,0.98771393,1.3400128,1,0.98771393,0.0085866675,1.3400128,151,59713643048,50,0.0,0.0,0.0010001659393310547
490,10,1.0,5,40,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001001119613647461
491,16,1.6,5,40,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8725823,1.5185695,1,0.8725823,0.0,1.5185695,160,59713643048,50,0.0,0.0,0.0019996166229248047
492,14,1.4,5,41,0.5936481837715422,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030534439,0.94427526,1.6367512,1,0.94427526,0.030534439,1.6367512,161,59713643048,50,0.0,0.0,0.0019998550415039062
493,10,1.0,5,41,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0009992122650146484
494,25,2.5,5,41,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010035037994384766
495,25,2.5,5,41,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
496,24,2.4,5,41,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030659072,1.0173117,1.990011,1,1.0173117,0.030659072,1.990011,162,59713643048,50,0.0,0.0,0.0010001659393310547
497,10,1.0,5,41,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034810536,1.0092326,1.762119,1,1.0092326,0.034810536,1.762119,143,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
498,10,1.0,5,41,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009996891021728516
499,10,1.0,5,41,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0
500,10,1.0,5,41,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.00099945068359375
501,10,1.0,5,41,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0010001659393310547
502,25,2.5,5,41,0.5936481837715422,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174043,0.97473,2.0266142,1,0.97473,0.1174043,2.0266142,51,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010006427764892578
503,25,2.5,5,41,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001003265380859375
504,10,1.0,5,42,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0010001659393310547
505,25,2.5,5,42,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010006427764892578
506,25,2.5,5,42,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009982585906982422
507,25,2.5,5,42,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
508,25,2.5,5,42,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
509,25,2.5,5,42,0.5936481837715422,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.101143084,0.80962515,4.066902,1,0.80962515,0.101143084,4.066902,110,59713643048,50,0.0,0.0,0.0010004043579101562
510,25,2.5,5,42,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
511,25,2.5,5,42,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
512,25,2.5,5,42,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010001659393310547
513,10,1.0,5,42,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.00099945068359375
514,10,1.0,5,42,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010006427764892578
515,25,2.5,5,42,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019996166229248047
