,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
410,11,1.1,5,34,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.002000570297241211
411,63,6.3,5,34,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002000570297241211
412,64,6.4,5,34,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030128955841064453
413,64,6.4,5,34,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.00500178337097168
414,105,10.5,5,34,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1831271,0.64213324,9.290628,1,0.64213324,0.1831271,9.290628,167,59713643048,50,0.0,0.0,0.016000747680664062
415,31,3.1,5,34,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002998828887939453
416,32,3.2,5,34,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14943546,0.66894686,5.1257257,1,0.66894686,0.14943546,5.1257257,131,59713643048,50,0.0,0.0,0.004003286361694336
417,64,6.4,5,34,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020051002502441406
418,64,6.4,5,34,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11550229,0.7628551,7.7444115,1,0.7628551,0.11550229,7.7444115,104,59713643048,50,0.0,0.0,0.0020203590393066406
419,31,3.1,5,34,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16005632,0.7365804,5.688974,1,0.7365804,0.16005632,5.688974,143,59713643048,50,0.0,0.0,0.004004478454589844
420,32,3.2,5,35,0.8032014904277666,9,10,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.15022269,0.70491135,5.798274,1,0.70491135,0.15022269,5.798274,168,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.009504556655883789
421,32,3.2,5,35,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005004167556762695
422,32,3.2,5,35,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16167513,0.73571503,5.7627206,1,0.73571503,0.16167513,5.7627206,149,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009970664978027344
423,64,6.4,5,35,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009992122650146484
424,64,6.4,5,35,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0009927749633789062
425,32,3.2,5,35,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17820093,0.7812048,5.068131,1,0.7812048,0.17820093,5.068131,68,59713643048,50,0.0010199546813964844,0.0010199546813964844,0.0029964447021484375
426,64,6.4,5,35,0.8032014904277666,10,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.199085,0.6314988,7.753687,1,0.6314988,0.199085,7.753687,169,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.016007184982299805
427,64,6.4,5,35,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0050046443939208984
428,32,3.2,5,35,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.003002643585205078
429,64,6.4,5,35,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.001001119613647461
430,64,6.4,5,35,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009996891021728516
431,64,6.4,5,35,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020034313201904297
432,64,6.4,5,36,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.036000967025756836
433,64,6.4,5,36,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.003996849060058594
434,11,1.1,5,36,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
435,31,3.1,5,36,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18329838,0.79288167,6.166732,1,0.79288167,0.18329838,6.166732,124,59713643048,50,0.00199127197265625,0.00199127197265625,0.0010004043579101562
436,10,1.0,5,36,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754291,0.84253716,3.6638317,1,0.84253716,0.12754291,3.6638317,170,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009000301361083984
437,32,3.2,5,36,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019996166229248047
438,29,2.9,5,36,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12966377,0.83103186,5.117611,1,0.83103186,0.12966377,5.117611,171,59713643048,50,0.0,0.0,0.007998943328857422
439,66,6.6,5,36,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.23815897,0.75133073,9.380866,1,0.75133073,0.23815897,9.380866,172,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01700735092163086
440,64,6.4,5,36,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0045588016510009766
441,64,6.4,5,36,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003997325897216797
442,31,3.1,5,36,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17862898,0.7215767,7.058879,1,0.7215767,0.17862898,7.058879,173,59713643048,50,0.0,0.0,0.008997917175292969
443,11,1.1,5,36,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0030002593994140625
444,64,6.4,5,37,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0020036697387695312
445,32,3.2,5,37,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.003998994827270508
446,63,6.3,5,37,0.8032014904277666,10,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20305282,0.6537425,8.161589,1,0.6537425,0.20305282,8.161589,174,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.012997627258300781
447,64,6.4,5,37,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009999275207519531
448,32,3.2,5,37,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13328609,0.60079145,5.4268513,1,0.60079145,0.13328609,5.4268513,175,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.01200246810913086
449,63,6.3,5,37,0.8032014904277666,9,12,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2330142,0.7441887,9.359052,1,0.7441887,0.2330142,9.359052,176,59713643048,50,0.0,0.0,0.009999752044677734
450,64,6.4,5,37,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.003005504608154297
451,64,6.4,5,37,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020062923431396484
452,64,6.4,5,37,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.004012584686279297
453,32,3.2,5,37,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14799398,0.6413482,6.425091,1,0.6413482,0.14799398,6.425091,177,59713643048,50,0.0,0.0,0.008000373840332031
454,64,6.4,5,37,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000497817993164
455,11,1.1,5,37,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.002006053924560547
456,32,3.2,5,38,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1494757,0.6854469,5.4757133,1,0.6854469,0.1494757,5.4757133,129,59713643048,50,0.0,0.0,0.004000425338745117
457,63,6.3,5,38,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009677410125732422
458,32,3.2,5,38,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001997232437133789
459,32,3.2,5,38,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.003998279571533203
460,56,5.6,5,38,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14990872,0.8524271,6.9038844,1,0.8524271,0.14990872,6.9038844,178,59713643048,50,0.001996278762817383,0.001996278762817383,0.014996767044067383
461,11,1.1,5,38,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09886234,0.6695803,4.4438815,1,0.6695803,0.09886234,4.4438815,148,59713643048,50,0.0,0.0,0.005000114440917969
462,64,6.4,5,38,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.001999378204345703
463,32,3.2,5,38,0.8032014904277666,9,12,11,14,10,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18852594,0.69621515,7.6947594,1,0.69621515,0.18852594,7.6947594,179,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01300048828125
464,31,3.1,5,38,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17862898,0.7215767,7.058879,1,0.7215767,0.17862898,7.058879,173,59713643048,50,0.0,0.0,0.00099945068359375
465,64,6.4,5,38,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12912783,0.8592342,7.194647,1,0.8592342,0.12912783,7.194647,180,59713643048,50,0.0,0.0,0.012021303176879883
466,11,1.1,5,38,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0020024776458740234
467,32,3.2,5,38,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0032706260681152344
468,64,6.4,5,39,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029976367950439453
469,32,3.2,5,39,0.8032014904277666,9,11,11,14,10,13,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0.26169148,0.69420254,7.4625006,1,0.69420254,0.26169148,7.4625006,181,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.02000284194946289
470,64,6.4,5,39,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18839934,0.64371824,8.812987,1,0.64371824,0.18839934,8.812987,156,59713643048,50,0.0,0.0,0.005002021789550781
471,32,3.2,5,39,0.8032014904277666,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15916342,0.71722937,5.874957,1,0.71722937,0.15916342,5.874957,160,59713643048,50,0.0,0.0,0.003991842269897461
472,11,1.1,5,39,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09886234,0.6695803,4.4438815,1,0.6695803,0.09886234,4.4438815,148,59713643048,50,0.0,0.0,0.0019974708557128906
473,11,1.1,5,39,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.001996278762817383
474,62,6.2,5,39,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14723796,0.8556178,7.2266517,1,0.8556178,0.14723796,7.2266517,157,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0009987354278564453
475,12,1.2,5,39,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09673243,0.64642656,4.101292,1,0.64642656,0.09673243,4.101292,182,59713643048,50,0.000993490219116211,0.000993490219116211,0.014009714126586914
476,11,1.1,5,39,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09886234,0.6695803,4.4438815,1,0.6695803,0.09886234,4.4438815,148,59713643048,50,0.0,0.0,0.0050013065338134766
477,32,3.2,5,39,0.8032014904277666,9,13,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14989087,0.6760432,6.659358,1,0.6760432,0.14989087,6.659358,183,59713643048,50,0.0,0.0,0.014017343521118164
478,69,6.9,5,39,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286776,0.8725672,7.3005304,1,0.8725672,0.1286776,7.3005304,184,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02243351936340332
479,63,6.3,5,39,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18843785,0.6430577,8.7470255,1,0.6430577,0.18843785,8.7470255,185,59713643048,50,0.0,0.0,0.012988805770874023
480,10,1.0,5,40,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754291,0.84253716,3.6638317,1,0.84253716,0.12754291,3.6638317,170,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019991397857666016
481,33,3.3,5,40,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18775135,0.8114421,5.9495964,1,0.8114421,0.18775135,5.9495964,89,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029931068420410156
482,32,3.2,5,40,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002001523971557617
483,32,3.2,5,40,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029854774475097656
484,64,6.4,5,40,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.004991054534912109
485,64,6.4,5,40,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020186901092529297
486,11,1.1,5,40,0.8032014904277666,12,14,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13710186,0.8599463,4.0943623,1,0.8599463,0.13710186,4.0943623,186,59713643048,50,0.0,0.0,0.018023967742919922
487,63,6.3,5,40,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009696483612060547
488,64,6.4,5,40,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.22581133,0.73416585,8.562969,1,0.73416585,0.22581133,8.562969,187,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.02053213119506836
489,10,1.0,5,40,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754291,0.84253716,3.6638317,1,0.84253716,0.12754291,3.6638317,170,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009968280792236328
490,63,6.3,5,40,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297448,0.8558647,7.1712437,1,0.8558647,0.1297448,7.1712437,188,59713643048,50,0.0,0.0,0.014997243881225586
491,63,6.3,5,40,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18843785,0.6430577,8.7470255,1,0.6430577,0.18843785,8.7470255,185,59713643048,50,0.0,0.0,0.0019996166229248047
492,64,6.4,5,41,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.005999326705932617
493,32,3.2,5,41,0.8032014904277666,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14065197,0.62082165,5.924805,1,0.62082165,0.14065197,5.924805,165,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.005998849868774414
494,64,6.4,5,41,0.8032014904277666,9,10,11,14,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20157003,0.7372681,7.8381133,1,0.7372681,0.20157003,7.8381133,189,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.020998716354370117
495,81,8.1,5,41,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18610486,0.63407344,8.659261,1,0.63407344,0.18610486,8.659261,190,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.017548084259033203
496,64,6.4,5,41,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
497,63,6.3,5,41,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020062923431396484
498,64,6.4,5,41,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12912783,0.8592342,7.194647,1,0.8592342,0.12912783,7.194647,180,59713643048,50,0.0,0.0,0.0029976367950439453
499,32,3.2,5,41,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003000497817993164
500,63,6.3,5,41,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0049970149993896484
501,12,1.2,5,41,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09673243,0.64642656,4.101292,1,0.64642656,0.09673243,4.101292,182,59713643048,50,0.000993490219116211,0.000993490219116211,0.004001617431640625
502,11,1.1,5,41,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09076475,0.62352955,3.7949321,1,0.62352955,0.09076475,3.7949321,191,59713643048,50,0.002000570297241211,0.002000570297241211,0.01799917221069336
503,64,6.4,5,41,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12912783,0.8592342,7.194647,1,0.8592342,0.12912783,7.194647,180,59713643048,50,0.0,0.0,0.004999876022338867
504,57,5.7,5,42,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17958507,0.5938186,7.395488,1,0.5938186,0.17958507,7.395488,192,59713643048,50,0.0,0.0,0.015999555587768555
505,64,6.4,5,42,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.003011941909790039
506,11,1.1,5,42,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11699765,0.8296836,3.8164911,1,0.8296836,0.11699765,3.8164911,193,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014541387557983398
507,63,6.3,5,42,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14647892,0.85686266,7.266614,1,0.85686266,0.14647892,7.266614,147,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
508,11,1.1,5,42,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09076475,0.62352955,3.7949321,1,0.62352955,0.09076475,3.7949321,191,59713643048,50,0.002000570297241211,0.002000570297241211,0.0010013580322265625
509,64,6.4,5,42,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.000995635986328125
510,11,1.1,5,42,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0009813308715820312
511,64,6.4,5,42,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.22581133,0.73416585,8.562969,1,0.73416585,0.22581133,8.562969,187,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004998683929443359
512,32,3.2,5,42,0.8032014904277666,9,10,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.15022269,0.70491135,5.798274,1,0.70491135,0.15022269,5.798274,168,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010001659393310547
513,32,3.2,5,42,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002993345260620117
