,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
418,51,5.1,5,34,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002996206283569336
419,51,5.1,5,34,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0024366378784179688
420,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001003265380859375
421,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009908676147460938
422,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
423,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029871463775634766
424,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
425,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000997781753540039
426,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030066967010498047
427,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
428,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030024051666259766
429,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
430,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004009246826171875
431,51,5.1,5,35,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
432,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030128955841064453
433,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000993967056274414
434,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003358840942383
435,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009918212890625
436,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029892921447753906
437,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
438,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005301952362060547
439,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020093917846679688
440,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
441,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009911060333251953
442,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002988100051879883
443,51,5.1,5,36,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
444,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004266977310180664
445,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
446,51,5.1,5,37,0.604452064207622,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05346207,0.8943455,3.316647,1,0.8943455,0.05346207,3.316647,66,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0030024051666259766
447,41,4.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06469618,0.8942429,3.79669,1,0.8942429,0.06469618,3.79669,67,59713643048,50,0.0,0.0,0.0009999275207519531
448,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
449,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
450,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
451,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030100345611572266
452,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010027885437011719
453,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
454,51,5.1,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
455,65,6.5,5,37,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076520875,0.85999274,4.3817325,1,0.85999274,0.076520875,4.3817325,68,59713643048,50,0.0,0.0,0.003999233245849609
456,51,5.1,5,38,0.604452064207622,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05346207,0.8943455,3.316647,1,0.8943455,0.05346207,3.316647,66,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0010013580322265625
457,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001995086669921875
458,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003993511199951172
459,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029964447021484375
460,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999471664428711
461,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000989675521850586
462,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
463,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019965171813964844
464,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004005908966064453
465,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009748935699462891
466,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020051002502441406
467,51,5.1,5,38,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009970664978027344
468,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020132064819335938
469,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996278762817383
470,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400996208190918
471,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
472,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00451207160949707
473,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
474,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400090217590332
475,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009975433349609375
476,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003981351852416992
477,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019931793212890625
478,51,5.1,5,39,0.604452064207622,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086937815,0.8091891,4.2990775,1,0.8091891,0.086937815,4.2990775,69,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.002997875213623047
479,51,5.1,5,39,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003004789352416992
480,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
481,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
482,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997232437133789
483,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
484,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000989675521850586
485,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
486,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
487,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
488,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020055770874023438
489,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019974708557128906
490,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030007362365722656
491,51,5.1,5,40,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0060007572174072266
492,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
493,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030007362365722656
494,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005006074905395508
495,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
496,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0045108795166015625
497,44,4.4,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06655888,0.88867736,3.878,1,0.88867736,0.06655888,3.878,70,59713643048,50,0.0,0.0,0.0029964447021484375
498,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
499,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998994827270508
500,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
501,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005003452301025391
502,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
503,51,5.1,5,41,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003987789154052734
504,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
505,51,5.1,5,42,0.604452064207622,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07242359,0.83436704,4.174806,1,0.83436704,0.07242359,4.174806,71,59713643048,50,0.00200653076171875,0.00200653076171875,0.0019998550415039062
506,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
507,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
508,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
509,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009975433349609375
510,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003004312515258789
511,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
512,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019974708557128906
513,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
514,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
515,51,5.1,5,42,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001003265380859375
