,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
414,18,1.8,5,34,0.695994781968849,10,11,9,12,12,13,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0.016687348,0.87494296,4.077095,1,0.87494296,0.016687348,4.077095,315,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.003004789352416992
415,14,1.4,5,34,0.695994781968849,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06924336,0.74689496,1.9711407,1,0.74689496,0.06924336,1.9711407,316,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029954910278320312
416,11,1.1,5,34,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72626173,0.8096485,1,0.72626173,0.0,0.8096485,317,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.004997968673706055
417,14,1.4,5,34,0.695994781968849,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7277792,1.4205008,1,0.7277792,0.0,1.4205008,302,59713643048,50,0.002003908157348633,0.002003908157348633,0.0029969215393066406
418,19,1.9,5,34,0.695994781968849,10,11,9,12,11,12,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0.10228945,0.8215999,4.5607514,1,0.8215999,0.10228945,4.5607514,318,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00398707389831543
419,14,1.4,5,34,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982902,0.716453,1.4833426,1,0.716453,0.01982902,1.4833426,229,59713643048,50,0.002994537353515625,0.002994537353515625,0.004997730255126953
420,22,2.2,5,35,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.051874623,0.584912,4.076949,1,0.584912,0.051874623,4.076949,319,59713643048,50,0.0,0.0,0.002000570297241211
421,14,1.4,5,35,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982902,0.716453,1.4833426,1,0.716453,0.01982902,1.4833426,229,59713643048,50,0.002994537353515625,0.002994537353515625,0.0009801387786865234
422,19,1.9,5,35,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0.08485748,0.81525177,4.555471,1,0.81525177,0.08485748,4.555471,320,59713643048,50,0.0,0.0,0.004008769989013672
423,14,1.4,5,35,0.695994781968849,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020043865,0.74373657,1.4188051,1,0.74373657,0.020043865,1.4188051,321,59713643048,50,0.0,0.0,0.0019986629486083984
424,14,1.4,5,35,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7984937,0.23828052,1,0.7984937,0.0,0.23828052,310,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020132064819335938
425,11,1.1,5,35,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0479943,0.5709627,3.7416809,1,0.5709627,0.0479943,3.7416809,314,59713643048,50,0.0,0.0,0.0009999275207519531
426,14,1.4,5,35,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281664,1.3062372,1,0.7281664,0.0,1.3062372,283,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0010008811950683594
427,11,1.1,5,35,0.695994781968849,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04434739,0.91570646,1.4247162,1,0.91570646,0.04434739,1.4247162,322,59713643048,50,0.0,0.0,0.0020177364349365234
428,10,1.0,5,35,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.047455713,0.5704411,3.697463,1,0.5704411,0.047455713,3.697463,323,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.001001119613647461
429,14,1.4,5,35,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0009984970092773438
430,19,1.9,5,35,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000425338745117
431,19,1.9,5,35,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002996206283569336
432,18,1.8,5,36,0.695994781968849,10,11,9,12,12,13,10,13,9,10,12,14,9,12,0,0,0,0,0,0,0.073556945,0.8578451,4.462371,1,0.8578451,0.073556945,4.462371,324,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030031204223632812
433,11,1.1,5,36,0.695994781968849,9,10,9,10,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.02132903,0.86159176,2.0441315,1,0.86159176,0.02132903,2.0441315,325,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.005006313323974609
434,13,1.3,5,36,0.695994781968849,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74097276,0.8826138,1,0.74097276,0.0,0.8826138,326,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040035247802734375
435,11,1.1,5,36,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.003998756408691406
436,11,1.1,5,36,0.695994781968849,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.030148283,0.5730785,3.2657936,1,0.5730785,0.030148283,3.2657936,296,59713643048,50,0.001008749008178711,0.001008749008178711,0.001995563507080078
437,13,1.3,5,36,0.695994781968849,9,10,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.026269272,0.62785906,2.6800175,1,0.62785906,0.026269272,2.6800175,328,59713643048,50,0.0,0.0,0.0019991397857666016
438,10,1.0,5,36,0.695994781968849,10,11,9,12,12,13,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.09797354,0.70932585,5.069289,1,0.70932585,0.09797354,5.069289,329,59713643048,50,0.00099945068359375,0.00099945068359375,0.002021312713623047
439,18,1.8,5,36,0.695994781968849,9,10,9,11,9,10,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.12425141,0.75865364,4.170131,1,0.75865364,0.12425141,4.170131,330,59713643048,50,0.001986980438232422,0.001986980438232422,0.0009930133819580078
440,10,1.0,5,36,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.047455713,0.5704411,3.697463,1,0.5704411,0.047455713,3.697463,323,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019958019256591797
441,10,1.0,5,36,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.047455713,0.5704411,3.697463,1,0.5704411,0.047455713,3.697463,323,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009989738464355469
442,19,1.9,5,36,0.695994781968849,10,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05387543,0.8852974,1.9220799,1,0.8852974,0.05387543,1.9220799,331,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010018348693847656
443,14,1.4,5,36,0.695994781968849,9,10,9,11,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.040859386,0.5832097,3.6346028,1,0.5832097,0.040859386,3.6346028,332,59713643048,50,0.0,0.0,0.002997159957885742
444,10,1.0,5,37,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.047455713,0.5704411,3.697463,1,0.5704411,0.047455713,3.697463,323,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003996849060058594
445,14,1.4,5,37,0.695994781968849,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019281194,0.64484376,2.6376534,1,0.64484376,0.019281194,2.6376534,261,59713643048,50,0.001986265182495117,0.001986265182495117,0.0037145614624023438
446,15,1.5,5,37,0.695994781968849,9,10,9,11,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.022299513,0.58913577,3.5083084,1,0.58913577,0.022299513,3.5083084,333,59713643048,50,0.0,0.0,0.003003358840942383
447,13,1.3,5,37,0.695994781968849,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019509777,0.64559644,2.6185877,1,0.64559644,0.019509777,2.6185877,334,59713643048,50,0.0,0.0,0.0030100345611572266
448,11,1.1,5,37,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72626173,0.8096485,1,0.72626173,0.0,0.8096485,317,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.002020120620727539
449,10,1.0,5,37,0.695994781968849,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02650781,0.90077263,1.4024835,1,0.90077263,0.02650781,1.4024835,335,59713643048,50,0.0,0.0,0.001998424530029297
450,11,1.1,5,37,0.695994781968849,9,10,9,10,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.06967391,0.5843366,3.8276305,1,0.5843366,0.06967391,3.8276305,336,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00400853157043457
451,18,1.8,5,37,0.695994781968849,10,11,9,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.005994186,0.6370242,3.60505,1,0.6370242,0.005994186,3.60505,337,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.001007080078125
452,19,1.9,5,37,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0050106048583984375
453,20,2.0,5,37,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.17384799,0.8068959,6.379379,1,0.8068959,0.17384799,6.379379,338,59713643048,50,0.0009768009185791016,0.0009768009185791016,0.004001140594482422
454,10,1.0,5,37,0.695994781968849,9,10,9,11,12,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.025920793,0.58766603,3.463322,1,0.58766603,0.025920793,3.463322,339,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00400233268737793
455,15,1.5,5,37,0.695994781968849,9,10,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.046695456,0.5949354,3.6895885,1,0.5949354,0.046695456,3.6895885,340,59713643048,50,0.0,0.0,0.0030040740966796875
456,11,1.1,5,38,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72626173,0.8096485,1,0.72626173,0.0,0.8096485,317,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.001992464065551758
457,11,1.1,5,38,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.004011631011962891
458,19,1.9,5,38,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400543212890625
459,19,1.9,5,38,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00499725341796875
460,11,1.1,5,38,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014267057,0.7272331,1.351752,1,0.7272331,0.014267057,1.351752,341,59713643048,50,0.0,0.0,0.004004478454589844
461,18,1.8,5,38,0.695994781968849,9,10,9,12,12,13,10,13,9,10,12,14,10,13,0,0,0,0,0,0,0.0723557,0.8157197,4.482063,1,0.8157197,0.0723557,4.482063,342,59713643048,50,0.0,0.0,0.003000497817993164
462,19,1.9,5,38,0.695994781968849,10,11,12,13,10,13,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.19103704,0.7501963,5.384325,1,0.7501963,0.19103704,5.384325,343,59713643048,50,0.0,0.0,0.0029990673065185547
463,11,1.1,5,38,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.739808,1.1591055,1,0.739808,0.0,1.1591055,303,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010094642639160156
464,11,1.1,5,38,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.0010039806365966797
465,13,1.3,5,38,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017975047,0.7200464,1.4394791,1,0.7200464,0.017975047,1.4394791,344,59713643048,50,0.0,0.0,0.001999378204345703
466,19,1.9,5,38,0.695994781968849,10,11,9,12,12,13,10,11,9,10,12,14,9,12,0,0,0,0,0,0,0.0014741272,0.8857262,3.579855,1,0.8857262,0.0014741272,3.579855,345,59713643048,50,0.0010251998901367188,0.0010251998901367188,0.0010006427764892578
467,13,1.3,5,38,0.695994781968849,9,10,9,11,9,10,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0.06282975,0.8894419,2.4356608,1,0.8894419,0.06282975,2.4356608,346,59713643048,50,0.0,0.0,0.0030121803283691406
468,11,1.1,5,39,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72626173,0.8096485,1,0.72626173,0.0,0.8096485,317,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.003419637680053711
469,11,1.1,5,39,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.001998424530029297
470,10,1.0,5,39,0.695994781968849,9,10,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.034578487,0.5589178,3.210012,1,0.5589178,0.034578487,3.210012,347,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.003000497817993164
471,13,1.3,5,39,0.695994781968849,9,10,9,11,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.03878157,0.6039831,3.1879194,1,0.6039831,0.03878157,3.1879194,348,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0050008296966552734
472,11,1.1,5,39,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.0029990673065185547
473,11,1.1,5,39,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.0319972038269043
474,11,1.1,5,39,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.739808,1.1591055,1,0.739808,0.0,1.1591055,303,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039975643157958984
475,12,1.2,5,39,0.695994781968849,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72251457,0.86287796,1,0.72251457,0.0,0.86287796,349,59713643048,50,0.0,0.0,0.0030014514923095703
476,10,1.0,5,39,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.811248,0.06593673,1,0.811248,0.0,0.06593673,350,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.000993967056274414
477,14,1.4,5,39,0.695994781968849,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7277792,1.4205008,1,0.7277792,0.0,1.4205008,302,59713643048,50,0.002003908157348633,0.002003908157348633,0.0010001659393310547
478,11,1.1,5,39,0.695994781968849,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8658125,1.0955939,1,0.8658125,0.0,1.0955939,351,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002006053924560547
479,10,1.0,5,39,0.695994781968849,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.034298524,0.87287515,1.5048015,1,0.87287515,0.034298524,1.5048015,352,59713643048,50,0.0,0.0,0.0010023117065429688
480,19,1.9,5,40,0.695994781968849,9,10,9,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.062246636,0.61086076,4.32529,1,0.61086076,0.062246636,4.32529,353,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0009982585906982422
481,10,1.0,5,40,0.695994781968849,9,10,11,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.082261726,0.9258689,1.7859659,1,0.9258689,0.082261726,1.7859659,354,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001997709274291992
482,18,1.8,5,40,0.695994781968849,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02657561,0.5720877,3.4370213,1,0.5720877,0.02657561,3.4370213,355,59713643048,50,0.0,0.0,0.0010001659393310547
483,11,1.1,5,40,0.695994781968849,10,11,12,13,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.09214841,0.8095879,3.3716102,1,0.8095879,0.09214841,3.3716102,356,59713643048,50,0.0030074119567871094,0.0030074119567871094,0.0019996166229248047
484,13,1.3,5,40,0.695994781968849,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.028798953,0.56995165,3.3317132,1,0.56995165,0.028798953,3.3317132,357,59713643048,50,0.0,0.0,0.0019996166229248047
485,18,1.8,5,40,0.695994781968849,10,11,9,11,12,13,10,13,12,13,9,12,0,0,0,0,0,0,0,0,0.10515837,0.7005074,4.888246,1,0.7005074,0.10515837,4.888246,358,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0010006427764892578
486,14,1.4,5,40,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281664,1.3062372,1,0.7281664,0.0,1.3062372,283,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0010001659393310547
487,10,1.0,5,40,0.695994781968849,9,10,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048608854,0.91482276,1.4324015,1,0.91482276,0.048608854,1.4324015,359,59713643048,50,0.0,0.0,0.007004737854003906
488,19,1.9,5,40,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0049915313720703125
489,19,1.9,5,40,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
490,10,1.0,5,40,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,10,12,14,9,12,0,0,0,0,0.14824297,0.823656,4.8849955,1,0.823656,0.14824297,4.8849955,360,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0029954910278320312
491,19,1.9,5,40,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.697515,1.1605562,1,0.697515,0.0,1.1605562,361,59713643048,50,0.0,0.0,0.0030221939086914062
492,19,1.9,5,41,0.695994781968849,9,10,9,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.070555136,0.7361031,3.216206,1,0.7361031,0.070555136,3.216206,362,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.002995729446411133
493,10,1.0,5,41,0.695994781968849,9,10,9,11,12,13,10,13,9,11,12,14,9,12,0,0,0,0,0,0,0.04271595,0.82769126,4.036624,1,0.82769126,0.04271595,4.036624,363,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.005006313323974609
494,19,1.9,5,41,0.695994781968849,10,11,9,12,12,13,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0.1368682,0.7335311,5.9708524,1,0.7335311,0.1368682,5.9708524,364,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0029897689819335938
495,11,1.1,5,41,0.695994781968849,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8476804,1.0160403,1,0.8476804,0.0,1.0160403,365,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002012491226196289
496,19,1.9,5,41,0.695994781968849,9,10,9,10,11,12,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.088511065,0.78137946,3.564945,1,0.78137946,0.088511065,3.564945,366,59713643048,50,0.0,0.0,0.0010018348693847656
497,13,1.3,5,41,0.695994781968849,10,11,9,12,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.08307518,0.71554625,3.7819903,1,0.71554625,0.08307518,3.7819903,367,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.001010894775390625
498,11,1.1,5,41,0.695994781968849,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9050708,0.5614312,1,0.9050708,0.0,0.5614312,368,59713643048,50,0.0,0.0,0.0010025501251220703
499,19,1.9,5,41,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.697515,1.1605562,1,0.697515,0.0,1.1605562,361,59713643048,50,0.0,0.0,0.0009999275207519531
500,11,1.1,5,41,0.695994781968849,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07736887,0.6296712,3.025317,1,0.6296712,0.07736887,3.025317,369,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004492044448852539
501,15,1.5,5,41,0.695994781968849,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84738475,1.376713,1,0.84738475,0.0,1.376713,370,59713643048,50,0.0,0.0,0.0019996166229248047
502,19,1.9,5,41,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019981861114501953
503,10,1.0,5,41,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.811248,0.06593673,1,0.811248,0.0,0.06593673,350,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00800776481628418
504,11,1.1,5,42,0.695994781968849,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.044159696,0.6893905,2.3272214,1,0.6893905,0.044159696,2.3272214,284,59713643048,50,0.000990152359008789,0.000990152359008789,0.002994060516357422
505,11,1.1,5,42,0.695994781968849,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.044159696,0.6893905,2.3272214,1,0.6893905,0.044159696,2.3272214,284,59713643048,50,0.000990152359008789,0.000990152359008789,0.006987571716308594
506,19,1.9,5,42,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005998373031616211
507,19,1.9,5,42,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003981113433837891
508,10,1.0,5,42,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.811248,0.06593673,1,0.811248,0.0,0.06593673,350,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004016399383544922
509,11,1.1,5,42,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80805945,0.1090229,1,0.80805945,0.0,0.1090229,327,59713643048,50,0.0,0.0,0.002001523971557617
510,19,1.9,5,42,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009903907775878906
511,19,1.9,5,42,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
512,10,1.0,5,42,0.695994781968849,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91591316,0.0,1,0.91591316,0.0,0.0,371,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
513,19,1.9,5,42,0.695994781968849,9,10,9,12,9,10,10,12,9,10,9,11,12,14,9,12,0,0,0,0,0.1884209,0.7692153,5.7852306,1,0.7692153,0.1884209,5.7852306,372,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.004992961883544922
514,19,1.9,5,42,0.695994781968849,9,10,9,12,12,13,10,13,9,11,12,14,10,12,0,0,0,0,0,0,0.054043338,0.7967944,4.3620586,1,0.7967944,0.054043338,4.3620586,373,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005997896194458008
515,18,1.8,5,42,0.695994781968849,10,11,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.026044682,0.6184474,3.0438437,1,0.6184474,0.026044682,3.0438437,374,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00200653076171875
