,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
416,11,1.1,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0034956932067871094
417,11,1.1,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001004934310913086
418,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.003001689910888672
419,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
420,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003000974655151367
421,11,1.1,5,35,0.6758614061134202,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66438067,1.1850108,1,0.66438067,0.0,1.1850108,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010080337524414062
422,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030019283294677734
423,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020017623901367188
424,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.004998683929443359
425,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
426,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.004004478454589844
427,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000570297241211
428,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004001140594482422
429,12,1.2,5,35,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017460048,0.6964416,1.3667258,1,0.6964416,0.017460048,1.3667258,234,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009770393371582031
430,11,1.1,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0040149688720703125
431,12,1.2,5,35,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
432,12,1.2,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039997100830078125
433,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
434,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004027843475341797
435,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
436,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030014514923095703
437,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002013683319091797
438,11,1.1,5,36,0.6758614061134202,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66438067,1.1850108,1,0.66438067,0.0,1.1850108,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003000974655151367
439,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010004043579101562
440,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
441,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004000186920166016
442,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009992122650146484
443,11,1.1,5,36,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003999233245849609
444,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009827613830566406
445,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019936561584472656
446,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010006427764892578
447,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003506898880004883
448,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019989013671875
449,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005000114440917969
450,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002002716064453125
451,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002998828887939453
452,18,1.8,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009663321,0.63654274,0.98714125,1,0.63654274,0.009663321,0.98714125,235,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001999378204345703
453,11,1.1,5,37,0.6758614061134202,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011153221,0.7024103,1.3315353,1,0.7024103,0.0011153221,1.3315353,236,59713643048,50,0.0,0.0,0.0020008087158203125
454,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00099945068359375
455,11,1.1,5,37,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020139217376708984
456,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
457,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003005504608154297
458,11,1.1,5,38,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011093356,0.68603265,1.3358347,1,0.68603265,0.011093356,1.3358347,237,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
459,11,1.1,5,38,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.003000974655151367
460,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010008811950683594
461,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003998756408691406
462,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009999275207519531
463,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020017623901367188
464,11,1.1,5,38,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011093356,0.68603265,1.3358347,1,0.68603265,0.011093356,1.3358347,237,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
465,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010027885437011719
466,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003009319305419922
467,11,1.1,5,38,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030019283294677734
468,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009989738464355469
469,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020024776458740234
470,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010001659393310547
471,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0040132999420166016
472,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009996891021728516
473,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004992008209228516
474,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009992122650146484
475,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004511833190917969
476,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004003763198852539
477,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010013580322265625
478,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010106563568115234
479,11,1.1,5,39,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001990795135498047
480,11,1.1,5,40,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0009987354278564453
481,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002016782760620117
482,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001997709274291992
483,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002999544143676758
484,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002004861831665039
485,22,2.2,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014308438,0.6505627,1.060096,1,0.6505627,0.014308438,1.060096,231,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.00600743293762207
486,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0029997825622558594
487,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0029897689819335938
488,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005999326705932617
489,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003995418548583984
490,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020012855529785156
491,11,1.1,5,40,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019986629486083984
492,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0030057430267333984
493,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002007722854614258
494,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00299835205078125
495,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0370020866394043
496,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020008087158203125
497,20,2.0,5,41,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6653119,0.94823885,1,0.6653119,0.0,0.94823885,239,59713643048,50,0.0,0.0,0.00099945068359375
498,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.005008697509765625
499,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0009996891021728516
500,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.002000093460083008
501,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0019996166229248047
502,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0010008811950683594
503,11,1.1,5,41,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0035114288330078125
504,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.0020008087158203125
505,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.003000497817993164
506,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.004002809524536133
507,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0010008811950683594
508,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.005022525787353516
509,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00400090217590332
510,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001996755599975586
511,11,1.1,5,42,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.001996278762817383
512,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.005007266998291016
513,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.003002166748046875
514,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.0009846687316894531
515,11,1.1,5,42,0.6758614061134202,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.601042,0.84175444,1,0.601042,0.0,0.84175444,238,59713643048,50,0.002000570297241211,0.002000570297241211,0.002992391586303711
