,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
424,46,4.6,5,35,0.6650094389383282,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03216365,0.72716826,1.5358895,1,0.72716826,0.03216365,1.5358895,281,59713643048,50,0.0,0.0,0.0010006427764892578
425,16,1.6,5,35,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07689281,0.76488906,1.5157692,1,0.76488906,0.07689281,1.5157692,282,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009999275207519531
426,46,4.6,5,35,0.6650094389383282,9,11,12,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.13840547,0.91201967,3.8201134,1,0.91201967,0.13840547,3.8201134,283,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
427,18,1.8,5,35,0.6650094389383282,9,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04813056,0.81395394,2.359379,1,0.81395394,0.04813056,2.359379,284,59713643048,50,0.0,0.0,0.0009996891021728516
428,46,4.6,5,35,0.6650094389383282,9,11,12,13,11,13,9,11,10,14,11,12,11,14,9,11,10,11,0,0,0.27517515,0.83538675,9.410042,1,0.83538675,0.27517515,9.410042,285,59713643048,50,0.0,0.0,0.0010001659393310547
429,64,6.4,5,35,0.6650094389383282,10,12,12,13,11,14,11,12,10,14,9,11,0,0,0,0,0,0,0,0,0.23879975,0.923755,8.510934,1,0.923755,0.23879975,8.510934,286,59713643048,50,0.0,0.0,0.0010001659393310547
430,46,4.6,5,35,0.6650094389383282,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594357,0.7588421,2.4060748,1,0.7588421,0.0594357,2.4060748,287,59713643048,50,0.0,0.0,0.0009996891021728516
431,18,1.8,5,35,0.6650094389383282,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349168,0.7206334,0.8263415,1,0.7206334,0.0349168,0.8263415,288,59713643048,50,0.0,0.0,0.0015032291412353516
432,64,6.4,5,36,0.6650094389383282,9,11,12,13,11,12,9,14,11,12,12,14,9,11,0,0,0,0,0,0,0.2072351,0.7987131,8.722561,1,0.7987131,0.2072351,8.722561,289,59713643048,50,0.0,0.0,0.0010035037994384766
433,45,4.5,5,36,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,10,11,0,0,0.24876222,0.8949552,7.781322,1,0.8949552,0.24876222,7.781322,290,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
434,18,1.8,5,36,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
435,45,4.5,5,36,0.6650094389383282,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048509933,0.7915727,2.5323355,1,0.7915727,0.048509933,2.5323355,161,59713643048,50,0.0,0.0,0.0010004043579101562
436,46,4.6,5,36,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1607458,0.6341303,8.352498,1,0.6341303,0.1607458,8.352498,170,59713643048,50,0.001010894775390625,0.001010894775390625,0.0010001659393310547
437,64,6.4,5,36,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010001659393310547
438,18,1.8,5,36,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
439,18,1.8,5,36,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
440,47,4.7,5,36,0.6650094389383282,9,11,11,12,10,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.23530114,0.8869855,7.389215,1,0.8869855,0.23530114,7.389215,291,59713643048,50,0.0,0.0,0.0010001659393310547
441,18,1.8,5,36,0.6650094389383282,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08158776,0.7777823,2.0368729,1,0.7777823,0.08158776,2.0368729,292,59713643048,50,0.0,0.0,0.0009999275207519531
442,63,6.3,5,36,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,10,12,0,0,0,0,0,0,0.19067194,0.89234143,7.962919,1,0.89234143,0.19067194,7.962919,293,59713643048,50,0.0,0.0,0.0010008811950683594
443,46,4.6,5,36,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.20679139,0.7967878,6.8745446,1,0.7967878,0.20679139,6.8745446,294,59713643048,50,0.0,0.0,0.0010004043579101562
444,64,6.4,5,37,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,10,11,0,0,0.27821857,0.9156507,9.480425,1,0.9156507,0.27821857,9.480425,295,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010082721710205078
445,64,6.4,5,37,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009930133819580078
446,18,1.8,5,37,0.6650094389383282,9,11,9,11,10,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0.10780653,0.92251545,5.058837,1,0.92251545,0.10780653,5.058837,296,59713643048,50,0.0,0.0,0.0010004043579101562
447,63,6.3,5,37,0.6650094389383282,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054204132,0.84276694,2.961811,1,0.84276694,0.054204132,2.961811,297,59713643048,50,0.0,0.0,0.0009999275207519531
448,63,6.3,5,37,0.6650094389383282,10,12,11,12,11,12,9,10,11,14,12,14,9,11,0,0,0,0,0,0,0.1720002,0.8615728,6.9992256,1,0.8615728,0.1720002,6.9992256,298,59713643048,50,0.0,0.0,0.0009982585906982422
449,46,4.6,5,37,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1607458,0.6341303,8.352498,1,0.6341303,0.1607458,8.352498,170,59713643048,50,0.001010894775390625,0.001010894775390625,0.0010001659393310547
450,47,4.7,5,37,0.6650094389383282,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07075989,0.8246154,3.595003,1,0.8246154,0.07075989,3.595003,299,59713643048,50,0.0,0.0,0.0019998550415039062
451,44,4.4,5,37,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,10,11,0,0,0,0,0,0,0.22116,0.82209367,7.231807,1,0.82209367,0.22116,7.231807,300,59713643048,50,0.000997781753540039,0.000997781753540039,0.00099945068359375
452,45,4.5,5,37,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884392,0.7440027,1.3907411,1,0.7440027,0.024884392,1.3907411,221,59713643048,50,0.0,0.0,0.0010006427764892578
453,64,6.4,5,37,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010004043579101562
454,46,4.6,5,37,0.6650094389383282,9,11,12,13,11,13,9,11,10,14,11,12,12,14,10,12,10,11,0,0,0.25863034,0.8435607,7.6859307,1,0.8435607,0.25863034,7.6859307,301,59713643048,50,0.0,0.0,0.0009996891021728516
455,64,6.4,5,37,0.6650094389383282,10,12,12,13,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0.20094758,0.94321954,6.885931,1,0.94321954,0.20094758,6.885931,302,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
456,46,4.6,5,38,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0019998550415039062
457,46,4.6,5,38,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009996891021728516
458,47,4.7,5,38,0.6650094389383282,9,11,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.16280448,0.88402104,3.675044,1,0.88402104,0.16280448,3.675044,303,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019991397857666016
459,46,4.6,5,38,0.6650094389383282,10,12,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15496105,0.90226674,7.6663256,1,0.90226674,0.15496105,7.6663256,304,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
460,45,4.5,5,38,0.6650094389383282,10,12,12,13,11,13,9,10,11,14,11,12,12,14,9,11,0,0,0,0,0.18580747,0.8898932,6.355396,1,0.8898932,0.18580747,6.355396,305,59713643048,50,0.0,0.0,0.002000570297241211
461,64,6.4,5,38,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,12,14,10,12,10,11,0,0,0,0,0.19251561,0.76264215,7.280131,1,0.76264215,0.19251561,7.280131,306,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
462,46,4.6,5,38,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010006427764892578
463,37,3.7,5,38,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.0010001659393310547
464,46,4.6,5,38,0.6650094389383282,9,11,12,13,11,13,9,13,11,12,12,14,9,11,0,0,0,0,0,0,0.19730446,0.8344866,7.633887,1,0.8344866,0.19730446,7.633887,307,59713643048,50,0.0,0.0,0.0010004043579101562
465,63,6.3,5,38,0.6650094389383282,10,12,12,13,11,12,9,10,11,14,11,12,12,14,10,12,10,11,0,0,0.2274428,0.90646076,7.2413464,1,0.90646076,0.2274428,7.2413464,308,59713643048,50,0.0,0.0,0.001999378204345703
466,64,6.4,5,38,0.6650094389383282,10,12,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.14826521,0.9052517,3.9220858,1,0.9052517,0.14826521,3.9220858,309,59713643048,50,0.0,0.0,0.0019996166229248047
467,45,4.5,5,38,0.6650094389383282,10,12,12,13,11,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0.19399649,0.91969377,6.25973,1,0.91969377,0.19399649,6.25973,310,59713643048,50,0.0,0.0,0.0019998550415039062
468,45,4.5,5,39,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884392,0.7440027,1.3907411,1,0.7440027,0.024884392,1.3907411,221,59713643048,50,0.0,0.0,0.0010001659393310547
469,64,6.4,5,39,0.6650094389383282,10,12,12,13,11,12,9,11,9,12,12,14,9,11,0,0,0,0,0,0,0.19076478,0.85474324,8.0080595,1,0.85474324,0.19076478,8.0080595,311,59713643048,50,0.0,0.0,0.0010008811950683594
470,17,1.7,5,39,0.6650094389383282,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08752267,0.7825378,1.674755,1,0.7825378,0.08752267,1.674755,312,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010006427764892578
471,45,4.5,5,39,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,11,10,11,0,0,0,0,0,0,0.19921409,0.84940445,6.082124,1,0.84940445,0.19921409,6.082124,313,59713643048,50,0.0,0.0,0.0009996891021728516
472,46,4.6,5,39,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
473,64,6.4,5,39,0.6650094389383282,9,11,12,13,11,13,9,10,11,14,11,12,12,14,9,11,0,0,0,0,0.21559629,0.86249685,7.776711,1,0.86249685,0.21559629,7.776711,314,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
474,19,1.9,5,39,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06627494,0.6347398,0.15629716,1,0.6347398,0.06627494,0.15629716,315,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
475,44,4.4,5,39,0.6650094389383282,9,11,12,13,10,11,9,10,10,14,10,11,12,14,10,12,10,11,0,0,0.22318037,0.8270346,6.224943,1,0.8270346,0.22318037,6.224943,316,59713643048,50,0.0,0.0,0.0019998550415039062
476,64,6.4,5,39,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.001999378204345703
477,18,1.8,5,39,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
478,18,1.8,5,39,0.6650094389383282,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05834752,0.8006524,2.3542297,1,0.8006524,0.05834752,2.3542297,317,59713643048,50,0.0,0.0,0.001001119613647461
479,63,6.3,5,39,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,9,10,0,0,0,0,0,0,0.18404791,0.90764105,7.1461945,1,0.90764105,0.18404791,7.1461945,318,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
480,64,6.4,5,40,0.6650094389383282,10,12,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.1970483,0.7471591,9.981974,1,0.7471591,0.1970483,9.981974,162,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
481,46,4.6,5,40,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010001659393310547
482,64,6.4,5,40,0.6650094389383282,10,11,12,13,11,12,9,10,11,14,11,12,12,14,9,11,0,0,0,0,0.18319486,0.868881,6.155711,1,0.868881,0.18319486,6.155711,319,59713643048,50,0.0,0.0,0.0010004043579101562
483,45,4.5,5,40,0.6650094389383282,9,10,12,13,11,12,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0.15395126,0.8111852,5.721283,1,0.8111852,0.15395126,5.721283,320,59713643048,50,0.0,0.0,0.0009999275207519531
484,46,4.6,5,40,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010008811950683594
485,46,4.6,5,40,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0015099048614501953
486,17,1.7,5,40,0.6650094389383282,9,11,10,11,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.14363053,0.83964044,4.7945404,1,0.83964044,0.14363053,4.7945404,321,59713643048,50,0.0,0.0,0.0019991397857666016
487,63,6.3,5,40,0.6650094389383282,10,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10128698,0.90439725,3.1354914,1,0.90439725,0.10128698,3.1354914,322,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
488,47,4.7,5,40,0.6650094389383282,9,11,12,13,10,11,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.22042131,0.7234219,7.852587,1,0.7234219,0.22042131,7.852587,323,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
489,18,1.8,5,40,0.6650094389383282,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051471915,0.65875524,0.39911428,1,0.65875524,0.051471915,0.39911428,272,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
490,37,3.7,5,40,0.6650094389383282,9,11,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.066195995,0.866515,3.7842805,1,0.866515,0.066195995,3.7842805,324,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
491,18,1.8,5,40,0.6650094389383282,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07966603,0.73872983,1.1641488,1,0.73872983,0.07966603,1.1641488,236,59713643048,50,0.0,0.0,0.0010004043579101562
492,46,4.6,5,41,0.6650094389383282,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061358307,0.79272205,2.2776563,1,0.79272205,0.061358307,2.2776563,325,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019991397857666016
493,46,4.6,5,41,0.6650094389383282,9,11,12,13,10,11,9,13,11,12,12,14,10,12,9,10,0,0,0,0,0.16849324,0.74107337,6.576185,1,0.74107337,0.16849324,6.576185,326,59713643048,50,0.0,0.0,0.002001523971557617
494,18,1.8,5,41,0.6650094389383282,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178167,0.78974223,1.4102315,1,0.78974223,0.10178167,1.4102315,327,59713643048,50,0.0,0.0,0.0009987354278564453
495,46,4.6,5,41,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0.18268019,0.8551465,6.0621643,1,0.8551465,0.18268019,6.0621643,328,59713643048,50,0.0,0.0,0.0009992122650146484
496,45,4.5,5,41,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884392,0.7440027,1.3907411,1,0.7440027,0.024884392,1.3907411,221,59713643048,50,0.0,0.0,0.0010013580322265625
497,47,4.7,5,41,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0010008811950683594
498,64,6.4,5,41,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009992122650146484
499,47,4.7,5,41,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0010013580322265625
500,15,1.5,5,41,0.6650094389383282,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038919106,0.6834905,0.8243917,1,0.6834905,0.038919106,0.8243917,329,59713643048,50,0.0,0.0,0.0010006427764892578
501,37,3.7,5,41,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.0010008811950683594
502,46,4.6,5,41,0.6650094389383282,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.082404345,0.8171346,2.8428972,1,0.8171346,0.082404345,2.8428972,330,59713643048,50,0.0,0.0,0.0010004043579101562
503,46,4.6,5,41,0.6650094389383282,10,12,12,13,10,11,9,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18919715,0.8715693,6.3228025,1,0.8715693,0.18919715,6.3228025,331,59713643048,50,0.0,0.0,0.0009996891021728516
504,46,4.6,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0020003318786621094
505,46,4.6,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
506,74,7.4,5,42,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.22984143,0.826731,8.342901,1,0.826731,0.22984143,8.342901,332,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
507,46,4.6,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0
508,18,1.8,5,42,0.6650094389383282,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056842554,0.8219773,1.3268968,1,0.8219773,0.056842554,1.3268968,333,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009996891021728516
509,64,6.4,5,42,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0.18653817,0.912541,6.978569,1,0.912541,0.18653817,6.978569,334,59713643048,50,0.0,0.0,0.0010004043579101562
510,45,4.5,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.15715757,0.6384747,8.172171,1,0.6384747,0.15715757,8.172171,143,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
511,37,3.7,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.0009996891021728516
512,46,4.6,5,42,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.20481372,0.86820114,7.222257,1,0.86820114,0.20481372,7.222257,335,59713643048,50,0.0,0.0,0.0
513,64,6.4,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0009992122650146484
514,46,4.6,5,42,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.23661146,0.6367431,9.078407,1,0.6367431,0.23661146,9.078407,134,59713643048,50,0.0,0.0,0.0009999275207519531
515,46,4.6,5,42,0.6650094389383282,10,12,12,13,11,12,10,14,11,13,11,14,10,12,10,11,0,0,0,0,0.21564452,0.7758281,7.4185314,1,0.7758281,0.21564452,7.4185314,336,59713643048,50,0.0,0.0,0.0010004043579101562
