,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
416,83,8.3,5,34,0.7919693408267838,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053287327,0.9634718,2.8365946,1,0.9634718,0.053287327,2.8365946,293,59713643048,50,0.0,0.0,0.0029985904693603516
417,105,10.5,5,34,0.7919693408267838,11,14,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.22539169,0.9416925,7.4561357,1,0.9416925,0.22539169,7.4561357,294,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.005987405776977539
418,116,11.6,5,34,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0029993057250976562
419,116,11.6,5,34,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0009996891021728516
420,83,8.3,5,35,0.7919693408267838,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11443189,0.88808405,3.0581563,1,0.88808405,0.11443189,3.0581563,295,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0040035247802734375
421,102,10.2,5,35,0.7919693408267838,12,14,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17570516,0.95039845,7.11889,1,0.95039845,0.17570516,7.11889,296,59713643048,50,0.0,0.0,0.001996755599975586
422,80,8.0,5,35,0.7919693408267838,12,14,10,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.16885462,0.94316626,7.3246026,1,0.94316626,0.16885462,7.3246026,297,59713643048,50,0.0,0.0,0.0050046443939208984
423,105,10.5,5,35,0.7919693408267838,12,14,9,13,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21383983,0.94701076,9.533559,1,0.94701076,0.21383983,9.533559,298,59713643048,50,0.001998424530029297,0.001998424530029297,0.003999471664428711
424,116,11.6,5,35,0.7919693408267838,12,14,11,13,11,14,12,14,11,14,11,14,9,11,0,0,0,0,0,0,0.19218025,0.9625592,12.45221,1,0.9625592,0.19218025,12.45221,299,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049974918365478516
425,116,11.6,5,35,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.005003213882446289
426,83,8.3,5,35,0.7919693408267838,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589301,0.8987447,2.0024183,1,0.8987447,0.0589301,2.0024183,300,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020112991333007812
427,83,8.3,5,35,0.7919693408267838,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071222,0.88059115,2.1489813,1,0.88059115,0.07071222,2.1489813,301,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003016233444213867
428,83,8.3,5,35,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590565,0.9102782,2.8056865,1,0.9102782,0.10590565,2.8056865,269,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0070133209228515625
429,105,10.5,5,35,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.003004789352416992
430,82,8.2,5,35,0.7919693408267838,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15183745,0.8864765,5.049758,1,0.8864765,0.15183745,5.049758,302,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004006147384643555
431,106,10.6,5,35,0.7919693408267838,9,12,9,12,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.24583536,0.76153594,9.830306,1,0.76153594,0.24583536,9.830306,303,59713643048,50,0.0,0.0,0.0020012855529785156
432,115,11.5,5,36,0.7919693408267838,12,14,10,12,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.22089478,0.9628241,12.704582,1,0.9628241,0.22089478,12.704582,304,59713643048,50,0.0,0.0,0.002000570297241211
433,83,8.3,5,36,0.7919693408267838,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156359,0.95696783,2.8646064,1,0.95696783,0.05156359,2.8646064,305,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0050203800201416016
434,83,8.3,5,36,0.7919693408267838,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053287327,0.9634718,2.8365946,1,0.9634718,0.053287327,2.8365946,293,59713643048,50,0.0,0.0,0.03799867630004883
435,83,8.3,5,36,0.7919693408267838,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589301,0.8987447,2.0024183,1,0.8987447,0.0589301,2.0024183,300,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007998228073120117
436,116,11.6,5,36,0.7919693408267838,12,14,11,13,11,14,11,14,9,11,11,14,9,10,9,11,0,0,0,0,0.27468345,0.99208784,13.639923,1,0.99208784,0.27468345,13.639923,306,59713643048,50,0.002007722854614258,0.002007722854614258,0.02151322364807129
437,105,10.5,5,36,0.7919693408267838,11,14,9,12,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.200082,0.9509797,8.129733,1,0.9509797,0.200082,8.129733,307,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010006427764892578
438,116,11.6,5,36,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00099945068359375
439,82,8.2,5,36,0.7919693408267838,12,14,10,12,11,14,11,14,9,12,10,14,9,11,0,0,0,0,0,0,0.17865601,0.94316196,12.770937,1,0.94316196,0.17865601,12.770937,309,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0019998550415039062
440,116,11.6,5,36,0.7919693408267838,12,14,9,11,11,14,9,12,11,14,9,10,11,12,0,0,0,0,0,0,0.15738091,0.89435077,11.7715645,1,0.89435077,0.15738091,11.7715645,310,59713643048,50,0.0,0.0,0.003988504409790039
441,105,10.5,5,36,0.7919693408267838,10,13,9,12,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.23425424,0.9129168,9.688898,1,0.9129168,0.23425424,9.688898,311,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004000663757324219
442,83,8.3,5,36,0.7919693408267838,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060935944,0.9491044,3.0746918,1,0.9491044,0.060935944,3.0746918,312,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0019998550415039062
443,83,8.3,5,36,0.7919693408267838,12,14,10,14,9,12,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.15870008,0.827031,10.147053,1,0.827031,0.15870008,10.147053,313,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
444,84,8.4,5,37,0.7919693408267838,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401,0.7902118,2.7894225,1,0.7902118,0.133401,2.7894225,314,59713643048,50,0.0,0.0,0.00099945068359375
445,116,11.6,5,37,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075452104,0.9504566,2.7118304,1,0.9504566,0.075452104,2.7118304,315,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020003318786621094
446,105,10.5,5,37,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.0020003318786621094
447,116,11.6,5,37,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0020003318786621094
448,116,11.6,5,37,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0070002079010009766
449,116,11.6,5,37,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.007000923156738281
450,104,10.4,5,37,0.7919693408267838,12,14,11,13,9,13,11,14,11,14,11,14,9,11,9,10,0,0,0,0,0.3094078,1.0111474,14.420938,1,1.0111474,0.3094078,14.420938,316,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019888877868652344
451,116,11.6,5,37,0.7919693408267838,11,14,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1861789,0.9336376,8.3656025,1,0.9336376,0.1861789,8.3656025,317,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0020020008087158203
452,116,11.6,5,37,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.001001119613647461
453,116,11.6,5,37,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.006012678146362305
454,116,11.6,5,37,0.7919693408267838,12,14,9,11,11,14,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0.22069433,0.92158985,12.43368,1,0.92158985,0.22069433,12.43368,318,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.006991386413574219
455,116,11.6,5,37,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005006313323974609
456,83,8.3,5,38,0.7919693408267838,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156359,0.95696783,2.8646064,1,0.95696783,0.05156359,2.8646064,305,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005997657775878906
457,83,8.3,5,38,0.7919693408267838,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156359,0.95696783,2.8646064,1,0.95696783,0.05156359,2.8646064,305,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006000518798828125
458,105,10.5,5,38,0.7919693408267838,11,14,9,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.17910069,0.95672166,7.7042966,1,0.95672166,0.17910069,7.7042966,319,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.001999378204345703
459,116,11.6,5,38,0.7919693408267838,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040903002,0.92240024,2.274824,1,0.92240024,0.040903002,2.274824,320,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.006999492645263672
460,116,11.6,5,38,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002996206283569336
461,85,8.5,5,38,0.7919693408267838,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05296676,0.95785165,2.902359,1,0.95785165,0.05296676,2.902359,321,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019991397857666016
462,116,11.6,5,38,0.7919693408267838,12,14,11,13,9,12,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0.1944727,0.97095037,10.710658,1,0.97095037,0.1944727,10.710658,322,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020143985748291016
463,105,10.5,5,38,0.7919693408267838,10,13,11,14,11,13,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0.16915205,0.8076086,11.845255,1,0.8076086,0.16915205,11.845255,323,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029931068420410156
464,105,10.5,5,38,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.0009999275207519531
465,83,8.3,5,38,0.7919693408267838,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156359,0.95696783,2.8646064,1,0.95696783,0.05156359,2.8646064,305,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
466,105,10.5,5,38,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.007993936538696289
467,105,10.5,5,38,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.005985260009765625
468,116,11.6,5,39,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0050089359283447266
469,116,11.6,5,39,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006998300552368164
470,105,10.5,5,39,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0.19825041,0.8621625,9.2334385,1,0.8621625,0.19825041,9.2334385,324,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004996061325073242
471,103,10.3,5,39,0.7919693408267838,12,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088807,0.96633804,6.7965336,1,0.96633804,0.1088807,6.7965336,325,59713643048,50,0.0,0.0,0.002999544143676758
472,115,11.5,5,39,0.7919693408267838,12,14,11,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2087957,0.9960575,8.533322,1,0.9960575,0.2087957,8.533322,326,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.014003515243530273
473,84,8.4,5,39,0.7919693408267838,9,12,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16715923,0.85895145,6.469716,1,0.85895145,0.16715923,6.469716,327,59713643048,50,0.002000093460083008,0.002000093460083008,0.002998828887939453
474,84,8.4,5,39,0.7919693408267838,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17877254,0.813666,5.1939106,1,0.813666,0.17877254,5.1939106,328,59713643048,50,0.0,0.0,0.0019981861114501953
475,105,10.5,5,39,0.7919693408267838,11,14,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20813861,0.96913695,7.6553984,1,0.96913695,0.20813861,7.6553984,329,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020003318786621094
476,105,10.5,5,39,0.7919693408267838,11,14,9,11,9,11,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0.22726634,0.8764087,9.618853,1,0.8764087,0.22726634,9.618853,330,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010001659393310547
477,116,11.6,5,39,0.7919693408267838,12,14,11,13,11,14,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0.16454461,0.9595485,10.233397,1,0.9595485,0.16454461,10.233397,331,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0050008296966552734
478,116,11.6,5,39,0.7919693408267838,12,14,10,12,11,13,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0.21255448,0.950313,11.239248,1,0.950313,0.21255448,11.239248,332,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.005000114440917969
479,104,10.4,5,39,0.7919693408267838,10,13,9,13,9,11,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0.26912192,0.8032612,10.262648,1,0.8032612,0.26912192,10.262648,333,59713643048,50,0.0,0.0,0.004007577896118164
480,105,10.5,5,40,0.7919693408267838,11,14,10,14,9,12,10,13,10,11,9,10,11,13,0,0,0,0,0,0,0.2347559,0.84788585,12.687758,1,0.84788585,0.2347559,12.687758,334,59713643048,50,0.002009868621826172,0.002009868621826172,0.00299835205078125
481,82,8.2,5,40,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18639258,0.9363638,7.57042,1,0.9363638,0.18639258,7.57042,335,59713643048,50,0.002004861831665039,0.002004861831665039,0.00400090217590332
482,104,10.4,5,40,0.7919693408267838,11,14,10,11,9,12,10,12,10,11,11,14,11,13,0,0,0,0,0,0,0.23892182,0.87901783,10.432612,1,0.87901783,0.23892182,10.432612,336,59713643048,50,0.0,0.0,0.002007722854614258
483,116,11.6,5,40,0.7919693408267838,12,14,10,14,11,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.21864468,0.8982611,10.66001,1,0.8982611,0.21864468,10.66001,337,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003995180130004883
484,116,11.6,5,40,0.7919693408267838,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114738554,0.9745234,3.5312893,1,0.9745234,0.114738554,3.5312893,338,59713643048,50,0.0,0.0,0.001998424530029297
485,105,10.5,5,40,0.7919693408267838,11,14,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.20816344,0.9599552,6.9280806,1,0.9599552,0.20816344,6.9280806,339,59713643048,50,0.0,0.0,0.00147247314453125
486,115,11.5,5,40,0.7919693408267838,12,14,11,14,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.20302248,1.0099941,9.9828,1,1.0099941,0.20302248,9.9828,340,59713643048,50,0.0,0.0,0.00499272346496582
487,105,10.5,5,40,0.7919693408267838,11,14,11,13,9,11,11,13,9,10,11,14,9,11,11,13,0,0,0,0,0.31131193,0.9761838,12.056195,1,0.9761838,0.31131193,12.056195,341,59713643048,50,0.001001596450805664,0.001001596450805664,0.005000114440917969
488,105,10.5,5,40,0.7919693408267838,11,14,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17779464,0.92903805,7.4961753,1,0.92903805,0.17779464,7.4961753,342,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.006003856658935547
489,121,12.1,5,40,0.7919693408267838,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076840326,0.9479631,2.6627498,1,0.9479631,0.076840326,2.6627498,343,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006001710891723633
490,116,11.6,5,40,0.7919693408267838,12,14,9,11,10,14,11,14,9,12,11,14,11,13,0,0,0,0,0,0,0.24014822,0.9278182,13.46176,1,0.9278182,0.24014822,13.46176,344,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.004996299743652344
491,105,10.5,5,40,0.7919693408267838,11,14,9,12,11,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.17460048,0.85299945,9.248939,1,0.85299945,0.17460048,9.248939,345,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020003318786621094
492,116,11.6,5,41,0.7919693408267838,12,14,10,12,10,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.17904645,0.9343095,10.206319,1,0.9343095,0.17904645,10.206319,346,59713643048,50,0.0,0.0,0.0019998550415039062
493,102,10.2,5,41,0.7919693408267838,12,14,9,13,11,14,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0.21368262,0.90947604,11.737846,1,0.90947604,0.21368262,11.737846,347,59713643048,50,0.0,0.0,0.0009989738464355469
494,84,8.4,5,41,0.7919693408267838,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15656877,0.8020011,4.629856,1,0.8020011,0.15656877,4.629856,348,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.004990816116333008
495,105,10.5,5,41,0.7919693408267838,11,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1572814,0.89789534,7.4671693,1,0.89789534,0.1572814,7.4671693,349,59713643048,50,0.0,0.0,0.0030014514923095703
496,116,11.6,5,41,0.7919693408267838,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090020716,0.909356,2.559354,1,0.909356,0.090020716,2.559354,350,59713643048,50,0.0,0.0,0.0019998550415039062
497,104,10.4,5,41,0.7919693408267838,12,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.18176627,0.88076127,8.936619,1,0.88076127,0.18176627,8.936619,351,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030083656311035156
498,105,10.5,5,41,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.004998445510864258
499,105,10.5,5,41,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.0029964447021484375
500,116,11.6,5,41,0.7919693408267838,12,14,11,14,11,14,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.19976369,0.95171833,11.719931,1,0.95171833,0.19976369,11.719931,352,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.007006645202636719
501,105,10.5,5,41,0.7919693408267838,11,14,10,12,9,12,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0.22041443,0.90647507,10.442104,1,0.90647507,0.22041443,10.442104,353,59713643048,50,0.0,0.0,0.0019979476928710938
502,116,11.6,5,41,0.7919693408267838,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040903002,0.92240024,2.274824,1,0.92240024,0.040903002,2.274824,320,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003005504608154297
503,116,11.6,5,41,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009884834289550781
504,121,12.1,5,42,0.7919693408267838,12,14,11,12,11,14,11,14,10,13,11,14,9,11,11,13,0,0,0,0,0.2708049,1.0530093,14.110428,1,1.0530093,0.2708049,14.110428,354,59713643048,50,0.0,0.0,0.0009996891021728516
505,104,10.4,5,42,0.7919693408267838,11,14,9,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.19731733,0.93972754,8.189335,1,0.93972754,0.19731733,8.189335,355,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005999326705932617
506,116,11.6,5,42,0.7919693408267838,12,14,11,13,11,14,11,13,9,11,11,14,9,11,0,0,0,0,0,0,0.16539684,0.91280746,12.195852,1,0.91280746,0.16539684,12.195852,356,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
507,105,10.5,5,42,0.7919693408267838,10,13,9,11,11,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.18104962,0.822072,9.103425,1,0.822072,0.18104962,9.103425,357,59713643048,50,0.002003908157348633,0.002003908157348633,0.0020132064819335938
508,84,8.4,5,42,0.7919693408267838,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401,0.7902118,2.7894225,1,0.7902118,0.133401,2.7894225,314,59713643048,50,0.0,0.0,0.004981040954589844
509,84,8.4,5,42,0.7919693408267838,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401,0.7902118,2.7894225,1,0.7902118,0.133401,2.7894225,314,59713643048,50,0.0,0.0,0.0029964447021484375
510,116,11.6,5,42,0.7919693408267838,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9941857,1.5867012,1,0.9941857,0.0,1.5867012,308,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020253658294677734
511,116,11.6,5,42,0.7919693408267838,12,14,10,11,11,14,11,14,11,14,10,14,9,11,0,0,0,0,0,0,0.19408152,0.97342646,13.014887,1,0.97342646,0.19408152,13.014887,358,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
512,116,11.6,5,42,0.7919693408267838,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090060115,0.9294263,2.8292136,1,0.9294263,0.090060115,2.8292136,359,59713643048,50,0.0,0.0,0.005998849868774414
513,84,8.4,5,42,0.7919693408267838,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11278969,0.8103821,2.5543246,1,0.8103821,0.11278969,2.5543246,360,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.004006624221801758
514,105,10.5,5,42,0.7919693408267838,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13769424,0.82864285,4.0256357,1,0.82864285,0.13769424,4.0256357,361,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0040018558502197266
515,78,7.8,5,42,0.7919693408267838,11,14,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.19960535,0.96571624,7.673732,1,0.96571624,0.19960535,7.673732,362,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0019991397857666016
