,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
311,124,12.4,5,25,1.3661862222211703,11,12,9,11,9,13,9,13,9,10,9,13,9,12,12,14,9,11,0,0,0.42300278,0.60579586,9.334192,1,0.60579586,0.42300278,9.334192,58,59713643048,50,0.0,0.0,0.0029969215393066406
312,125,12.5,5,26,1.3661862222211703,10,11,9,11,9,13,11,14,9,10,9,13,9,11,12,14,9,11,0,0,0.4754671,0.6271424,16.335625,1,0.6271424,0.4754671,16.335625,235,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012990713119506836
313,20,2.0,5,26,1.3661862222211703,10,11,10,12,9,10,11,12,12,13,11,14,9,11,9,11,0,0,0,0,0.10940135,0.78484666,6.3031816,1,0.78484666,0.10940135,6.3031816,236,59713643048,50,0.001009225845336914,0.001009225845336914,0.014657020568847656
314,125,12.5,5,26,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019948482513427734
315,125,12.5,5,26,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050029754638671875
316,20,2.0,5,26,1.3661862222211703,9,11,10,11,9,11,9,12,10,14,9,10,12,13,10,11,0,0,0,0,0.10414601,0.8680452,5.9229226,1,0.8680452,0.10414601,5.9229226,237,59713643048,50,0.0010268688201904297,0.0010268688201904297,0.013001441955566406
317,20,2.0,5,26,1.3661862222211703,9,10,9,12,9,11,9,10,11,14,9,10,10,11,9,12,0,0,0,0,0.116619,0.719771,7.569198,1,0.719771,0.116619,7.569198,238,59713643048,50,0.001514434814453125,0.001514434814453125,0.014532089233398438
318,20,2.0,5,26,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.13149631,0.8160789,8.326326,1,0.8160789,0.13149631,8.326326,191,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004992246627807617
319,20,2.0,5,26,1.3661862222211703,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.20233667,0.6720855,5.99539,1,0.6720855,0.20233667,5.99539,239,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.019917964935302734
320,125,12.5,5,26,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004010915756225586
321,125,12.5,5,26,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.006001949310302734
322,122,12.2,5,26,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.46345007,0.662827,16.487993,1,0.662827,0.46345007,16.487993,240,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.018000125885009766
323,22,2.2,5,26,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,9,10,12,13,10,12,0,0,0,0,0.12530077,0.8235053,7.4550104,1,0.8235053,0.12530077,7.4550104,241,59713643048,50,0.0,0.0,0.008999347686767578
324,125,12.5,5,27,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010006427764892578
325,125,12.5,5,27,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003690719604492
326,21,2.1,5,27,1.3661862222211703,10,11,9,11,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21467865,0.6774595,4.796233,1,0.6774595,0.21467865,4.796233,231,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0039975643157958984
327,21,2.1,5,27,1.3661862222211703,10,11,9,11,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21467865,0.6774595,4.796233,1,0.6774595,0.21467865,4.796233,231,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004997730255126953
328,21,2.1,5,27,1.3661862222211703,11,13,10,12,9,12,10,14,9,10,11,12,10,13,0,0,0,0,0,0,0.1983192,0.9645392,6.036732,1,0.9645392,0.1983192,6.036732,242,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.014516830444335938
329,20,2.0,5,27,1.3661862222211703,9,11,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.18379605,0.8934932,5.997341,1,0.8934932,0.18379605,5.997341,243,59713643048,50,0.0,0.0,0.016997814178466797
330,125,12.5,5,27,1.3661862222211703,11,12,9,11,9,13,9,13,9,10,9,13,9,12,12,14,9,11,0,0,0.5429114,0.619004,17.563944,1,0.619004,0.5429114,17.563944,244,59713643048,50,0.0019989013671875,0.0019989013671875,0.021010160446166992
331,123,12.3,5,27,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.46537745,0.6626296,16.525856,1,0.6626296,0.46537745,16.525856,245,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.014009952545166016
332,20,2.0,5,27,1.3661862222211703,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.1773746,0.8698566,6.2141247,1,0.8698566,0.1773746,6.2141247,246,59713643048,50,0.0,0.0,0.012997150421142578
333,21,2.1,5,27,1.3661862222211703,10,12,11,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.20200145,0.9443706,5.505674,1,0.9443706,0.20200145,5.505674,247,59713643048,50,0.0,0.0,0.013525962829589844
334,20,2.0,5,27,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002010822296142578
335,20,2.0,5,27,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
336,20,2.0,5,28,1.3661862222211703,9,10,9,12,9,11,9,10,11,14,9,10,10,11,9,10,0,0,0,0,0.09862567,0.73341775,5.390162,1,0.73341775,0.09862567,5.390162,248,59713643048,50,0.0,0.0,0.019001245498657227
337,20,2.0,5,28,1.3661862222211703,9,10,9,12,9,11,9,10,11,14,9,10,10,11,9,12,0,0,0,0,0.116619,0.719771,7.569198,1,0.719771,0.116619,7.569198,238,59713643048,50,0.001514434814453125,0.001514434814453125,0.0030002593994140625
338,118,11.8,5,28,1.3661862222211703,9,11,9,11,9,13,9,12,9,13,9,10,12,13,10,12,0,0,0,0,0.338534,0.79155946,16.755713,1,0.79155946,0.338534,16.755713,249,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01600027084350586
339,25,2.5,5,28,1.3661862222211703,11,12,9,11,9,10,9,13,10,14,9,12,12,14,9,11,0,0,0,0,0.15776718,0.93411636,9.1406,1,0.93411636,0.15776718,9.1406,250,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.010999679565429688
340,21,2.1,5,28,1.3661862222211703,11,12,9,11,9,10,12,14,9,13,9,12,12,14,9,12,0,0,0,0,0.12491954,0.9376639,8.946879,1,0.9376639,0.12491954,8.946879,251,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.021004199981689453
341,123,12.3,5,28,1.3661862222211703,9,11,9,11,9,13,9,12,10,14,9,10,10,11,0,0,0,0,0,0,0.29262745,0.86163425,13.166658,1,0.86163425,0.29262745,13.166658,252,59713643048,50,0.0,0.0,0.015040874481201172
342,20,2.0,5,28,1.3661862222211703,11,12,10,13,10,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.23034966,0.7717451,5.4044456,1,0.7717451,0.23034966,5.4044456,253,59713643048,50,0.0019989013671875,0.0019989013671875,0.018004655838012695
343,125,12.5,5,28,1.3661862222211703,9,10,9,10,12,14,9,13,9,12,12,14,9,11,0,0,0,0,0,0,0.31612885,0.88442874,12.2099905,1,0.88442874,0.31612885,12.2099905,254,59713643048,50,0.0,0.0,0.012998580932617188
344,20,2.0,5,28,1.3661862222211703,9,10,9,12,9,12,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0.24200857,0.76207566,5.4056273,1,0.76207566,0.24200857,5.4056273,255,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.012004613876342773
345,20,2.0,5,28,1.3661862222211703,9,11,10,12,9,11,9,12,12,14,10,11,10,13,0,0,0,0,0,0,0.15877795,0.84827995,5.4015484,1,0.84827995,0.15877795,5.4015484,256,59713643048,50,0.0,0.0,0.015000343322753906
346,122,12.2,5,28,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,12,12,13,9,11,0,0,0,0,0.32847846,0.8070481,16.521389,1,0.8070481,0.32847846,16.521389,257,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.02100515365600586
347,22,2.2,5,28,1.3661862222211703,11,12,9,11,9,13,11,14,9,13,12,14,10,12,0,0,0,0,0,0,0.21906972,0.8878976,6.8356237,1,0.8878976,0.21906972,6.8356237,258,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.013509988784790039
348,124,12.4,5,29,1.3661862222211703,11,12,9,11,9,13,9,13,9,10,9,13,9,12,12,14,9,11,0,0,0.42300278,0.60579586,9.334192,1,0.60579586,0.42300278,9.334192,58,59713643048,50,0.0,0.0,0.003996372222900391
349,125,12.5,5,29,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004003047943115234
350,20,2.0,5,29,1.3661862222211703,9,11,9,11,9,11,9,12,11,14,9,10,12,13,10,13,0,0,0,0,0.10909999,0.8346715,8.213564,1,0.8346715,0.10909999,8.213564,259,59713643048,50,0.0,0.0,0.009996891021728516
351,20,2.0,5,29,1.3661862222211703,9,10,10,12,9,11,9,10,9,13,9,10,10,11,9,11,0,0,0,0,0.1156714,0.75932634,6.409089,1,0.75932634,0.1156714,6.409089,260,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.02100658416748047
352,20,2.0,5,29,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,10,11,10,13,0,0,0,0,0,0,0.187284,0.8292928,5.9807496,1,0.8292928,0.187284,5.9807496,261,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.014995098114013672
353,20,2.0,5,29,1.3661862222211703,9,10,10,13,9,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.17628932,0.8014866,3.8767867,1,0.8014866,0.17628932,3.8767867,262,59713643048,50,0.002001523971557617,0.002001523971557617,0.013004302978515625
354,20,2.0,5,29,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,9,10,12,13,9,12,0,0,0,0,0.047293723,0.98356813,7.864674,1,0.98356813,0.047293723,7.864674,116,59713643048,50,0.0,0.0,0.0020008087158203125
355,20,2.0,5,29,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029938220977783203
356,131,13.1,5,29,1.3661862222211703,10,11,9,12,9,13,9,12,11,12,9,13,9,12,9,10,9,11,0,0,0.5139185,0.5935497,16.03166,1,0.5935497,0.5139185,16.03166,263,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.018000125885009766
357,20,2.0,5,29,1.3661862222211703,9,10,10,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.2130655,0.79070616,3.1402385,1,0.79070616,0.2130655,3.1402385,264,59713643048,50,0.0,0.0,0.018001079559326172
358,21,2.1,5,29,1.3661862222211703,9,10,10,13,11,14,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0.24796987,0.72169757,5.358536,1,0.72169757,0.24796987,5.358536,265,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.015994548797607422
359,123,12.3,5,29,1.3661862222211703,11,12,9,11,12,14,11,12,9,13,9,12,11,14,9,11,0,0,0,0,0.35472882,0.8422942,16.821745,1,0.8422942,0.35472882,16.821745,266,59713643048,50,0.0,0.0,0.011997461318969727
360,20,2.0,5,30,1.3661862222211703,9,10,9,12,9,11,9,10,11,14,9,10,10,11,9,11,0,0,0,0,0.10672379,0.72615075,6.490885,1,0.72615075,0.10672379,6.490885,267,59713643048,50,0.0,0.0,0.01500844955444336
361,20,2.0,5,30,1.3661862222211703,9,11,10,12,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.11549259,0.8595394,8.473301,1,0.8595394,0.11549259,8.473301,268,59713643048,50,0.0,0.0,0.01950860023498535
362,124,12.4,5,30,1.3661862222211703,10,11,9,11,9,13,9,12,9,10,9,13,9,12,12,14,9,11,0,0,0.50263417,0.58427024,16.956488,1,0.58427024,0.50263417,16.956488,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018016338348388672
363,130,13.0,5,30,1.3661862222211703,10,11,9,12,9,13,9,12,11,12,9,13,9,12,9,10,9,11,0,0,0.51241004,0.59308386,16.005299,1,0.59308386,0.51241004,16.005299,270,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.016001462936401367
364,131,13.1,5,30,1.3661862222211703,10,11,9,12,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.5143322,0.588922,16.26856,1,0.588922,0.5143322,16.26856,271,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.019009113311767578
365,21,2.1,5,30,1.3661862222211703,9,10,9,11,10,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.21636486,0.64610606,4.9214597,1,0.64610606,0.21636486,4.9214597,272,59713643048,50,0.001007080078125,0.001007080078125,0.015003681182861328
366,131,13.1,5,30,1.3661862222211703,10,11,9,12,9,13,9,12,11,12,9,13,9,12,9,10,9,11,0,0,0.5139185,0.5935497,16.03166,1,0.5935497,0.5139185,16.03166,263,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001001596450805664
367,131,13.1,5,30,1.3661862222211703,10,11,9,12,9,13,9,12,11,12,9,13,9,12,9,10,9,11,0,0,0.5139185,0.5935497,16.03166,1,0.5935497,0.5139185,16.03166,263,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020051002502441406
368,20,2.0,5,30,1.3661862222211703,10,13,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.123589285,0.8580433,3.7308438,1,0.8580433,0.123589285,3.7308438,273,59713643048,50,0.0,0.0,0.017531156539916992
369,20,2.0,5,30,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,12,13,10,14,0,0,0,0,0,0,0.18386865,0.853595,6.7336187,1,0.853595,0.18386865,6.7336187,274,59713643048,50,0.0,0.0,0.016005754470825195
370,19,1.9,5,30,1.3661862222211703,11,13,9,11,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0.13832867,0.90882933,8.468404,1,0.90882933,0.13832867,8.468404,275,59713643048,50,0.002002716064453125,0.002002716064453125,0.020007848739624023
371,21,2.1,5,30,1.3661862222211703,10,12,9,12,10,14,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0.20392919,0.71020305,5.9945774,1,0.71020305,0.20392919,5.9945774,205,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.005997657775878906
372,120,12.0,5,31,0.7774369826274259,9,11,9,12,9,12,9,10,9,13,9,12,12,14,9,11,0,0,0,0,0.3370184,0.774446,15.249889,1,0.774446,0.3370184,15.249889,276,59713643048,50,0.0015406608581542969,0.0015406608581542969,0.008533954620361328
373,23,2.3,5,31,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,9,12,0,0,0,0,0.14655128,0.83457863,7.2184443,1,0.83457863,0.14655128,7.2184443,277,59713643048,50,0.000993967056274414,0.000993967056274414,0.014009475708007812
374,19,1.9,5,31,0.7774369826274259,9,10,9,11,9,11,9,12,10,14,9,11,12,13,9,12,0,0,0,0,0.15911654,0.78867495,7.071941,1,0.78867495,0.15911654,7.071941,278,59713643048,50,0.0,0.0,0.013000011444091797
375,114,11.4,5,31,0.7774369826274259,10,11,9,11,9,12,9,12,9,13,9,10,12,14,9,10,0,0,0,0,0.32995692,0.84977126,13.26866,1,0.84977126,0.32995692,13.26866,279,59713643048,50,0.0,0.0,0.021993160247802734
376,19,1.9,5,31,0.7774369826274259,9,10,10,12,9,10,11,14,9,10,10,11,10,12,0,0,0,0,0,0,0.1437631,0.87919897,3.5962586,1,0.87919897,0.1437631,3.5962586,280,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.014999151229858398
377,21,2.1,5,31,0.7774369826274259,10,12,9,10,9,12,9,13,9,10,10,11,9,12,0,0,0,0,0,0,0.24634114,0.9000455,6.254794,1,0.9000455,0.24634114,6.254794,281,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011003255844116211
378,131,13.1,5,31,0.7774369826274259,10,11,9,12,9,13,9,12,10,11,9,13,9,12,9,13,9,11,0,0,0.5607688,0.60919094,19.100832,1,0.60919094,0.5607688,19.100832,282,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.016521453857421875
379,124,12.4,5,31,0.7774369826274259,10,11,9,10,9,13,9,12,9,10,9,13,9,12,9,11,0,0,0,0,0.43979684,0.7411773,14.267479,1,0.7411773,0.43979684,14.267479,283,59713643048,50,0.0,0.0,0.02100205421447754
380,131,13.1,5,31,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,12,13,9,11,0,0,0.5049376,0.583699,15.955656,1,0.583699,0.5049376,15.955656,284,59713643048,50,0.0,0.0,0.014990806579589844
381,20,2.0,5,31,0.7774369826274259,10,12,9,11,9,11,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0.16471246,0.8437457,6.9638114,1,0.8437457,0.16471246,6.9638114,285,59713643048,50,0.001986980438232422,0.001986980438232422,0.011999368667602539
382,39,3.9,5,31,0.7774369826274259,11,12,9,11,9,11,9,13,9,10,10,11,10,12,0,0,0,0,0,0,0.23372546,0.9564718,6.8510385,1,0.9564718,0.23372546,6.8510385,286,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.022005319595336914
383,123,12.3,5,31,0.7774369826274259,9,11,9,13,12,14,11,12,10,14,9,12,12,14,9,11,0,0,0,0,0.31961122,0.8363137,15.322304,1,0.8363137,0.31961122,15.322304,287,59713643048,50,0.001009225845336914,0.001009225845336914,0.012010812759399414
384,123,12.3,5,32,0.7774369826274259,10,11,9,11,9,13,11,14,9,13,9,12,12,14,9,11,0,0,0,0,0.43029013,0.77403474,16.529224,1,0.77403474,0.43029013,16.529224,288,59713643048,50,0.0,0.0,0.016504287719726562
385,20,2.0,5,32,0.7774369826274259,9,10,10,11,9,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0.2069225,0.6799795,4.150168,1,0.6799795,0.2069225,4.150168,289,59713643048,50,0.0019989013671875,0.0019989013671875,0.01599717140197754
386,122,12.2,5,32,0.7774369826274259,9,11,9,12,9,12,9,10,9,13,9,12,12,13,9,11,0,0,0,0,0.31902257,0.78166556,14.431646,1,0.78166556,0.31902257,14.431646,290,59713643048,50,0.0019989013671875,0.0019989013671875,0.015003442764282227
387,21,2.1,5,32,0.7774369826274259,9,11,9,11,9,11,9,12,9,13,9,10,12,14,10,13,0,0,0,0,0.15579382,0.8440577,7.494321,1,0.8440577,0.15579382,7.494321,291,59713643048,50,0.0,0.0,0.009994745254516602
388,20,2.0,5,32,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
389,20,2.0,5,32,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0059969425201416016
390,131,13.1,5,32,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.011009931564331055
391,124,12.4,5,32,0.7774369826274259,10,11,9,11,9,13,9,12,9,10,9,13,9,12,12,14,9,11,0,0,0.50263417,0.58427024,16.956488,1,0.58427024,0.50263417,16.956488,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
392,20,2.0,5,32,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019958019256591797
393,20,2.0,5,32,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
394,131,13.1,5,32,0.7774369826274259,11,12,9,11,10,13,9,12,11,12,9,13,9,12,12,13,9,10,0,0,0.44155374,0.6874261,14.046675,1,0.6874261,0.44155374,14.046675,293,59713643048,50,0.001010894775390625,0.001010894775390625,0.011423110961914062
395,21,2.1,5,32,0.7774369826274259,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.24520293,0.69889593,6.9697933,1,0.69889593,0.24520293,6.9697933,294,59713643048,50,0.0,0.0,0.01699376106262207
396,117,11.7,5,33,0.7774369826274259,9,10,9,10,11,14,12,14,11,14,9,12,12,14,0,0,0,0,0,0,0.3599216,0.81765246,11.757299,1,0.81765246,0.3599216,11.757299,295,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01800060272216797
397,26,2.6,5,33,0.7774369826274259,11,12,10,12,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0.29949418,0.8587079,7.48572,1,0.8587079,0.29949418,7.48572,296,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.02200007438659668
398,123,12.3,5,33,0.7774369826274259,9,10,9,10,9,11,9,10,9,13,9,10,10,11,9,11,0,0,0,0,0.24117342,0.8071197,10.90614,1,0.8071197,0.24117342,10.90614,297,59713643048,50,0.0,0.0,0.015018939971923828
399,20,2.0,5,33,0.7774369826274259,10,11,9,12,9,13,9,12,9,10,10,14,9,12,12,14,9,11,0,0,0.3401679,0.74038196,11.0584955,1,0.74038196,0.3401679,11.0584955,298,59713643048,50,0.000995635986328125,0.000995635986328125,0.019509077072143555
400,131,13.1,5,33,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.004011392593383789
401,20,2.0,5,33,0.7774369826274259,9,10,10,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.2130655,0.79070616,3.1402385,1,0.79070616,0.2130655,3.1402385,264,59713643048,50,0.0,0.0,0.0010001659393310547
402,15,1.5,5,33,0.7774369826274259,9,10,10,11,12,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.199114,0.679103,3.4333766,1,0.679103,0.199114,3.4333766,299,59713643048,50,0.0,0.0,0.013007879257202148
403,135,13.5,5,33,0.7774369826274259,9,10,9,12,9,13,9,12,9,13,9,12,9,11,0,0,0,0,0,0,0.4219586,0.7720382,15.123949,1,0.7720382,0.4219586,15.123949,300,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.020998477935791016
404,124,12.4,5,33,0.7774369826274259,10,11,9,11,9,13,9,12,9,10,9,13,9,12,12,14,9,11,0,0,0.50263417,0.58427024,16.956488,1,0.58427024,0.50263417,16.956488,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400543212890625
405,125,12.5,5,33,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019969940185546875
406,20,2.0,5,33,0.7774369826274259,9,10,9,10,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.21146032,0.82763004,3.5158467,1,0.82763004,0.21146032,3.5158467,301,59713643048,50,0.0,0.0,0.009000301361083984
407,20,2.0,5,33,0.7774369826274259,9,11,9,11,9,10,11,14,10,14,12,13,10,13,0,0,0,0,0,0,0.18947402,0.92627347,5.9565167,1,0.92627347,0.18947402,5.9565167,302,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.021521329879760742
408,21,2.1,5,34,0.7774369826274259,10,11,11,12,9,12,11,14,9,10,10,11,10,12,0,0,0,0,0,0,0.21465847,0.8887676,4.1101017,1,0.8887676,0.21465847,4.1101017,303,59713643048,50,0.0,0.0,0.020003080368041992
409,20,2.0,5,34,0.7774369826274259,9,10,10,13,9,10,9,13,9,10,10,11,9,11,0,0,0,0,0,0,0.18262324,0.873708,5.1113114,1,0.873708,0.18262324,5.1113114,304,59713643048,50,0.0,0.0,0.013856649398803711
410,131,13.1,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.0010006427764892578
411,119,11.9,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.5021364,0.5790694,15.726439,1,0.5790694,0.5021364,15.726439,305,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.025000810623168945
412,131,13.1,5,34,0.7774369826274259,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0,0,0.33435288,0.83306193,15.961868,1,0.83306193,0.33435288,15.961868,306,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.013006210327148438
413,20,2.0,5,34,0.7774369826274259,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08404312,0.89907974,2.9061298,1,0.89907974,0.08404312,2.9061298,307,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.021930456161499023
414,21,2.1,5,34,0.7774369826274259,10,12,11,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.20200145,0.9443706,5.505674,1,0.9443706,0.20200145,5.505674,247,59713643048,50,0.0,0.0,0.0009996891021728516
