,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
417,43,4.3,5,34,0.7697891201291766,9,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529697,0.8921641,4.464324,1,0.8921641,0.1529697,4.464324,116,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020003318786621094
418,43,4.3,5,34,0.7697891201291766,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898565,0.860444,3.3887513,1,0.860444,0.13898565,3.3887513,113,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00299835205078125
419,44,4.4,5,34,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0009992122650146484
420,43,4.3,5,35,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0009980201721191406
421,40,4.0,5,35,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.002008676528930664
422,44,4.4,5,35,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0020017623901367188
423,39,3.9,5,35,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.006996631622314453
424,43,4.3,5,35,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0029997825622558594
425,43,4.3,5,35,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.009991645812988281
426,39,3.9,5,35,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08937059,0.7547916,2.3586276,1,0.7547916,0.08937059,2.3586276,83,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010044574737548828
427,44,4.4,5,35,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0010004043579101562
428,34,3.4,5,35,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236266,0.763112,3.3449886,1,0.763112,0.10236266,3.3449886,117,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020017623901367188
429,45,4.5,5,35,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90464944,2.8589551,1,0.90464944,0.0,2.8589551,118,59713643048,50,0.0,0.0,0.0010020732879638672
430,43,4.3,5,35,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0029993057250976562
431,45,4.5,5,35,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.00200653076171875
432,44,4.4,5,36,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0019998550415039062
433,44,4.4,5,36,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0039975643157958984
434,45,4.5,5,36,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90464944,2.8589551,1,0.90464944,0.0,2.8589551,118,59713643048,50,0.0,0.0,0.00400233268737793
435,45,4.5,5,36,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.001008749008178711
436,44,4.4,5,36,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001119613647461
437,40,4.0,5,36,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020112991333007812
438,35,3.5,5,36,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.00400233268737793
439,44,4.4,5,36,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010013580322265625
440,45,4.5,5,36,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0019979476928710938
441,44,4.4,5,36,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.0019948482513427734
442,45,4.5,5,36,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.001998424530029297
443,44,4.4,5,36,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003997325897216797
444,46,4.6,5,37,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90371776,2.8885524,1,0.90371776,0.0,2.8885524,119,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030243396759033203
445,45,4.5,5,37,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0010020732879638672
446,39,3.9,5,37,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009984970092773438
447,43,4.3,5,37,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.002003192901611328
448,40,4.0,5,37,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124899134,0.71419966,3.0537064,1,0.71419966,0.124899134,3.0537064,102,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010006427764892578
449,44,4.4,5,37,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.002000570297241211
450,44,4.4,5,37,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001003265380859375
451,44,4.4,5,37,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020003318786621094
452,44,4.4,5,37,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.002000093460083008
453,44,4.4,5,37,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0010006427764892578
454,45,4.5,5,37,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0009999275207519531
455,43,4.3,5,37,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010008811950683594
456,44,4.4,5,38,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001983165740966797
457,40,4.0,5,38,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003009319305419922
458,44,4.4,5,38,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003010988235473633
459,44,4.4,5,38,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019905567169189453
460,45,4.5,5,38,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020246505737304688
461,49,4.9,5,38,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1584722,0.6806341,4.122199,1,0.6806341,0.1584722,4.122199,120,59713643048,50,0.0,0.0,0.0009996891021728516
462,45,4.5,5,38,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0010068416595458984
463,43,4.3,5,38,0.7697891201291766,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046365,0.78125197,3.017578,1,0.78125197,0.070046365,3.017578,121,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010039806365966797
464,40,4.0,5,38,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000497817993164
465,45,4.5,5,38,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006514310836791992
466,44,4.4,5,38,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019943714141845703
467,40,4.0,5,38,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124899134,0.71419966,3.0537064,1,0.71419966,0.124899134,3.0537064,102,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019998550415039062
468,35,3.5,5,39,0.7697891201291766,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269495,0.87924796,3.0667677,1,0.87924796,0.1269495,3.0667677,122,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029997825622558594
469,45,4.5,5,39,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.0019996166229248047
470,45,4.5,5,39,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010018348693847656
471,45,4.5,5,39,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0009920597076416016
472,43,4.3,5,39,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.003988981246948242
473,45,4.5,5,39,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.005007266998291016
474,43,4.3,5,39,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010006427764892578
475,45,4.5,5,39,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.002985715866088867
476,44,4.4,5,39,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030040740966796875
477,34,3.4,5,39,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91379744,2.397782,1,0.91379744,0.0,2.397782,123,59713643048,50,0.0,0.0,0.002998828887939453
478,43,4.3,5,39,0.7697891201291766,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18345825,0.84208256,4.636314,1,0.84208256,0.18345825,4.636314,124,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001992464065551758
479,45,4.5,5,39,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.003002166748046875
480,43,4.3,5,40,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.001005411148071289
481,43,4.3,5,40,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0019989013671875
482,45,4.5,5,40,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0009963512420654297
483,43,4.3,5,40,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.0010008811950683594
484,35,3.5,5,40,0.7697891201291766,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03700173,0.96423215,2.9936044,1,0.96423215,0.03700173,2.9936044,125,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0030150413513183594
485,44,4.4,5,40,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.0009884834289550781
486,45,4.5,5,40,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0049936771392822266
487,45,4.5,5,40,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020003318786621094
488,44,4.4,5,40,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002515554428100586
489,44,4.4,5,40,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003003358840942383
490,44,4.4,5,40,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0030236244201660156
491,44,4.4,5,40,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019969940185546875
492,44,4.4,5,41,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003997802734375
493,44,4.4,5,41,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002571105957031
494,44,4.4,5,41,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019986629486083984
495,44,4.4,5,41,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010039806365966797
496,44,4.4,5,41,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.0009996891021728516
497,44,4.4,5,41,0.7697891201291766,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15010937,0.86710346,3.571584,1,0.86710346,0.15010937,3.571584,126,59713643048,50,0.0,0.0,0.0029981136322021484
498,43,4.3,5,41,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0009951591491699219
499,40,4.0,5,41,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.002994537353515625
500,44,4.4,5,41,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030088424682617188
501,44,4.4,5,41,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0029997825622558594
502,40,4.0,5,41,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0040018558502197266
503,43,4.3,5,41,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.002000570297241211
504,35,3.5,5,42,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020003318786621094
505,40,4.0,5,42,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010004043579101562
506,44,4.4,5,42,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.00099945068359375
507,43,4.3,5,42,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14096905,0.6939179,3.8412268,1,0.6939179,0.14096905,3.8412268,127,59713643048,50,0.0,0.0,0.0030107498168945312
508,44,4.4,5,42,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0029981136322021484
509,40,4.0,5,42,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14930095,0.8513388,3.935015,1,0.8513388,0.14930095,3.935015,128,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.001988649368286133
510,44,4.4,5,42,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0035126209259033203
511,35,3.5,5,42,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.002993345260620117
512,43,4.3,5,42,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0009908676147460938
513,44,4.4,5,42,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0020034313201904297
514,43,4.3,5,42,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010004043579101562
515,43,4.3,5,42,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010004043579101562
516,35,3.5,5,43,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009999275207519531
517,44,4.4,5,43,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0009989738464355469
518,44,4.4,5,43,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009987354278564453
519,35,3.5,5,43,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.002006053924560547
520,37,3.7,5,43,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13601151,0.808274,2.3059132,1,0.808274,0.13601151,2.3059132,129,59713643048,50,0.002007722854614258,0.002007722854614258,0.004994869232177734
521,39,3.9,5,43,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019943714141845703
