,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
415,40,4.0,5,34,0.6960075848868915,10,11,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12454274,0.87735766,5.85529,1,0.87735766,0.12454274,5.85529,271,59713643048,50,0.001992464065551758,0.001992464065551758,0.004003763198852539
416,40,4.0,5,34,0.6960075848868915,9,11,9,10,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12792744,0.64704245,5.462202,1,0.64704245,0.12792744,5.462202,165,59713643048,50,0.0,0.0,0.04100155830383301
417,40,4.0,5,34,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.011527776718139648
418,40,4.0,5,34,0.6960075848868915,11,13,10,13,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20012373,0.567299,4.739593,1,0.567299,0.20012373,4.739593,55,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.013999700546264648
419,40,4.0,5,34,0.6960075848868915,11,13,10,13,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20012373,0.567299,4.739593,1,0.567299,0.20012373,4.739593,55,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020020008087158203
420,43,4.3,5,35,0.6960075848868915,9,12,9,11,9,13,9,12,9,12,9,11,9,11,11,14,0,0,0,0,0.2607511,0.9009429,11.537795,1,0.9009429,0.2607511,11.537795,272,59713643048,50,0.0,0.0,0.0010018348693847656
421,39,3.9,5,35,0.6960075848868915,10,11,10,13,11,13,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0.20364192,0.86147654,7.560574,1,0.86147654,0.20364192,7.560574,273,59713643048,50,0.0,0.0,0.0029947757720947266
422,43,4.3,5,35,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,11,14,0.32891783,0.91628796,14.321627,1,0.91628796,0.32891783,14.321627,274,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029997825622558594
423,40,4.0,5,35,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001996755599975586
424,43,4.3,5,35,0.6960075848868915,9,11,9,11,10,13,9,13,9,12,9,10,10,13,0,0,0,0,0,0,0.2982851,0.8664224,10.93465,1,0.8664224,0.2982851,10.93465,275,59713643048,50,0.0,0.0,0.0030012130737304688
425,39,3.9,5,35,0.6960075848868915,10,12,10,13,9,11,9,12,11,13,9,10,10,11,9,12,0,0,0,0,0.21572134,0.82859856,8.437679,1,0.82859856,0.21572134,8.437679,276,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0029997825622558594
426,43,4.3,5,35,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
427,40,4.0,5,35,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006005287170410156
428,43,4.3,5,35,0.6960075848868915,10,12,10,13,9,11,9,13,12,14,9,12,0,0,0,0,0,0,0,0,0.27023265,0.9003715,10.422383,1,0.9003715,0.27023265,10.422383,277,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
429,39,3.9,5,35,0.6960075848868915,9,11,9,11,9,10,9,12,9,11,9,10,9,11,9,11,9,11,0,0,0.18730584,0.77670735,8.024681,1,0.77670735,0.18730584,8.024681,278,59713643048,50,0.0,0.0,0.002000093460083008
430,40,4.0,5,35,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.010514497756958008
431,40,4.0,5,35,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001001596450805664
432,40,4.0,5,36,0.6960075848868915,9,12,9,11,10,13,10,14,9,12,9,12,9,11,9,11,9,12,0,0,0.3223041,0.89028835,14.016298,1,0.89028835,0.3223041,14.016298,279,59713643048,50,0.0,0.0,0.0010006427764892578
433,42,4.2,5,36,0.6960075848868915,9,12,9,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16311952,0.7737818,6.638947,1,0.7737818,0.16311952,6.638947,280,59713643048,50,0.0,0.0,0.0029990673065185547
434,36,3.6,5,36,0.6960075848868915,11,14,9,11,11,13,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0.07935861,0.96841365,5.768107,1,0.96841365,0.07935861,5.768107,281,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.002000093460083008
435,43,4.3,5,36,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,10,12,9,11,0,0,0.27024254,0.8655046,12.027073,1,0.8655046,0.27024254,12.027073,282,59713643048,50,0.001024484634399414,0.001024484634399414,0.003002166748046875
436,36,3.6,5,36,0.6960075848868915,12,14,9,11,9,13,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0.15122804,0.9542379,7.600052,1,0.9542379,0.15122804,7.600052,283,59713643048,50,0.0,0.0,0.0010008811950683594
437,43,4.3,5,36,0.6960075848868915,9,12,9,11,10,13,11,12,12,14,9,10,9,11,9,11,10,12,0,0,0.24955317,0.7668446,9.740744,1,0.7668446,0.24955317,9.740744,284,59713643048,50,0.0010268688201904297,0.0010268688201904297,0.001990795135498047
438,40,4.0,5,36,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020003318786621094
439,40,4.0,5,36,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004989147186279297
440,43,4.3,5,36,0.6960075848868915,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08376357,0.8332977,4.483149,1,0.8332977,0.08376357,4.483149,285,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004004478454589844
441,39,3.9,5,36,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,10,9,11,9,11,10,13,0,0,0.2795541,0.88374233,12.119455,1,0.88374233,0.2795541,12.119455,286,59713643048,50,0.0,0.0,0.001995086669921875
442,42,4.2,5,36,0.6960075848868915,10,13,10,13,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.24871871,0.8765031,8.947933,1,0.8765031,0.24871871,8.947933,287,59713643048,50,0.0,0.0,0.002002716064453125
443,40,4.0,5,36,0.6960075848868915,9,10,9,11,11,14,9,13,9,12,11,14,9,10,9,11,9,11,10,12,0.26397702,0.8109535,12.514377,1,0.8109535,0.26397702,12.514377,288,59713643048,50,0.0,0.0,0.0009984970092773438
444,40,4.0,5,37,0.6960075848868915,9,11,10,13,10,12,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0.22398838,0.832318,8.498776,1,0.832318,0.22398838,8.498776,289,59713643048,50,0.002002716064453125,0.002002716064453125,0.0029981136322021484
445,43,4.3,5,37,0.6960075848868915,9,11,9,11,11,14,9,13,9,12,9,10,9,11,9,11,10,13,0,0,0.28930697,0.861972,11.89558,1,0.861972,0.28930697,11.89558,290,59713643048,50,0.002001047134399414,0.002001047134399414,0.0030002593994140625
446,40,4.0,5,37,0.6960075848868915,9,12,9,11,10,13,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0.1205007,0.7735721,7.3999357,1,0.7735721,0.1205007,7.3999357,206,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.0029947757720947266
447,43,4.3,5,37,0.6960075848868915,9,12,9,11,9,13,9,12,12,14,9,11,9,10,10,13,0,0,0,0,0.26272985,0.8547187,10.49205,1,0.8547187,0.26272985,10.49205,291,59713643048,50,0.0,0.0,0.003001689910888672
448,40,4.0,5,37,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0030050277709960938
449,40,4.0,5,37,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0030002593994140625
450,40,4.0,5,37,0.6960075848868915,9,11,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.15129468,0.782003,5.633162,1,0.782003,0.15129468,5.633162,292,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020074844360351562
451,40,4.0,5,37,0.6960075848868915,9,11,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.18448809,0.7857132,7.552427,1,0.7857132,0.18448809,7.552427,293,59713643048,50,0.0,0.0,0.0009922981262207031
452,40,4.0,5,37,0.6960075848868915,9,12,10,12,11,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.19774923,0.8645043,8.325315,1,0.8645043,0.19774923,8.325315,294,59713643048,50,0.0,0.0,0.004004716873168945
453,43,4.3,5,37,0.6960075848868915,9,12,9,11,10,14,9,12,9,12,9,10,10,13,0,0,0,0,0,0,0.3210251,0.881248,11.8780775,1,0.881248,0.3210251,11.8780775,295,59713643048,50,0.0,0.0,0.003557920455932617
454,40,4.0,5,37,0.6960075848868915,9,12,9,11,9,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.21737042,0.89185977,9.629476,1,0.89185977,0.21737042,9.629476,296,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001989603042602539
455,42,4.2,5,37,0.6960075848868915,9,12,10,12,11,13,10,12,12,14,9,10,10,12,0,0,0,0,0,0,0.24911562,0.86467904,7.3145576,1,0.86467904,0.24911562,7.3145576,297,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
456,37,3.7,5,38,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12687977,0.7544423,3.422605,1,0.7544423,0.12687977,3.422605,184,59713643048,50,0.0,0.0,0.0019881725311279297
457,35,3.5,5,38,0.6960075848868915,12,14,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13114515,0.8540572,4.26868,1,0.8540572,0.13114515,4.26868,298,59713643048,50,0.0,0.0,0.0019991397857666016
458,40,4.0,5,38,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0019903182983398438
459,40,4.0,5,38,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0029909610748291016
460,40,4.0,5,38,0.6960075848868915,9,12,9,12,10,12,9,13,9,12,9,10,9,10,9,11,11,13,0,0,0.2194291,0.8445859,10.155482,1,0.8445859,0.2194291,10.155482,299,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003996610641479492
461,42,4.2,5,38,0.6960075848868915,11,13,10,11,12,14,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0.18931219,0.90203935,7.4760013,1,0.90203935,0.18931219,7.4760013,300,59713643048,50,0.0,0.0,0.003997802734375
462,36,3.6,5,38,0.6960075848868915,12,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05316201,0.905372,3.4289117,1,0.905372,0.05316201,3.4289117,301,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.002002239227294922
463,40,4.0,5,38,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.0030181407928466797
464,42,4.2,5,38,0.6960075848868915,9,12,9,11,10,13,9,13,9,10,9,11,12,14,0,0,0,0,0,0,0.2706512,0.87727714,9.766642,1,0.87727714,0.2706512,9.766642,302,59713643048,50,0.0,0.0,0.003008127212524414
465,38,3.8,5,38,0.6960075848868915,9,12,9,11,10,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0.15286443,0.8395521,7.1170163,1,0.8395521,0.15286443,7.1170163,303,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001596450805664
466,40,4.0,5,38,0.6960075848868915,9,11,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.051544756,0.8489018,4.070714,1,0.8489018,0.051544756,4.070714,304,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002000093460083008
467,40,4.0,5,38,0.6960075848868915,10,12,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11419067,0.9114968,5.232633,1,0.9114968,0.11419067,5.232633,305,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001999378204345703
468,40,4.0,5,39,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0029973983764648438
469,40,4.0,5,39,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0020034313201904297
470,43,4.3,5,39,0.6960075848868915,9,12,9,11,9,12,9,10,9,12,11,14,9,10,9,11,10,13,0,0,0.25351617,0.7718768,11.696312,1,0.7718768,0.25351617,11.696312,306,59713643048,50,0.002000570297241211,0.002000570297241211,0.004004716873168945
471,40,4.0,5,39,0.6960075848868915,9,12,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1315668,0.8745028,6.831251,1,0.8745028,0.1315668,6.831251,307,59713643048,50,0.0,0.0,0.0039975643157958984
472,40,4.0,5,39,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0029997825622558594
473,40,4.0,5,39,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.005008220672607422
474,40,4.0,5,39,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0035424232482910156
475,40,4.0,5,39,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19287314,0.688082,6.247181,1,0.688082,0.19287314,6.247181,175,59713643048,50,0.0,0.0,0.001995086669921875
476,37,3.7,5,39,0.6960075848868915,9,12,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.045568317,0.8670112,4.316829,1,0.8670112,0.045568317,4.316829,308,59713643048,50,0.0,0.0,0.003999471664428711
477,40,4.0,5,39,0.6960075848868915,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15364754,1.0065802,2.6116812,1,1.0065802,0.15364754,2.6116812,309,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029997825622558594
478,43,4.3,5,39,0.6960075848868915,9,12,9,11,10,13,10,14,9,11,12,14,9,10,9,10,9,11,10,13,0.20533451,0.8699051,11.274618,1,0.8699051,0.20533451,11.274618,310,59713643048,50,0.0,0.0,0.0029993057250976562
479,40,4.0,5,39,0.6960075848868915,9,12,9,10,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21407637,0.78276765,7.7666078,1,0.78276765,0.21407637,7.7666078,311,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0020003318786621094
480,40,4.0,5,40,0.6960075848868915,9,12,10,12,9,11,9,13,9,12,9,11,9,10,9,11,9,11,10,13,0.28122494,0.8945835,12.502307,1,0.8945835,0.28122494,12.502307,312,59713643048,50,0.0,0.0,0.00099945068359375
481,42,4.2,5,40,0.6960075848868915,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14497647,0.7922312,5.8639235,1,0.7922312,0.14497647,5.8639235,313,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
482,40,4.0,5,40,0.6960075848868915,9,12,9,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.18247792,0.78930986,8.099888,1,0.78930986,0.18247792,8.099888,314,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.002996683120727539
483,42,4.2,5,40,0.6960075848868915,9,12,9,11,10,13,9,11,9,12,9,12,9,10,9,11,9,11,10,13,0.30843183,0.83508056,13.633072,1,0.83508056,0.30843183,13.633072,315,59713643048,50,0.0,0.0,0.0029947757720947266
484,40,4.0,5,40,0.6960075848868915,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15067574,0.92388666,2.9753244,1,0.92388666,0.15067574,2.9753244,316,59713643048,50,0.0,0.0,0.001997232437133789
485,40,4.0,5,40,0.6960075848868915,9,11,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14479764,0.6815712,6.0960135,1,0.6815712,0.14479764,6.0960135,144,59713643048,50,0.0,0.0,0.0020003318786621094
486,40,4.0,5,40,0.6960075848868915,9,12,9,11,10,13,9,11,12,14,9,11,9,11,9,12,0,0,0,0,0.2761701,0.8300261,10.360258,1,0.8300261,0.2761701,10.360258,317,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019979476928710938
487,43,4.3,5,40,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,10,10,13,0,0,0,0,0,0,0.29997453,0.86948025,11.019625,1,0.86948025,0.29997453,11.019625,318,59713643048,50,0.0,0.0,0.0030057430267333984
488,40,4.0,5,40,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001001119613647461
489,40,4.0,5,40,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00299072265625
490,40,4.0,5,40,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010013580322265625
491,40,4.0,5,40,0.6960075848868915,10,12,10,12,10,12,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0.13196537,0.8635683,6.8074555,1,0.8635683,0.13196537,6.8074555,319,59713643048,50,0.0,0.0,0.0030188560485839844
492,37,3.7,5,41,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009729862213134766
493,43,4.3,5,41,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003007173538208008
494,40,4.0,5,41,0.6960075848868915,9,12,9,12,10,12,9,13,9,10,9,10,9,11,9,11,11,14,0,0,0.2535716,0.89474094,10.67398,1,0.89474094,0.2535716,10.67398,320,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0030024051666259766
495,42,4.2,5,41,0.6960075848868915,10,12,9,10,9,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.19635686,0.83016807,7.386798,1,0.83016807,0.19635686,7.386798,321,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006005764007568359
496,40,4.0,5,41,0.6960075848868915,11,13,9,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1667352,0.97035825,7.8061004,1,0.97035825,0.1667352,7.8061004,322,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.003974199295043945
497,43,4.3,5,41,0.6960075848868915,9,11,10,12,10,13,11,12,9,12,9,12,9,11,9,11,10,13,0,0,0.2953826,0.7763853,12.235358,1,0.7763853,0.2953826,12.235358,323,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00553584098815918
498,43,4.3,5,41,0.6960075848868915,9,12,9,12,10,13,10,11,9,11,12,14,9,11,9,11,10,13,0,0,0.25376436,0.80904394,11.760396,1,0.80904394,0.25376436,11.760396,324,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019998550415039062
499,40,4.0,5,41,0.6960075848868915,9,10,9,10,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.22280827,0.7376689,8.25209,1,0.7376689,0.22280827,8.25209,325,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004999399185180664
500,40,4.0,5,41,0.6960075848868915,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376068,0.8551301,2.652532,1,0.8551301,0.14376068,2.652532,326,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004000663757324219
501,40,4.0,5,41,0.6960075848868915,10,13,10,12,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.1472995,0.82068473,6.2387023,1,0.82068473,0.1472995,6.2387023,327,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010008811950683594
502,40,4.0,5,41,0.6960075848868915,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14799732,0.6370462,5.591779,1,0.6370462,0.14799732,5.591779,89,59713643048,50,0.0,0.0,0.006010532379150391
503,43,4.3,5,41,0.6960075848868915,9,11,9,11,10,12,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.30277166,0.8502146,13.24557,1,0.8502146,0.30277166,13.24557,328,59713643048,50,0.0,0.0,0.002996206283569336
504,40,4.0,5,42,0.6960075848868915,9,12,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058277063,0.7578052,4.524672,1,0.7578052,0.058277063,4.524672,134,59713643048,50,0.0009794235229492188,0.0009794235229492188,0.002000093460083008
505,34,3.4,5,42,0.6960075848868915,10,11,9,11,10,12,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0.124058515,0.83825237,7.167233,1,0.83825237,0.124058515,7.167233,329,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
506,30,3.0,5,42,0.6960075848868915,9,11,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.032889098,0.86628807,3.410061,1,0.86628807,0.032889098,3.410061,330,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020003318786621094
507,40,4.0,5,42,0.6960075848868915,9,11,9,11,10,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.092039794,0.858811,6.566012,1,0.858811,0.092039794,6.566012,331,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009996891021728516
508,35,3.5,5,42,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.002014636993408203
509,39,3.9,5,42,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16504142,0.7873949,7.1177154,1,0.7873949,0.16504142,7.1177154,261,59713643048,50,0.001992940902709961,0.001992940902709961,0.0020089149475097656
510,40,4.0,5,42,0.6960075848868915,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08260009,0.8337809,5.2534394,1,0.8337809,0.08260009,5.2534394,332,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003997087478637695
511,43,4.3,5,42,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,11,14,9,10,9,11,9,10,0,0,0.23802122,0.83167446,11.236053,1,0.83167446,0.23802122,11.236053,333,59713643048,50,0.0,0.0,0.003986358642578125
512,40,4.0,5,42,0.6960075848868915,9,12,10,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.23810735,0.8358686,8.052627,1,0.8358686,0.23810735,8.052627,334,59713643048,50,0.0,0.0,0.0030059814453125
513,42,4.2,5,42,0.6960075848868915,9,12,9,11,10,13,9,11,11,14,9,10,9,10,9,11,10,13,0,0,0.25581416,0.808081,10.473406,1,0.808081,0.25581416,10.473406,335,59713643048,50,0.0,0.0,0.0019991397857666016
514,40,4.0,5,42,0.6960075848868915,9,11,10,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09133032,0.8759555,5.1955676,1,0.8759555,0.09133032,5.1955676,336,59713643048,50,0.0,0.0,0.0030012130737304688
515,40,4.0,5,42,0.6960075848868915,10,12,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.089161664,0.8846611,4.2557464,1,0.8846611,0.089161664,4.2557464,337,59713643048,50,0.0,0.0,0.004001140594482422
516,43,4.3,5,43,0.6960075848868915,9,11,9,11,9,12,9,11,9,12,9,10,9,11,9,11,10,13,0,0,0.27490827,0.77750117,11.430676,1,0.77750117,0.27490827,11.430676,338,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030107498168945312
517,39,3.9,5,43,0.6960075848868915,10,12,10,12,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.23183838,0.8718632,8.995076,1,0.8718632,0.23183838,8.995076,339,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002003908157348633
518,40,4.0,5,43,0.6960075848868915,9,12,9,10,10,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0.08749822,0.8698834,5.8404164,1,0.8698834,0.08749822,5.8404164,340,59713643048,50,0.0009477138519287109,0.0009477138519287109,0.003522634506225586
519,40,4.0,5,43,0.6960075848868915,9,11,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06906834,0.8491719,5.1538177,1,0.8491719,0.06906834,5.1538177,341,59713643048,50,0.0,0.0,0.004005908966064453
