,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
413,11,1.1,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.001996755599975586
414,14,1.4,5,34,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019965171813964844
415,13,1.3,5,34,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956993,0.73403025,0.18144217,1,0.73403025,0.03956993,0.18144217,100,59713643048,50,0.0,0.0,0.004002809524536133
416,14,1.4,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0010008811950683594
417,11,1.1,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.03300356864929199
418,16,1.6,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.007000923156738281
419,13,1.3,5,34,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913641,0.6257251,1.432727,1,0.6257251,0.15913641,1.432727,64,59713643048,50,0.0,0.0,0.0019996166229248047
420,14,1.4,5,35,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003014802932739258
421,14,1.4,5,35,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002996683120727539
422,11,1.1,5,35,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.001001119613647461
423,11,1.1,5,35,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.001999378204345703
424,16,1.6,5,35,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0049991607666015625
425,14,1.4,5,35,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
426,16,1.6,5,35,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995418548583984
427,16,1.6,5,35,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019986629486083984
428,12,1.2,5,35,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.0065195560455322266
429,10,1.0,5,35,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
430,16,1.6,5,35,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020012855529785156
431,16,1.6,5,35,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002995014190673828
432,16,1.6,5,36,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020008087158203125
433,16,1.6,5,36,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
434,14,1.4,5,36,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.004998922348022461
435,11,1.1,5,36,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003997802734375
436,15,1.5,5,36,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44605377,0.22780518,1,0.44605377,0.0,0.22780518,58,59713643048,50,0.0,0.0,0.002001523971557617
437,12,1.2,5,36,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080706686,0.7919306,1.1475303,1,0.7919306,0.080706686,1.1475303,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
438,12,1.2,5,36,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13782609,0.7511334,2.2192504,1,0.7511334,0.13782609,2.2192504,83,59713643048,50,0.0,0.0,0.0009992122650146484
439,16,1.6,5,36,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092685804,0.778954,0.101888776,1,0.778954,0.092685804,0.101888776,118,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01600027084350586
440,10,1.0,5,36,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753953,0.8180871,1.6905746,1,0.8180871,0.08753953,1.6905746,119,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011998414993286133
441,16,1.6,5,36,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003000020980834961
442,11,1.1,5,36,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004019260406494141
443,11,1.1,5,36,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.00400090217590332
444,11,1.1,5,37,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002001523971557617
445,11,1.1,5,37,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003985404968261719
446,11,1.1,5,37,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009992122650146484
447,12,1.2,5,37,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.00400090217590332
448,11,1.1,5,37,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003006458282470703
449,11,1.1,5,37,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0020012855529785156
450,13,1.3,5,37,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645556,0.47014242,0.24049746,1,0.47014242,0.23645556,0.24049746,74,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0019991397857666016
451,17,1.7,5,37,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229962,0.59931123,0.122317016,1,0.59931123,0.14229962,0.122317016,120,59713643048,50,0.0,0.0,0.009999513626098633
452,13,1.3,5,37,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.001999378204345703
453,12,1.2,5,37,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.0019998550415039062
454,11,1.1,5,37,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0019969940185546875
455,12,1.2,5,37,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045709208,0.7138164,0.24462387,1,0.7138164,0.045709208,0.24462387,97,59713643048,50,0.0,0.0,0.0029997825622558594
456,14,1.4,5,38,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029990673065185547
457,17,1.7,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229962,0.59931123,0.122317016,1,0.59931123,0.14229962,0.122317016,120,59713643048,50,0.0,0.0,0.003989458084106445
458,10,1.0,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605194,0.58287954,0.0,1,0.58287954,0.14605194,0.0,121,59713643048,50,0.000997781753540039,0.000997781753540039,0.014640331268310547
459,16,1.6,5,38,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.00399327278137207
460,13,1.3,5,38,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0020074844360351562
461,10,1.0,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605194,0.58287954,0.0,1,0.58287954,0.14605194,0.0,121,59713643048,50,0.000997781753540039,0.000997781753540039,0.001996278762817383
462,17,1.7,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229962,0.59931123,0.122317016,1,0.59931123,0.14229962,0.122317016,120,59713643048,50,0.0,0.0,0.005330085754394531
463,16,1.6,5,38,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0030012130737304688
464,14,1.4,5,38,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
465,11,1.1,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003999471664428711
466,16,1.6,5,38,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0065195560455322266
467,11,1.1,5,38,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004996299743652344
468,14,1.4,5,39,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07465359,0.7352917,0.394983,1,0.7352917,0.07465359,0.394983,122,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.013997077941894531
469,12,1.2,5,39,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11442896,0.7659063,0.007602453,1,0.7659063,0.11442896,0.007602453,123,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.015998125076293945
470,16,1.6,5,39,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005017757415771484
471,16,1.6,5,39,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.00299835205078125
472,11,1.1,5,39,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0049932003021240234
473,11,1.1,5,39,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15816411,0.5785428,0.09043266,1,0.5785428,0.15816411,0.09043266,81,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.002508401870727539
474,11,1.1,5,39,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08646538,0.73809004,0.30487525,1,0.73809004,0.08646538,0.30487525,114,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.004002571105957031
475,14,1.4,5,39,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028977,0.78012073,0.039560318,1,0.78012073,0.1028977,0.039560318,124,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.017990827560424805
476,16,1.6,5,39,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.001001596450805664
477,15,1.5,5,39,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999637603759766
478,15,1.5,5,39,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0019943714141845703
479,16,1.6,5,39,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0059986114501953125
480,16,1.6,5,40,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004995107650756836
481,16,1.6,5,40,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.00500798225402832
482,11,1.1,5,40,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.011003971099853516
483,12,1.2,5,40,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.004987239837646484
484,16,1.6,5,40,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004999876022338867
485,10,1.0,5,40,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605194,0.58287954,0.0,1,0.58287954,0.14605194,0.0,121,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030012130737304688
486,17,1.7,5,40,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229962,0.59931123,0.122317016,1,0.59931123,0.14229962,0.122317016,120,59713643048,50,0.0,0.0,0.0010039806365966797
487,13,1.3,5,40,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.008000612258911133
488,11,1.1,5,40,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003989219665527344
489,11,1.1,5,40,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003000020980834961
490,12,1.2,5,40,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.0009982585906982422
491,16,1.6,5,40,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004987478256225586
492,14,1.4,5,41,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007013559341430664
493,15,1.5,5,41,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
494,11,1.1,5,41,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.001999378204345703
495,13,1.3,5,41,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.002007722854614258
496,10,1.0,5,41,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753953,0.8180871,1.6905746,1,0.8180871,0.08753953,1.6905746,119,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0050013065338134766
497,16,1.6,5,41,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030019283294677734
498,16,1.6,5,41,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002000093460083008
499,12,1.2,5,41,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15855414,0.62311333,1.3993598,1,0.62311333,0.15855414,1.3993598,62,59713643048,50,0.0,0.0,0.0020062923431396484
500,14,1.4,5,41,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009970664978027344
501,15,1.5,5,41,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009153366088867
502,12,1.2,5,41,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0020046234130859375
503,12,1.2,5,41,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0030040740966796875
504,15,1.5,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0029993057250976562
505,11,1.1,5,42,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010001659393310547
506,17,1.7,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229962,0.59931123,0.122317016,1,0.59931123,0.14229962,0.122317016,120,59713643048,50,0.0,0.0,0.002995729446411133
507,15,1.5,5,42,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010099411010742188
508,11,1.1,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029947757720947266
509,11,1.1,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.001999378204345703
510,10,1.0,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605194,0.58287954,0.0,1,0.58287954,0.14605194,0.0,121,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019965171813964844
511,12,1.2,5,42,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0020017623901367188
512,24,2.4,5,42,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.012996196746826172
513,15,1.5,5,42,0.7572501290057386,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08817016,0.8558979,2.059182,1,0.8558979,0.08817016,2.059182,126,59713643048,50,0.0,0.0,0.008999347686767578
514,16,1.6,5,42,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005002260208129883
515,14,1.4,5,42,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003011941909790039
