,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
421,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
422,15,1.5,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.001998424530029297
423,17,1.7,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020003318786621094
424,13,1.3,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010001659393310547
425,10,1.0,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020017623901367188
426,25,2.5,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07930943,0.66942936,1.9706718,1,0.66942936,0.07930943,1.9706718,119,59713643048,50,0.0,0.0,0.003991365432739258
427,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030007362365722656
428,10,1.0,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004999637603759766
429,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003991842269897461
430,14,1.4,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.005003213882446289
431,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030069351196289062
432,16,1.6,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020017623901367188
433,15,1.5,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0035238265991210938
434,11,1.1,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073348,0.6895451,2.0473132,1,0.6895451,0.12073348,2.0473132,111,59713643048,50,0.0,0.0,0.0010089874267578125
435,16,1.6,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004007577896118164
436,15,1.5,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002998828887939453
437,10,1.0,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029964447021484375
438,10,1.0,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
439,16,1.6,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020017623901367188
440,10,1.0,5,36,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733125,0.69067466,1.3242154,1,0.69067466,0.13733125,1.3242154,115,59713643048,50,0.0,0.0,0.001999378204345703
441,16,1.6,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
442,11,1.1,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002995014190673828
443,11,1.1,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0019989013671875
444,15,1.5,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0029909610748291016
445,14,1.4,5,37,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.002999544143676758
446,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002001523971557617
447,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001998424530029297
448,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010001659393310547
449,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003002166748046875
450,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029964447021484375
451,17,1.7,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002997159957885742
452,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.005009651184082031
453,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004987955093383789
454,16,1.6,5,37,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
455,16,1.6,5,37,0.724140339238303,9,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11418696,0.7492673,3.4528606,1,0.7492673,0.11418696,3.4528606,120,59713643048,50,0.0020101070404052734,0.0020101070404052734,0.0020165443420410156
456,16,1.6,5,38,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001504659652709961
457,11,1.1,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0020051002502441406
458,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004009246826171875
459,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020029544830322266
460,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020036697387695312
461,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019941329956054688
462,11,1.1,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0029997825622558594
463,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030059814453125
464,16,1.6,5,38,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004997730255126953
465,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001996755599975586
466,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002000093460083008
467,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002998828887939453
468,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002000570297241211
469,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020227432250976562
470,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020020008087158203
471,10,1.0,5,39,0.724140339238303,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12806179,0.76540965,1.4229244,1,0.76540965,0.12806179,1.4229244,117,59713643048,50,0.0,0.0,0.0019986629486083984
472,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0040073394775390625
473,16,1.6,5,39,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003993988037109375
474,16,1.6,5,39,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003994941711425781
475,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
476,16,1.6,5,39,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0009946823120117188
477,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009989738464355469
478,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030121803283691406
479,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002017498016357422
480,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030121803283691406
481,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005000114440917969
482,11,1.1,5,40,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12066907,0.7262707,1.6739151,1,0.7262707,0.12066907,1.6739151,121,59713643048,50,0.0,0.0,0.004002809524536133
483,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004716873168945
484,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009987354278564453
485,17,1.7,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
486,10,1.0,5,40,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.001001119613647461
487,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000663757324219
488,14,1.4,5,40,0.724140339238303,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09136222,0.69894767,2.141463,1,0.69894767,0.09136222,2.141463,122,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0039937496185302734
489,17,1.7,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019991397857666016
490,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
491,12,1.2,5,40,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911432,0.6883265,2.0930185,1,0.6883265,0.11911432,2.0930185,102,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001995563507080078
492,16,1.6,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020036697387695312
493,10,1.0,5,41,0.724140339238303,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13857412,0.7988073,1.2323983,1,0.7988073,0.13857412,1.2323983,123,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.001997709274291992
494,15,1.5,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0010008811950683594
495,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009992122650146484
496,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029985904693603516
497,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004006862640380859
498,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001995086669921875
499,16,1.6,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029990673065185547
500,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004001617431640625
501,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010056495666503906
502,15,1.5,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
503,13,1.3,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020029544830322266
504,10,1.0,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010001659393310547
505,10,1.0,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00099945068359375
506,15,1.5,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0030155181884765625
507,10,1.0,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.0030002593994140625
508,17,1.7,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0029914379119873047
509,16,1.6,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001993417739868164
510,14,1.4,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0029942989349365234
511,11,1.1,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004996538162231445
512,13,1.3,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002003908157348633
513,16,1.6,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009922981262207031
514,17,1.7,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009968280792236328
515,15,1.5,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030150413513183594
516,17,1.7,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.005516529083251953
517,16,1.6,5,43,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002993345260620117
518,11,1.1,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030002593994140625
519,16,1.6,5,43,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.006009578704833984
520,10,1.0,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0040013790130615234
521,16,1.6,5,43,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.004005908966064453
522,16,1.6,5,43,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003001689910888672
523,10,1.0,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.037503957748413086
524,15,1.5,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001047134399414
