,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
419,23,2.3,5,34,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019998550415039062
420,24,2.4,5,35,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036795378,0.72100985,0.34816504,1,0.72100985,0.036795378,0.34816504,161,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.012000560760498047
421,12,1.2,5,35,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031540662,0.8453231,1.3964852,1,0.8453231,0.031540662,1.3964852,162,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015005350112915039
422,14,1.4,5,35,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.004512310028076172
423,14,1.4,5,35,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.004003286361694336
424,23,2.3,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010001659393310547
425,13,1.3,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016295895,0.75082326,0.024933815,1,0.75082326,0.016295895,0.024933815,149,59713643048,50,0.0,0.0,0.002007007598876953
426,29,2.9,5,35,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010006427764892578
427,12,1.2,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.01399850845336914
428,23,2.3,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009999275207519531
429,23,2.3,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.001993894577026367
430,23,2.3,5,35,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009982585906982422
431,14,1.4,5,35,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.004001617431640625
432,11,1.1,5,36,0.6439221603529793,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03041789,0.84090596,1.4049393,1,0.84090596,0.03041789,1.4049393,164,59713643048,50,0.0,0.0,0.011987686157226562
433,23,2.3,5,36,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003835439682006836
434,23,2.3,5,36,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0030007362365722656
435,23,2.3,5,36,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0029909610748291016
436,14,1.4,5,36,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0060002803802490234
437,22,2.2,5,36,0.6439221603529793,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11935443,0.8265873,3.1891837,1,0.8265873,0.11935443,3.1891837,165,59713643048,50,0.0,0.0,0.014502763748168945
438,14,1.4,5,36,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09448865,0.8261845,2.4858568,1,0.8261845,0.09448865,2.4858568,156,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.002010345458984375
439,23,2.3,5,36,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009999275207519531
440,14,1.4,5,36,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0020110607147216797
441,14,1.4,5,36,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019969940185546875
442,23,2.3,5,36,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0007662773132324219
443,23,2.3,5,36,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003999948501586914
444,23,2.3,5,37,0.6439221603529793,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034231573,0.79099804,0.22605643,1,0.79099804,0.034231573,0.22605643,125,59713643048,50,0.0,0.0,0.003001689910888672
445,23,2.3,5,37,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0029914379119873047
446,13,1.3,5,37,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86781496,0.29159003,1,0.86781496,0.0,0.29159003,166,59713643048,50,0.0,0.0,0.012997627258300781
447,23,2.3,5,37,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.000993967056274414
448,23,2.3,5,37,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0009989738464355469
449,23,2.3,5,37,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002000093460083008
450,12,1.2,5,37,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.003009319305419922
451,14,1.4,5,37,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.004001140594482422
452,12,1.2,5,37,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.0029985904693603516
453,12,1.2,5,37,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.003014087677001953
454,12,1.2,5,37,0.6439221603529793,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02194032,0.8934986,1.4438851,1,0.8934986,0.02194032,1.4438851,167,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00900578498840332
455,23,2.3,5,37,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009980201721191406
456,29,2.9,5,38,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010001659393310547
457,11,1.1,5,38,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666305,0.7033338,0.10050519,1,0.7033338,0.02666305,0.10050519,168,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.011508703231811523
458,12,1.2,5,38,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01999950408935547
459,14,1.4,5,38,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002001047134399414
460,14,1.4,5,38,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0019986629486083984
461,11,1.1,5,38,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.872934,0.16628017,1,0.872934,0.0,0.16628017,170,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013005495071411133
462,14,1.4,5,38,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.00099945068359375
463,14,1.4,5,38,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0020029544830322266
464,22,2.2,5,38,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0009996891021728516
465,29,2.9,5,38,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010106563568115234
466,23,2.3,5,38,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0030007362365722656
467,12,1.2,5,38,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.001998424530029297
468,23,2.3,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004000425338745117
469,22,2.2,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0020051002502441406
470,23,2.3,5,39,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010001659393310547
471,23,2.3,5,39,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003014087677001953
472,23,2.3,5,39,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.005000114440917969
473,14,1.4,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.003998994827270508
474,10,1.0,5,39,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87553144,0.10179217,1,0.87553144,0.0,0.10179217,171,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008510828018188477
475,14,1.4,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.005999326705932617
476,12,1.2,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.043016672134399414
477,23,2.3,5,39,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004999399185180664
478,12,1.2,5,39,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019019455,0.7442778,0.026891753,1,0.7442778,0.019019455,0.026891753,172,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.009006977081298828
479,23,2.3,5,39,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003000497817993164
480,29,2.9,5,40,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03945549,0.7266853,0.43313366,1,0.7266853,0.03945549,0.43313366,173,59713643048,50,0.0,0.0,0.010998964309692383
481,23,2.3,5,40,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002000093460083008
482,23,2.3,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010020732879638672
483,11,1.1,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.011989355087280273
484,23,2.3,5,40,0.6439221603529793,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019135281,0.79419154,0.9077454,1,0.79419154,0.019135281,0.9077454,175,59713643048,50,0.0,0.0,0.013506174087524414
485,23,2.3,5,40,0.6439221603529793,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10394579,0.8342899,3.0698109,1,0.8342899,0.10394579,3.0698109,176,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.015998363494873047
486,12,1.2,5,40,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
487,23,2.3,5,40,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0009927749633789062
488,22,2.2,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.002998828887939453
489,12,1.2,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262634,0.7497994,0.001046434,1,0.7497994,0.015262634,0.001046434,163,59713643048,50,0.0,0.0,0.0020101070404052734
490,22,2.2,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0029976367950439453
491,14,1.4,5,40,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.003995656967163086
492,23,2.3,5,41,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020072460174560547
493,23,2.3,5,41,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0030024051666259766
494,12,1.2,5,41,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001997232437133789
495,11,1.1,5,41,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.003002166748046875
496,23,2.3,5,41,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.00399327278137207
497,23,2.3,5,41,0.6439221603529793,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09054893,0.9654038,2.1696606,1,0.9654038,0.09054893,2.1696606,100,59713643048,50,0.0,0.0,0.001995086669921875
498,23,2.3,5,41,0.6439221603529793,12,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1283668,0.9235205,2.9016216,1,0.9235205,0.1283668,2.9016216,177,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014026880264282227
499,23,2.3,5,41,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029952526092529297
500,12,1.2,5,41,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019019455,0.7442778,0.026891753,1,0.7442778,0.019019455,0.026891753,172,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005001544952392578
501,22,2.2,5,41,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004517078399658203
502,23,2.3,5,41,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010004043579101562
503,32,3.2,5,41,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029820621,0.7739737,0.31697148,1,0.7739737,0.029820621,0.31697148,178,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.006999969482421875
504,11,1.1,5,42,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.0049991607666015625
505,11,1.1,5,42,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.0030007362365722656
506,12,1.2,5,42,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002986431121826172
507,23,2.3,5,42,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029990673065185547
508,23,2.3,5,42,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.001001596450805664
509,13,1.3,5,42,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028724223,0.7054383,0.14712448,1,0.7054383,0.028724223,0.14712448,179,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.010003089904785156
510,15,1.5,5,42,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028997391,0.7052586,0.58287656,1,0.7052586,0.028997391,0.58287656,127,59713643048,50,0.0,0.0,0.0040130615234375
511,14,1.4,5,42,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8739736,0.28563786,1,0.8739736,0.0,0.28563786,180,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.015996217727661133
512,23,2.3,5,42,0.6439221603529793,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19531566,0.814285,2.6114368,1,0.814285,0.19531566,2.6114368,85,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0019953250885009766
513,41,4.1,5,42,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06790507,0.73129565,1.4680488,1,0.73129565,0.06790507,1.4680488,181,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.014995336532592773
514,14,1.4,5,42,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0020003318786621094
515,23,2.3,5,42,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0015037059783935547
516,11,1.1,5,43,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.002002716064453125
517,23,2.3,5,43,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003998517990112305
518,22,2.2,5,43,0.6439221603529793,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06762385,0.81460303,2.1548934,1,0.81460303,0.06762385,2.1548934,150,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
519,12,1.2,5,43,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009889602661132812
520,23,2.3,5,43,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010004043579101562
521,23,2.3,5,43,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010001659393310547
522,23,2.3,5,43,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010008811950683594
523,23,2.3,5,43,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010094642639160156
524,23,2.3,5,43,0.6439221603529793,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12833044,0.85973835,3.81205,1,0.85973835,0.12833044,3.81205,182,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.017995357513427734
