,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
429,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00499725341796875
430,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
431,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020089149475097656
432,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005990743637084961
433,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029909610748291016
434,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
435,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
436,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020017623901367188
437,11,1.1,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020029544830322266
438,11,1.1,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
439,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030059814453125
440,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004011869430541992
441,11,1.1,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005991697311401367
442,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002003192901611328
443,10,1.0,5,36,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010023117065429688
444,10,1.0,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.08045101165771484
445,11,1.1,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002305269241333008
446,10,1.0,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020041465759277344
447,10,1.0,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
448,10,1.0,5,37,0.6388106876185962,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84288484,0.9006262,1,0.84288484,0.0,0.9006262,105,59713643048,50,0.0,0.0,0.007002115249633789
449,12,1.2,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70651317,0.5275412,1,0.70651317,0.0,0.5275412,99,59713643048,50,0.0,0.0,0.0049877166748046875
450,11,1.1,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030040740966796875
451,11,1.1,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001998424530029297
452,11,1.1,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002002716064453125
453,10,1.0,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001995086669921875
454,11,1.1,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.008000373840332031
455,20,2.0,5,37,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73623216,0.85841566,1,0.73623216,0.0,0.85841566,102,59713643048,50,0.0,0.0,0.003998279571533203
456,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002517223358154297
457,11,1.1,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.000990152359008789
458,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004004478454589844
459,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005006313323974609
460,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020012855529785156
461,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039920806884765625
462,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
463,11,1.1,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002000093460083008
464,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
465,11,1.1,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010006427764892578
466,35,3.5,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77023566,1.6578892,1,0.77023566,0.0,1.6578892,106,59713643048,50,0.0,0.0,0.004999399185180664
467,10,1.0,5,38,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030028820037841797
468,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
469,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.000997781753540039
470,11,1.1,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002001047134399414
471,11,1.1,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001997709274291992
472,11,1.1,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030074119567871094
473,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
474,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400996208190918
475,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020072460174560547
476,11,1.1,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00200653076171875
477,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004004955291748047
478,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
479,10,1.0,5,39,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019965171813964844
480,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0035080909729003906
481,10,1.0,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020017623901367188
482,10,1.0,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
483,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001992940902709961
484,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00099945068359375
485,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040073394775390625
486,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019979476928710938
487,10,1.0,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003763198852539
488,10,1.0,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006004810333251953
489,10,1.0,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003991842269897461
490,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002002239227294922
491,11,1.1,5,40,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020143985748291016
492,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003000497817993164
493,11,1.1,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003970623016357422
494,11,1.1,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
495,11,1.1,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002009153366088867
496,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010020732879638672
497,11,1.1,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0
498,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006000518798828125
499,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00399327278137207
500,11,1.1,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001119613647461
501,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020084381103515625
502,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010113716125488281
503,10,1.0,5,41,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
504,10,1.0,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004524946212768555
505,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
506,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001996755599975586
507,10,1.0,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
508,10,1.0,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003003358840942383
509,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003016233444213867
510,10,1.0,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002994537353515625
511,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010013580322265625
512,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010013580322265625
513,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0
514,11,1.1,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002997875213623047
515,10,1.0,5,42,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005006074905395508
516,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005003452301025391
517,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
518,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002008199691772461
519,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
520,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
521,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003998994827270508
522,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029954910278320312
523,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010013580322265625
524,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020101070404052734
525,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019919872283935547
526,11,1.1,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009953975677490234
527,10,1.0,5,43,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003004789352416992
528,10,1.0,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001995086669921875
529,10,1.0,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003005504608154297
530,11,1.1,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004993915557861328
531,10,1.0,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006999492645263672
532,11,1.1,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.000997304916381836
533,11,1.1,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001998424530029297
534,10,1.0,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020024776458740234
535,10,1.0,5,44,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019981861114501953
