,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,33,3.3,5,25,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0.116772816,0.77002394,4.8358226,1,0.77002394,0.116772816,4.8358226,216,59713643048,50,0.001001119613647461,0.001001119613647461,0.015002727508544922
311,27,2.7,5,25,1.2684741567288127,11,12,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10252099,0.7815881,3.1502628,1,0.7815881,0.10252099,3.1502628,217,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.016005277633666992
312,39,3.9,5,26,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020170972,0.8543578,1.4697957,1,0.8543578,0.020170972,1.4697957,218,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.02100348472595215
313,23,2.3,5,26,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004998683929443359
314,33,3.3,5,26,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.002001047134399414
315,33,3.3,5,26,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0020020008087158203
316,23,2.3,5,26,1.2684741567288127,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041533038,0.8596799,2.014279,1,0.8596799,0.041533038,2.014279,219,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.012006998062133789
317,27,2.7,5,26,1.2684741567288127,11,14,9,11,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.2296149,1.004622,5.8176346,1,1.004622,0.2296149,5.8176346,220,59713643048,50,0.000997781753540039,0.000997781753540039,0.014009475708007812
318,23,2.3,5,26,1.2684741567288127,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06507026,0.89875096,2.2558913,1,0.89875096,0.06507026,2.2558913,221,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.015999794006347656
319,28,2.8,5,26,1.2684741567288127,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0.21643858,0.9297558,4.8513765,1,0.9297558,0.21643858,4.8513765,222,59713643048,50,0.0,0.0,0.015033721923828125
320,23,2.3,5,26,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.019520044326782227
321,27,2.7,5,26,1.2684741567288127,11,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.3599118,1.0610433,6.7986655,1,1.0610433,0.3599118,6.7986655,90,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00399017333984375
322,19,1.9,5,26,1.2684741567288127,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7828434,1.1302847,1,0.7828434,0.0,1.1302847,223,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.01599264144897461
323,33,3.3,5,26,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.00299835205078125
324,24,2.4,5,27,1.2684741567288127,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797943,0.9488887,2.5775723,1,0.9488887,0.10797943,2.5775723,224,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.014995574951171875
325,27,2.7,5,27,1.2684741567288127,9,11,12,14,9,12,10,11,12,14,9,11,12,14,0,0,0,0,0,0,0.0897554,0.9003848,4.2762685,1,0.9003848,0.0897554,4.2762685,225,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013004541397094727
326,19,1.9,5,27,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.002000093460083008
327,49,4.9,5,27,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
328,28,2.8,5,27,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0009992122650146484
329,28,2.8,5,27,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.010511636734008789
330,49,4.9,5,27,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
331,49,4.9,5,27,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004002094268798828
332,27,2.7,5,27,1.2684741567288127,9,10,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.124669716,0.7916764,4.3965826,1,0.7916764,0.124669716,4.3965826,226,59713643048,50,0.0,0.0,0.008000850677490234
333,32,3.2,5,27,1.2684741567288127,11,12,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.12094323,0.785987,3.9266372,1,0.785987,0.12094323,3.9266372,227,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013000965118408203
334,27,2.7,5,27,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0009999275207519531
335,27,2.7,5,27,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010008811950683594
336,28,2.8,5,28,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.30670232,0.9425082,5.9139647,1,0.9425082,0.30670232,5.9139647,93,59713643048,50,0.0,0.0,0.003010272979736328
337,19,1.9,5,28,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.0019986629486083984
338,19,1.9,5,28,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.0019998550415039062
339,19,1.9,5,28,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.0030012130737304688
340,19,1.9,5,28,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.11904685,0.8114389,4.12188,1,0.8114389,0.11904685,4.12188,228,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.018996715545654297
341,32,3.2,5,28,1.2684741567288127,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7121195,1.1382339,1,0.7121195,0.0,1.1382339,229,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0135040283203125
342,27,2.7,5,28,1.2684741567288127,11,12,9,11,12,14,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0.14041023,0.8696773,4.389439,1,0.8696773,0.14041023,4.389439,230,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.014000415802001953
343,27,2.7,5,28,1.2684741567288127,11,13,9,11,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.1947323,0.9084238,5.337399,1,0.9084238,0.1947323,5.337399,231,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.016992807388305664
344,33,3.3,5,28,1.2684741567288127,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032460943,0.79774946,2.7521272,1,0.79774946,0.032460943,2.7521272,232,59713643048,50,0.0,0.0,0.017000913619995117
345,18,1.8,5,28,1.2684741567288127,9,10,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030840084,0.7207393,2.8857834,1,0.7207393,0.030840084,2.8857834,233,59713643048,50,0.0,0.0,0.00999903678894043
346,18,1.8,5,28,1.2684741567288127,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.01500082015991211
347,49,4.9,5,28,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00296783447265625
348,48,4.8,5,29,1.2684741567288127,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06749217,0.7713938,4.027395,1,0.7713938,0.06749217,4.027395,235,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.018505573272705078
349,27,2.7,5,29,1.2684741567288127,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02758412,0.83143055,2.6829,1,0.83143055,0.02758412,2.6829,83,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.003997325897216797
350,19,1.9,5,29,1.2684741567288127,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036868528,0.8174203,2.3001065,1,0.8174203,0.036868528,2.3001065,236,59713643048,50,0.0,0.0,0.00899648666381836
351,48,4.8,5,29,1.2684741567288127,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043815747,0.75913227,1.0514089,1,0.75913227,0.043815747,1.0514089,237,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.016997575759887695
352,27,2.7,5,29,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.004998922348022461
353,27,2.7,5,29,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.002995729446411133
354,27,2.7,5,29,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010004043579101562
355,27,2.7,5,29,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.000986337661743164
356,14,1.4,5,29,1.2684741567288127,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020990774,0.76270235,1.6115464,1,0.76270235,0.020990774,1.6115464,238,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.021007061004638672
357,17,1.7,5,29,1.2684741567288127,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077800766,0.9642385,1.782845,1,0.9642385,0.077800766,1.782845,239,59713643048,50,0.0,0.0,0.014015913009643555
358,27,2.7,5,29,1.2684741567288127,11,13,9,11,12,14,9,12,10,11,12,13,12,14,0,0,0,0,0,0,0.07697116,0.9023675,4.2371244,1,0.9023675,0.07697116,4.2371244,156,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003523111343383789
359,27,2.7,5,29,1.2684741567288127,11,12,9,11,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12877215,0.8119745,3.5173666,1,0.8119745,0.12877215,3.5173666,240,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.016997098922729492
360,27,2.7,5,30,1.2684741567288127,11,14,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.2390006,0.89859045,5.2205467,1,0.89859045,0.2390006,5.2205467,241,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0186767578125
361,27,2.7,5,30,1.2684741567288127,9,11,9,12,11,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.16973065,0.8854469,5.106085,1,0.8854469,0.16973065,5.106085,242,59713643048,50,0.002002239227294922,0.002002239227294922,0.01699352264404297
362,27,2.7,5,30,1.2684741567288127,11,13,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.19589771,1.0137802,6.054353,1,1.0137802,0.19589771,6.054353,92,59713643048,50,0.0,0.0,0.005004167556762695
363,27,2.7,5,30,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.20822562,0.9367162,6.659969,1,0.9367162,0.20822562,6.659969,104,59713643048,50,0.0,0.0,0.0029921531677246094
364,24,2.4,5,30,1.2684741567288127,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064156786,0.77351564,3.2513885,1,0.77351564,0.064156786,3.2513885,243,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015003204345703125
365,26,2.6,5,30,1.2684741567288127,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906028e-05,0.70412374,1.7531352,1,0.70412374,1.1906028e-05,1.7531352,95,59713643048,50,0.0,0.0,0.002006053924560547
366,26,2.6,5,30,1.2684741567288127,9,11,12,13,9,12,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0.17753337,0.9214901,3.7517128,1,0.9214901,0.17753337,3.7517128,244,59713643048,50,0.0,0.0,0.015782833099365234
367,28,2.8,5,30,1.2684741567288127,11,13,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.18477719,0.84499454,4.7070136,1,0.84499454,0.18477719,4.7070136,245,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014000892639160156
368,19,1.9,5,30,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.002996206283569336
369,19,1.9,5,30,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.004999876022338867
370,27,2.7,5,30,1.2684741567288127,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04383622,0.8553549,2.1330132,1,0.8553549,0.04383622,2.1330132,246,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.016999006271362305
371,18,1.8,5,30,1.2684741567288127,11,14,9,10,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.20830332,1.027376,4.6981015,1,1.027376,0.20830332,4.6981015,247,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01599884033203125
372,27,2.7,5,31,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.001991748809814453
373,13,1.3,5,31,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.17762312,0.9872939,5.913532,1,0.9872939,0.17762312,5.913532,248,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007989883422851562
374,18,1.8,5,31,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.002004384994506836
375,18,1.8,5,31,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.003001689910888672
376,18,1.8,5,31,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0029973983764648438
377,18,1.8,5,31,0.6597516394087246,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074596107,0.8296056,1.2098967,1,0.8296056,0.0074596107,1.2098967,249,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.01100611686706543
378,28,2.8,5,31,0.6597516394087246,11,14,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.14913598,0.8642923,5.41906,1,0.8642923,0.14913598,5.41906,250,59713643048,50,0.0,0.0,0.017002105712890625
379,27,2.7,5,31,0.6597516394087246,11,12,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.14283738,0.84252375,6.4243236,1,0.84252375,0.14283738,6.4243236,251,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01801896095275879
380,18,1.8,5,31,0.6597516394087246,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54459e-05,0.8372929,1.731762,1,0.8372929,6.54459e-05,1.731762,252,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.013994693756103516
381,26,2.6,5,31,0.6597516394087246,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82016,1.8259286,1,0.82016,0.0,1.8259286,253,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.019985675811767578
382,30,3.0,5,31,0.6597516394087246,11,13,9,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.14474198,1.0507616,3.9143038,1,1.0507616,0.14474198,3.9143038,254,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.014005899429321289
383,19,1.9,5,31,0.6597516394087246,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9565538,1.8878976,1,0.9565538,0.0,1.8878976,255,59713643048,50,0.0,0.0,0.015001773834228516
384,17,1.7,5,32,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7758274,0.7648574,1,0.7758274,0.0,0.7648574,256,59713643048,50,0.0,0.0,0.016001462936401367
385,27,2.7,5,32,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0020074844360351562
386,19,1.9,5,32,0.6597516394087246,9,11,12,14,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0.13919744,0.90887886,4.347644,1,0.90887886,0.13919744,4.347644,257,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.010513544082641602
387,27,2.7,5,32,0.6597516394087246,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04724884,0.9472146,2.238133,1,0.9472146,0.04724884,2.238133,258,59713643048,50,0.0,0.0,0.0209958553314209
388,27,2.7,5,32,0.6597516394087246,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8917791,1.7070452,1,0.8917791,0.0,1.7070452,259,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.012009382247924805
389,18,1.8,5,32,0.6597516394087246,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87834287,2.733501,1,0.87834287,0.0,2.733501,260,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012997865676879883
390,26,2.6,5,32,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023370981,0.8206815,2.457749,1,0.8206815,0.0023370981,2.457749,261,59713643048,50,0.0,0.0,0.011005401611328125
391,49,4.9,5,32,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059277326,0.81375605,4.834476,1,0.81375605,0.059277326,4.834476,262,59713643048,50,0.000986337661743164,0.000986337661743164,0.017008066177368164
392,27,2.7,5,32,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0029997825622558594
393,28,2.8,5,32,0.6597516394087246,11,12,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.16554599,0.88643384,4.7042108,1,0.88643384,0.16554599,4.7042108,178,59713643048,50,0.0,0.0,0.0020079612731933594
394,27,2.7,5,32,0.6597516394087246,11,13,9,11,12,13,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.119009405,0.87672037,4.168878,1,0.87672037,0.119009405,4.168878,263,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014523029327392578
395,27,2.7,5,32,0.6597516394087246,11,12,9,11,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0.15798333,0.91172403,5.8682265,1,0.91172403,0.15798333,5.8682265,264,59713643048,50,0.001001596450805664,0.001001596450805664,0.01999497413635254
396,18,1.8,5,33,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.002002239227294922
397,18,1.8,5,33,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0020020008087158203
398,27,2.7,5,33,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.123551935,0.9842437,3.8657546,1,0.9842437,0.123551935,3.8657546,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015001773834228516
399,18,1.8,5,33,0.6597516394087246,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014095753,0.9584434,2.0218153,1,0.9584434,0.014095753,2.0218153,266,59713643048,50,0.0,0.0,0.018000125885009766
400,17,1.7,5,33,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7758274,0.7648574,1,0.7758274,0.0,0.7648574,256,59713643048,50,0.0,0.0,0.003993988037109375
401,32,3.2,5,33,0.6597516394087246,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.025970101,0.8284812,3.964655,1,0.8284812,0.025970101,3.964655,267,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.015520334243774414
402,27,2.7,5,33,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.20822562,0.9367162,6.659969,1,0.9367162,0.20822562,6.659969,104,59713643048,50,0.0,0.0,0.0029993057250976562
403,27,2.7,5,33,0.6597516394087246,11,12,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11593343,0.7938702,3.5923452,1,0.7938702,0.11593343,3.5923452,215,59713643048,50,0.002001523971557617,0.002001523971557617,0.0019986629486083984
404,17,1.7,5,33,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7758274,0.7648574,1,0.7758274,0.0,0.7648574,256,59713643048,50,0.0,0.0,0.0030100345611572266
405,27,2.7,5,33,0.6597516394087246,11,14,9,11,9,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.20675638,1.0537122,6.5361247,1,1.0537122,0.20675638,6.5361247,268,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.016998767852783203
406,33,3.3,5,33,0.6597516394087246,9,10,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.036195904,0.8267541,4.108545,1,0.8267541,0.036195904,4.108545,269,59713643048,50,0.0,0.0,0.014996051788330078
407,18,1.8,5,33,0.6597516394087246,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008955538,0.8987021,1.2263083,1,0.8987021,0.008955538,1.2263083,270,59713643048,50,0.0,0.0,0.015000104904174805
408,16,1.6,5,34,0.6597516394087246,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047118098,1.0342534,1.4766821,1,1.0342534,0.047118098,1.4766821,271,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.01900005340576172
409,24,2.4,5,34,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458461,0.77505857,0.9604297,1,0.77505857,0.0006458461,0.9604297,272,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015542745590209961
410,16,1.6,5,34,0.6597516394087246,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83837813,1.6829621,1,0.83837813,0.0,1.6829621,273,59713643048,50,0.002009868621826172,0.002009868621826172,0.019997358322143555
411,27,2.7,5,34,0.6597516394087246,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
412,27,2.7,5,34,0.6597516394087246,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738281,1.0173407,2.0793562,1,1.0173407,0.03738281,2.0793562,274,59713643048,50,0.0,0.0,0.012001514434814453
413,18,1.8,5,34,0.6597516394087246,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9365197,1.0280658,1,0.9365197,0.0,1.0280658,275,59713643048,50,0.0,0.0,0.01599860191345215
414,18,1.8,5,34,0.6597516394087246,9,10,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90869045,0.9419306,1,0.90869045,0.0,0.9419306,276,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.015000581741333008
