,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
568,40,4.0,5,47,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
569,40,4.0,5,47,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019521504640579,0.8226190805435181,1.5693418979644775,1,0.8226190805435181,0.006019521504640579,1.5693418979644775,179.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
570,40,4.0,5,47,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.006003141403198242
571,40,4.0,5,47,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020003318786621094
572,60,6.0,5,47,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1373615860939026,0.9070519804954529,3.2241673469543457,1,0.9070519804954529,0.1373615860939026,3.2241673469543457,181.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0019943714141845703
573,25,2.5,5,47,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030866332352161407,0.8258787393569946,2.1434326171875,1,0.8258787393569946,0.030866332352161407,2.1434326171875,182.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.004997968673706055
574,26,2.6,5,47,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029822364449501038,0.8260486125946045,2.178053140640259,1,0.8260486125946045,0.029822364449501038,2.178053140640259,183.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004007577896118164
575,40,4.0,5,47,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.00299835205078125
576,26,2.6,5,48,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10565287619829178,0.9218790531158447,1.358647346496582,1,0.9218790531158447,0.10565287619829178,1.358647346496582,176.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
577,41,4.1,5,48,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002002716064453125
578,40,4.0,5,48,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
579,33,3.3,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
580,43,4.3,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
581,40,4.0,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029985904693603516
582,32,3.2,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026346877217292786,0.8275659084320068,2.298959732055664,1,0.8275659084320068,0.026346877217292786,2.298959732055664,166.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.0019981861114501953
583,43,4.3,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
584,40,4.0,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001997232437133789
585,40,4.0,5,48,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.0049970149993896484
586,40,4.0,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0013346672058105469
587,40,4.0,5,48,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010006427764892578
588,40,4.0,5,49,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009958744049072266
589,40,4.0,5,49,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010013580322265625
590,40,4.0,5,49,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019521504640579,0.8226190805435181,1.5693418979644775,1,0.8226190805435181,0.006019521504640579,1.5693418979644775,179.0,59713643048.0,50.0,0.0,0.0,0.002995729446411133
591,43,4.3,5,49,0.6242801259670939,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11866184324026108,0.9117698669433594,1.8415722846984863,1,0.9117698669433594,0.11866184324026108,1.8415722846984863,185.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
592,39,3.9,5,49,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
593,40,4.0,5,49,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
594,40,4.0,5,49,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030002593994140625
595,42,4.2,5,49,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238915026187897,0.886144757270813,1.235116720199585,1,0.886144757270813,0.06238915026187897,1.235116720199585,186.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0029976367950439453
596,40,4.0,5,49,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005000114440917969
597,40,4.0,5,49,0.6242801259670939,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111314058303833,0.8097938299179077,1.6071770191192627,1,0.8097938299179077,0.0111314058303833,1.6071770191192627,187.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
598,40,4.0,5,49,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019521504640579,0.8226190805435181,1.5693418979644775,1,0.8226190805435181,0.006019521504640579,1.5693418979644775,179.0,59713643048.0,50.0,0.0,0.0,0.003988504409790039
599,33,3.3,5,49,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098543033003807,0.8215901851654053,1.4959795475006104,1,0.8215901851654053,0.01098543033003807,1.4959795475006104,188.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.0020003318786621094
600,42,4.2,5,50,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238915026187897,0.886144757270813,1.235116720199585,1,0.886144757270813,0.06238915026187897,1.235116720199585,186.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.005011796951293945
601,40,4.0,5,50,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019521504640579,0.8226190805435181,1.5693418979644775,1,0.8226190805435181,0.006019521504640579,1.5693418979644775,179.0,59713643048.0,50.0,0.0,0.0,0.004015207290649414
602,42,4.2,5,50,0.6242801259670939,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13401168584823608,0.898853600025177,2.6227951049804688,1,0.898853600025177,0.13401168584823608,2.6227951049804688,189.0,59713643048.0,50.0,0.0010251998901367188,0.0010251998901367188,0.004988908767700195
603,41,4.1,5,50,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001987934112548828
604,40,4.0,5,50,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
605,42,4.2,5,50,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238915026187897,0.886144757270813,1.235116720199585,1,0.886144757270813,0.06238915026187897,1.235116720199585,186.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002031087875366211
606,40,4.0,5,50,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.0035245418548583984
607,43,4.3,5,50,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.000989675521850586
608,42,4.2,5,50,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003003358840942383
609,39,3.9,5,50,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0010266304016113281
610,41,4.1,5,50,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004002094268798828
611,33,3.3,5,50,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.005007743835449219
612,42,4.2,5,51,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238915026187897,0.886144757270813,1.235116720199585,1,0.886144757270813,0.06238915026187897,1.235116720199585,186.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003002166748046875
613,42,4.2,5,51,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238915026187897,0.886144757270813,1.235116720199585,1,0.886144757270813,0.06238915026187897,1.235116720199585,186.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0029976367950439453
614,48,4.8,5,51,0.6242801259670939,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006398126482963562,0.8109040260314941,1.7019708156585693,1,0.8109040260314941,0.006398126482963562,1.7019708156585693,191.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
615,40,4.0,5,51,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004004240036010742
616,40,4.0,5,51,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.003011465072631836
617,36,3.6,5,51,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008386146277189255,0.8220640420913696,1.5219447612762451,1,0.8220640420913696,0.008386146277189255,1.5219447612762451,192.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002995729446411133
618,40,4.0,5,51,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030202865600585938
619,40,4.0,5,51,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020012855529785156
620,39,3.9,5,51,0.6242801259670939,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013844821602106094,0.8190839886665344,1.6349093914031982,1,0.8190839886665344,0.013844821602106094,1.6349093914031982,193.0,59713643048.0,50.0,0.0010199546813964844,0.0010199546813964844,0.0019953250885009766
621,40,4.0,5,51,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030012130737304688
622,40,4.0,5,51,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020020008087158203
623,39,3.9,5,51,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,39,3.9,5,52,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
625,39,3.9,5,52,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,39,3.9,5,52,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006611287593841553,0.8224802613258362,1.557492733001709,1,0.8224802613258362,0.006611287593841553,1.557492733001709,194.0,59713643048.0,50.0,0.0015096664428710938,0.0015096664428710938,0.002996683120727539
627,40,4.0,5,52,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239648163318634,0.8873803019523621,1.2209067344665527,1,0.8873803019523621,0.06239648163318634,1.2209067344665527,184.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
628,39,3.9,5,52,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
629,39,3.9,5,52,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
630,39,3.9,5,52,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
631,39,3.9,5,52,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
632,43,4.3,5,52,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0025022029876708984
633,40,4.0,5,52,0.6242801259670939,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019521504640579,0.8226190805435181,1.5693418979644775,1,0.8226190805435181,0.006019521504640579,1.5693418979644775,179.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
634,33,3.3,5,52,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
635,48,4.8,5,52,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017055507749319077,0.8297976851463318,2.4956188201904297,1,0.8297976851463318,0.017055507749319077,2.4956188201904297,195.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
636,39,3.9,5,53,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
637,43,4.3,5,53,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010013580322265625
638,39,3.9,5,53,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
639,44,4.4,5,53,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
640,39,3.9,5,53,0.6242801259670939,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338091194629669,0.9085302352905273,0.38460367918014526,1,0.9085302352905273,0.06338091194629669,0.38460367918014526,196.0,59713643048.0,50.0,0.0,0.0,0.0020215511322021484
641,39,3.9,5,53,0.6242801259670939,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05606396496295929,0.8614153861999512,0.4262514114379883,1,0.8614153861999512,0.05606396496295929,0.4262514114379883,197.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
642,40,4.0,5,53,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004004716873168945
643,40,4.0,5,53,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030057430267333984
644,39,3.9,5,53,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
645,39,3.9,5,53,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626169815659523,0.8878019452095032,1.2129218578338623,1,0.8878019452095032,0.0626169815659523,1.2129218578338623,190.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
646,34,3.4,5,53,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.002000093460083008
647,33,3.3,5,53,0.6242801259670939,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648377314209938,0.8903990387916565,1.1442856788635254,1,0.8903990387916565,0.0648377314209938,1.1442856788635254,198.0,59713643048.0,50.0,0.0009837150573730469,0.0009837150573730469,0.0030050277709960938
648,33,3.3,5,54,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11703465133905411,0.9122438430786133,1.9514868259429932,1,0.9122438430786133,0.11703465133905411,1.9514868259429932,169.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004996776580810547
649,42,4.2,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.03551316261291504
650,43,4.3,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
651,39,3.9,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
652,40,4.0,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002001523971557617
653,23,2.3,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032953836023807526,0.8255385160446167,2.074192762374878,1,0.8255385160446167,0.032953836023807526,2.074192762374878,167.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009965896606445312
654,39,3.9,5,54,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,33,3.3,5,54,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
656,39,3.9,5,54,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,39,3.9,5,54,0.6242801259670939,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05606396496295929,0.8614153861999512,0.4262514114379883,1,0.8614153861999512,0.05606396496295929,0.4262514114379883,197.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
658,38,3.8,5,54,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,40,4.0,5,54,0.6242801259670939,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111314058303833,0.8097938299179077,1.6071770191192627,1,0.8097938299179077,0.0111314058303833,1.6071770191192627,187.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
660,39,3.9,5,55,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,39,3.9,5,55,0.6242801259670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,39,3.9,5,55,0.6242801259670939,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338091194629669,0.9085302352905273,0.38460367918014526,1,0.9085302352905273,0.06338091194629669,0.38460367918014526,196.0,59713643048.0,50.0,0.0,0.0,0.0015044212341308594
