,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,42,4.2,5,7,1.5175751903227397,10,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15707190334796906,0.9007898569107056,3.0282540321350098,1,0.9007898569107056,0.15707190334796906,3.0282540321350098,64.0,59713643048.0,50.0,0.0,0.0,0.014528274536132812
88,173,17.3,5,7,1.5175751903227397,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.0020148754119873047
89,173,17.3,5,7,1.5175751903227397,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
90,173,17.3,5,7,1.5175751903227397,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.00455164909362793
91,43,4.3,5,7,1.5175751903227397,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.0040132999420166016
92,42,4.2,5,7,1.5175751903227397,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10891945660114288,0.9674525260925293,3.3499815464019775,1,0.9674525260925293,0.10891945660114288,3.3499815464019775,65.0,59713643048.0,50.0,0.0,0.0,0.01053619384765625
93,173,17.3,5,7,1.5175751903227397,9,12,11,14,11,12,9,10,9,11,9,11,11,14,11,14,9,13,0,0,0.2908186912536621,0.9317349195480347,14.963618278503418,1,0.9317349195480347,0.2908186912536621,14.963618278503418,66.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.015460491180419922
94,42,4.2,5,7,1.5175751903227397,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16268552839756012,0.8550225496292114,3.1394741535186768,1,0.8550225496292114,0.16268552839756012,3.1394741535186768,67.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.010528802871704102
95,79,7.9,5,7,1.5175751903227397,9,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13256503641605377,0.8552472591400146,5.468593120574951,1,0.8552472591400146,0.13256503641605377,5.468593120574951,68.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.010523080825805664
96,78,7.8,5,8,1.5175751903227397,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14661575853824615,0.8365176916122437,4.186363220214844,1,0.8365176916122437,0.14661575853824615,4.186363220214844,69.0,59713643048.0,50.0,0.0,0.0,0.013520479202270508
97,43,4.3,5,8,1.5175751903227397,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04982401430606842,0.8820527791976929,3.3104894161224365,1,0.8820527791976929,0.04982401430606842,3.3104894161224365,70.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.009054899215698242
98,78,7.8,5,8,1.5175751903227397,9,12,11,14,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.21561624109745026,0.813459038734436,7.602856159210205,1,0.813459038734436,0.21561624109745026,7.602856159210205,71.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.007951974868774414
99,173,17.3,5,8,1.5175751903227397,9,12,9,10,9,11,10,12,10,13,12,14,11,14,11,14,0,0,0,0,0.37567782402038574,0.8944011926651001,15.712361335754395,1,0.8944011926651001,0.37567782402038574,15.712361335754395,72.0,59713643048.0,50.0,0.001210927963256836,0.001210927963256836,0.012226581573486328
100,180,18.0,5,8,1.5175751903227397,9,13,11,12,10,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0.30242490768432617,0.9434183835983276,12.234272003173828,1,0.9434183835983276,0.30242490768432617,12.234272003173828,73.0,59713643048.0,50.0,0.0,0.0,0.010149717330932617
101,34,3.4,5,8,1.5175751903227397,11,13,10,13,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.14107157289981842,0.8838047981262207,6.495279788970947,1,0.8838047981262207,0.14107157289981842,6.495279788970947,74.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.00852656364440918
102,166,16.6,5,8,1.5175751903227397,10,12,12,13,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.1479506641626358,0.9902833700180054,7.781957149505615,1,0.9902833700180054,0.1479506641626358,7.781957149505615,75.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.012522220611572266
103,48,4.8,5,8,1.5175751903227397,9,13,10,12,10,11,10,11,12,13,10,13,12,14,0,0,0,0,0,0,0.15889288485050201,0.8330956697463989,7.851517200469971,1,0.8330956697463989,0.15889288485050201,7.851517200469971,76.0,59713643048.0,50.0,0.0,0.0,0.013043403625488281
104,39,3.9,5,8,1.5175751903227397,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11251737177371979,0.9687943458557129,3.2483866214752197,1,0.9687943458557129,0.11251737177371979,3.2483866214752197,77.0,59713643048.0,50.0,0.0,0.0,0.008530139923095703
105,42,4.2,5,8,1.5175751903227397,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663048416376114,0.9372442960739136,2.448669195175171,1,0.9372442960739136,0.1663048416376114,2.448669195175171,78.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.010010242462158203
106,173,17.3,5,8,1.5175751903227397,9,12,10,11,9,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0.21047331392765045,0.9058259725570679,9.714476585388184,1,0.9058259725570679,0.21047331392765045,9.714476585388184,79.0,59713643048.0,50.0,0.0015125274658203125,0.0015125274658203125,0.016039371490478516
107,42,4.2,5,8,1.5175751903227397,11,14,11,13,10,11,9,11,12,14,9,11,10,14,0,0,0,0,0,0,0.2027456909418106,0.9146357774734497,8.210260391235352,1,0.9146357774734497,0.2027456909418106,8.210260391235352,80.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.011523962020874023
108,173,17.3,5,9,1.5175751903227397,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004517555236816406
109,173,17.3,5,9,1.5175751903227397,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0039975643157958984
110,75,7.5,5,9,1.5175751903227397,9,12,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.15601970255374908,0.8764538764953613,6.744401454925537,1,0.8764538764953613,0.15601970255374908,6.744401454925537,81.0,59713643048.0,50.0,0.0015192031860351562,0.0015192031860351562,0.00953817367553711
111,176,17.6,5,9,1.5175751903227397,9,12,11,14,10,11,9,10,10,12,10,13,9,12,11,13,0,0,0,0,0.32985877990722656,0.8852516412734985,14.672589302062988,1,0.8852516412734985,0.32985877990722656,14.672589302062988,82.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.007010221481323242
112,173,17.3,5,9,1.5175751903227397,9,12,11,14,11,12,9,11,10,12,12,14,9,11,12,14,0,0,0,0,0.3626883029937744,0.8994582891464233,14.776494026184082,1,0.8994582891464233,0.3626883029937744,14.776494026184082,83.0,59713643048.0,50.0,0.0016198158264160156,0.0016198158264160156,0.011564493179321289
113,39,3.9,5,9,1.5175751903227397,11,14,9,10,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.13431574404239655,0.9804972410202026,4.737501621246338,1,0.9804972410202026,0.13431574404239655,4.737501621246338,84.0,59713643048.0,50.0,0.0,0.0,0.011536121368408203
114,42,4.2,5,9,1.5175751903227397,10,14,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11244858801364899,0.8859062194824219,4.519802570343018,1,0.8859062194824219,0.11244858801364899,4.519802570343018,85.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.013568401336669922
115,173,17.3,5,9,1.5175751903227397,9,12,10,11,9,11,9,11,10,13,10,13,11,14,10,14,0,0,0,0,0.36722326278686523,0.9004503488540649,15.551684379577637,1,0.9004503488540649,0.36722326278686523,15.551684379577637,86.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.011516332626342773
116,173,17.3,5,9,1.5175751903227397,9,11,11,14,10,11,9,11,9,11,12,14,11,12,12,14,0,0,0,0,0.3310248851776123,0.8570777177810669,13.990426063537598,1,0.8570777177810669,0.3310248851776123,13.990426063537598,87.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.009501218795776367
117,43,4.3,5,9,1.5175751903227397,9,11,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.08834101259708405,0.9040756225585938,4.462916374206543,1,0.9040756225585938,0.08834101259708405,4.462916374206543,88.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.010515213012695312
118,197,19.7,5,9,1.5175751903227397,9,12,11,14,10,11,9,11,9,11,10,13,11,14,11,14,0,0,0,0,0.3369436264038086,0.9400371313095093,16.0406551361084,1,0.9400371313095093,0.3369436264038086,16.0406551361084,89.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.011528730392456055
119,33,3.3,5,9,1.5175751903227397,11,14,11,12,9,10,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0.19930709898471832,0.8557361364364624,5.585072040557861,1,0.8557361364364624,0.19930709898471832,5.585072040557861,90.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.011522293090820312
120,78,7.8,5,10,1.5175751903227397,9,11,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.10477091372013092,0.8628348112106323,5.503778457641602,1,0.8628348112106323,0.10477091372013092,5.503778457641602,91.0,59713643048.0,50.0,0.0025539398193359375,0.0025539398193359375,0.015100240707397461
121,37,3.7,5,10,1.5175751903227397,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10868419706821442,0.985193133354187,3.061636209487915,1,0.985193133354187,0.10868419706821442,3.061636209487915,92.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.014557361602783203
122,172,17.2,5,10,1.5175751903227397,9,12,11,13,10,11,9,11,10,11,9,10,12,14,11,14,0,0,0,0,0.32399749755859375,0.9155627489089966,14.202126502990723,1,0.9155627489089966,0.32399749755859375,14.202126502990723,93.0,59713643048.0,50.0,0.0,0.0,0.00599980354309082
123,79,7.9,5,10,1.5175751903227397,9,12,10,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1645970493555069,0.8998879194259644,6.777876377105713,1,0.8998879194259644,0.1645970493555069,6.777876377105713,94.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.012064933776855469
124,176,17.6,5,10,1.5175751903227397,9,12,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11432208120822906,0.9205169677734375,8.78172779083252,1,0.9205169677734375,0.11432208120822906,8.78172779083252,95.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.01453256607055664
125,38,3.8,5,10,1.5175751903227397,11,14,12,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.16079081594944,0.9772040843963623,5.2923102378845215,1,0.9772040843963623,0.16079081594944,5.2923102378845215,96.0,59713643048.0,50.0,0.0009837150573730469,0.0009837150573730469,0.007037639617919922
126,78,7.8,5,10,1.5175751903227397,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10794855654239655,0.8838839530944824,3.8061211109161377,1,0.8838839530944824,0.10794855654239655,3.8061211109161377,97.0,59713643048.0,50.0,0.0,0.0,0.009527444839477539
127,42,4.2,5,10,1.5175751903227397,11,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12428988516330719,0.9532911777496338,3.292381525039673,1,0.9532911777496338,0.12428988516330719,3.292381525039673,98.0,59713643048.0,50.0,0.0012211799621582031,0.0012211799621582031,0.011228084564208984
128,39,3.9,5,10,1.5175751903227397,11,14,12,13,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.12019027769565582,0.9999216794967651,4.9568047523498535,1,0.9999216794967651,0.12019027769565582,4.9568047523498535,99.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.018027067184448242
129,176,17.6,5,10,1.5175751903227397,9,12,11,14,10,11,9,11,9,12,10,13,9,13,0,0,0,0,0,0,0.2757747173309326,0.8865276575088501,14.107182502746582,1,0.8865276575088501,0.2757747173309326,14.107182502746582,100.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.013651371002197266
130,77,7.7,5,10,1.5175751903227397,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014903560280799866,0.8808881044387817,4.1136555671691895,1,0.8808881044387817,0.014903560280799866,4.1136555671691895,101.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.012100696563720703
131,43,4.3,5,10,1.5175751903227397,10,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10489334166049957,0.9070650339126587,3.976339101791382,1,0.9070650339126587,0.10489334166049957,3.976339101791382,102.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.015530109405517578
132,80,8.0,5,11,1.5175751903227397,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13251031935214996,0.9579967260360718,3.2520992755889893,1,0.9579967260360718,0.13251031935214996,3.2520992755889893,103.0,59713643048.0,50.0,0.0,0.0,0.010522603988647461
133,43,4.3,5,11,1.5175751903227397,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04982401430606842,0.8820527791976929,3.3104894161224365,1,0.8820527791976929,0.04982401430606842,3.3104894161224365,70.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004582405090332031
134,37,3.7,5,11,1.5175751903227397,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11060316860675812,0.9815870523452759,3.1507275104522705,1,0.9815870523452759,0.11060316860675812,3.1507275104522705,104.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.013527154922485352
135,43,4.3,5,11,1.5175751903227397,11,14,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11578364670276642,0.9920705556869507,3.2030723094940186,1,0.9920705556869507,0.11578364670276642,3.2030723094940186,105.0,59713643048.0,50.0,0.0,0.0,0.00959157943725586
136,43,4.3,5,11,1.5175751903227397,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.003533601760864258
137,37,3.7,5,11,1.5175751903227397,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10868419706821442,0.985193133354187,3.061636209487915,1,0.985193133354187,0.10868419706821442,3.061636209487915,92.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.003165721893310547
138,173,17.3,5,11,1.5175751903227397,11,14,12,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.15931321680545807,0.9917112588882446,8.313504219055176,1,0.9917112588882446,0.15931321680545807,8.313504219055176,106.0,59713643048.0,50.0,0.0,0.0,0.00952911376953125
139,42,4.2,5,11,1.5175751903227397,9,12,11,14,11,12,10,12,12,14,11,13,11,14,0,0,0,0,0,0,0.1912948042154312,0.8787746429443359,8.534211158752441,1,0.8787746429443359,0.1912948042154312,8.534211158752441,107.0,59713643048.0,50.0,0.0,0.0,0.009547948837280273
140,42,4.2,5,11,1.5175751903227397,11,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15190865099430084,0.9404877424240112,2.475369691848755,1,0.9404877424240112,0.15190865099430084,2.475369691848755,108.0,59713643048.0,50.0,0.0,0.0,0.013953685760498047
141,36,3.6,5,11,1.5175751903227397,10,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10151876509189606,0.9190963506698608,3.689448118209839,1,0.9190963506698608,0.10151876509189606,3.689448118209839,109.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.014526605606079102
142,42,4.2,5,11,1.5175751903227397,11,14,11,14,9,10,10,12,9,11,11,14,11,14,0,0,0,0,0,0,0.17781569063663483,0.8594602346420288,8.461885452270508,1,0.8594602346420288,0.17781569063663483,8.461885452270508,110.0,59713643048.0,50.0,0.0009891986846923828,0.0009891986846923828,0.00751042366027832
143,172,17.2,5,11,1.5175751903227397,9,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10285092890262604,0.954598069190979,6.046738147735596,1,0.954598069190979,0.10285092890262604,6.046738147735596,111.0,59713643048.0,50.0,0.0,0.0,0.01303863525390625
144,78,7.8,5,12,1.5175751903227397,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10382707417011261,0.8444952964782715,3.6435296535491943,1,0.8444952964782715,0.10382707417011261,3.6435296535491943,112.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.015277862548828125
145,78,7.8,5,12,1.5175751903227397,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004526853561401367
146,173,17.3,5,12,1.5175751903227397,10,13,11,14,11,12,10,12,9,10,12,13,11,13,12,14,0,0,0,0,0.35272860527038574,0.9214469194412231,14.711312294006348,1,0.9214469194412231,0.35272860527038574,14.711312294006348,113.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.014514923095703125
147,43,4.3,5,12,1.5175751903227397,9,13,11,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.133452907204628,0.860491156578064,5.7348504066467285,1,0.860491156578064,0.133452907204628,5.7348504066467285,114.0,59713643048.0,50.0,0.0,0.0,0.009938716888427734
148,78,7.8,5,12,1.5175751903227397,9,12,11,13,9,11,9,10,10,11,11,12,11,13,9,13,0,0,0,0,0.28905606269836426,0.7903131246566772,10.689982414245605,1,0.7903131246566772,0.28905606269836426,10.689982414245605,115.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.012544631958007812
149,173,17.3,5,12,1.5175751903227397,9,12,9,11,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.1701660305261612,0.9589825868606567,9.237574577331543,1,0.9589825868606567,0.1701660305261612,9.237574577331543,116.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.013528823852539062
150,48,4.8,5,12,1.5175751903227397,9,12,11,12,9,10,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0.25814151763916016,0.7763653993606567,6.615086078643799,1,0.7763653993606567,0.25814151763916016,6.615086078643799,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.008531570434570312
151,166,16.6,5,12,1.5175751903227397,10,13,12,14,9,10,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0.235886350274086,0.8840413093566895,10.321558952331543,1,0.8840413093566895,0.235886350274086,10.321558952331543,118.0,59713643048.0,50.0,0.0,0.0,0.016562938690185547
152,37,3.7,5,12,1.5175751903227397,9,13,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1215367466211319,0.8887324333190918,5.191538333892822,1,0.8887324333190918,0.1215367466211319,5.191538333892822,119.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01151728630065918
153,78,7.8,5,12,1.5175751903227397,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14932025969028473,0.9124999046325684,3.5151827335357666,1,0.9124999046325684,0.14932025969028473,3.5151827335357666,120.0,59713643048.0,50.0,0.0015299320220947266,0.0015299320220947266,0.013544321060180664
154,75,7.5,5,12,1.5175751903227397,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0887155681848526,0.8751115798950195,4.789291858673096,1,0.8751115798950195,0.0887155681848526,4.789291858673096,121.0,59713643048.0,50.0,0.0015101432800292969,0.0015101432800292969,0.015042781829833984
155,174,17.4,5,12,1.5175751903227397,9,12,11,14,10,11,9,10,10,12,9,11,9,12,10,13,12,14,0,0,0.3080027103424072,0.8595422506332397,14.658656120300293,1,0.8595422506332397,0.3080027103424072,14.658656120300293,122.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.014514923095703125
156,37,3.7,5,13,1.5175751903227397,11,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12025101482868195,0.9790410995483398,3.035691976547241,1,0.9790410995483398,0.12025101482868195,3.035691976547241,123.0,59713643048.0,50.0,0.0,0.0,0.01604294776916504
157,173,17.3,5,13,1.5175751903227397,9,12,11,14,10,11,9,10,10,11,10,13,12,14,11,14,12,14,0,0,0.30729198455810547,0.8340245485305786,14.291372299194336,1,0.8340245485305786,0.30729198455810547,14.291372299194336,124.0,59713643048.0,50.0,0.0,0.0,0.012532711029052734
158,78,7.8,5,13,1.5175751903227397,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10382707417011261,0.8444952964782715,3.6435296535491943,1,0.8444952964782715,0.10382707417011261,3.6435296535491943,112.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0015187263488769531
159,42,4.2,5,13,1.5175751903227397,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663048416376114,0.9372442960739136,2.448669195175171,1,0.9372442960739136,0.1663048416376114,2.448669195175171,78.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0035142898559570312
160,173,17.3,5,13,1.5175751903227397,9,13,10,11,9,11,10,12,9,11,12,14,11,14,0,0,0,0,0,0,0.2950723171234131,0.8420037031173706,14.314408302307129,1,0.8420037031173706,0.2950723171234131,14.314408302307129,125.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.010531902313232422
161,42,4.2,5,13,1.5175751903227397,10,12,10,13,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.14569534361362457,0.9724770784378052,4.821081161499023,1,0.9724770784378052,0.14569534361362457,4.821081161499023,126.0,59713643048.0,50.0,0.0,0.0,0.017062664031982422
