,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
413,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003996849060058594
414,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
415,41,4.1,5,34,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0.091416076,0.89121425,4.0863204,1,0.89121425,0.091416076,4.0863204,188,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.04700160026550293
416,51,5.1,5,34,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0020003318786621094
417,51,5.1,5,34,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019996166229248047
418,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029993057250976562
419,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
420,51,5.1,5,35,0.7223830295460565,10,12,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10024905,0.85151345,3.3166568,1,0.85151345,0.10024905,3.3166568,111,59713643048,50,0.0015969276428222656,0.0015969276428222656,0.005004167556762695
421,71,7.1,5,35,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04230602,0.8917383,2.979118,1,0.8917383,0.04230602,2.979118,189,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003000020980834961
422,51,5.1,5,35,0.7223830295460565,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06406368,0.9053829,3.4589248,1,0.9053829,0.06406368,3.4589248,190,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001996755599975586
423,32,3.2,5,35,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04469742,0.9060297,1.7710418,1,0.9060297,0.04469742,1.7710418,191,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005000114440917969
424,51,5.1,5,35,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019948482513427734
425,51,5.1,5,35,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06560464,0.9030769,3.5869336,1,0.9030769,0.06560464,3.5869336,192,59713643048,50,0.001974344253540039,0.001974344253540039,0.0029993057250976562
426,51,5.1,5,35,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
427,51,5.1,5,35,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019981861114501953
428,51,5.1,5,35,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0050048828125
429,51,5.1,5,35,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003000020980834961
430,51,5.1,5,35,0.7223830295460565,10,11,10,12,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.10776897,0.85842,5.050195,1,0.85842,0.10776897,5.050195,193,59713643048,50,0.0,0.0,0.0019996166229248047
431,51,5.1,5,35,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.005005359649658203
432,51,5.1,5,36,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001996278762817383
433,51,5.1,5,36,0.7223830295460565,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06500818,0.91279364,3.1424718,1,0.91279364,0.06500818,3.1424718,195,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
434,51,5.1,5,36,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
435,51,5.1,5,36,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.001998424530029297
436,51,5.1,5,36,0.7223830295460565,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09148206,0.94474363,3.9259977,1,0.94474363,0.09148206,3.9259977,196,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009913444519042969
437,51,5.1,5,36,0.7223830295460565,10,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08132081,0.79820096,4.6495094,1,0.79820096,0.08132081,4.6495094,197,59713643048,50,0.001001119613647461,0.001001119613647461,0.005021095275878906
438,51,5.1,5,36,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.08179696,0.8694624,4.9065256,1,0.8694624,0.08179696,4.9065256,198,59713643048,50,0.0,0.0,0.0010004043579101562
439,51,5.1,5,36,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003994464874267578
440,51,5.1,5,36,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0020062923431396484
441,51,5.1,5,36,0.7223830295460565,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023978814,0.8595455,2.3597867,1,0.8595455,0.023978814,2.3597867,199,59713643048,50,0.0,0.0,0.00200653076171875
442,51,5.1,5,36,0.7223830295460565,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056799278,0.8959478,3.1032205,1,0.8959478,0.056799278,3.1032205,200,59713643048,50,0.001995086669921875,0.001995086669921875,0.004003763198852539
443,51,5.1,5,36,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0019927024841308594
444,51,5.1,5,37,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020062923431396484
445,51,5.1,5,37,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020084381103515625
446,51,5.1,5,37,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029973983764648438
447,51,5.1,5,37,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.00400233268737793
448,51,5.1,5,37,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019965171813964844
449,51,5.1,5,37,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030002593994140625
450,51,5.1,5,37,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001999378204345703
451,51,5.1,5,37,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.003002166748046875
452,51,5.1,5,37,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0019998550415039062
453,58,5.8,5,37,0.7223830295460565,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.118245855,0.888392,5.0098963,1,0.888392,0.118245855,5.0098963,201,59713643048,50,0.0,0.0,0.0030057430267333984
454,51,5.1,5,37,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
455,51,5.1,5,37,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000974655151367
456,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
457,54,5.4,5,38,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.11957659,0.9003682,5.8186455,1,0.9003682,0.11957659,5.8186455,202,59713643048,50,0.0,0.0,0.004001617431640625
458,51,5.1,5,38,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002995014190673828
459,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003994941711425781
460,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003004312515258789
461,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
462,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000663757324219
463,51,5.1,5,38,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002997159957885742
464,58,5.8,5,38,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0009992122650146484
465,51,5.1,5,38,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002001047134399414
466,51,5.1,5,38,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0009989738464355469
467,51,5.1,5,38,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002003192901611328
468,51,5.1,5,39,0.7223830295460565,9,10,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.043716013,0.63202286,5.341812,1,0.63202286,0.043716013,5.341812,77,59713643048,50,0.0,0.0,0.002007722854614258
469,51,5.1,5,39,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.004999637603759766
470,51,5.1,5,39,0.7223830295460565,10,11,9,10,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.072334394,0.8427532,3.70083,1,0.8427532,0.072334394,3.70083,203,59713643048,50,0.0,0.0,0.0009984970092773438
471,51,5.1,5,39,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0009999275207519531
472,51,5.1,5,39,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020017623901367188
473,51,5.1,5,39,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.006000518798828125
474,58,5.8,5,39,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0009989738464355469
475,51,5.1,5,39,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030066967010498047
476,51,5.1,5,39,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002009868621826172
477,51,5.1,5,39,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.003997325897216797
478,57,5.7,5,39,0.7223830295460565,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09401573,0.84092927,4.4776287,1,0.84092927,0.09401573,4.4776287,204,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009989738464355469
479,51,5.1,5,39,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046547487,0.8888283,2.5009239,1,0.8888283,0.046547487,2.5009239,205,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020117759704589844
480,51,5.1,5,40,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003992795944213867
481,51,5.1,5,40,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030002593994140625
482,51,5.1,5,40,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
483,51,5.1,5,40,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.006012916564941406
484,51,5.1,5,40,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0019958019256591797
485,51,5.1,5,40,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001001119613647461
486,51,5.1,5,40,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000425338745117
487,45,4.5,5,40,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.10720028,0.86300564,4.569462,1,0.86300564,0.10720028,4.569462,206,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009984970092773438
488,51,5.1,5,40,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009953975677490234
489,51,5.1,5,40,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
490,51,5.1,5,40,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,11,12,0,0,0,0,0,0,0.08535083,0.8398473,4.944232,1,0.8398473,0.08535083,4.944232,207,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.005003690719604492
491,51,5.1,5,40,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0029997825622558594
492,58,5.8,5,41,0.7223830295460565,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.10633065,0.81307006,5.3819895,1,0.81307006,0.10633065,5.3819895,208,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001001596450805664
493,50,5.0,5,41,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08990933,0.85009885,1.9033927,1,0.85009885,0.08990933,1.9033927,209,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002007007598876953
494,51,5.1,5,41,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.002995729446411133
495,51,5.1,5,41,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.004008293151855469
496,51,5.1,5,41,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020055770874023438
497,51,5.1,5,41,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019989013671875
498,51,5.1,5,41,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019991397857666016
499,51,5.1,5,41,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002985715866088867
500,51,5.1,5,41,0.7223830295460565,10,11,9,10,9,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0.087757364,0.8486967,5.0828004,1,0.8486967,0.087757364,5.0828004,210,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003000497817993164
501,58,5.8,5,41,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09110804,0.84891343,2.0693579,1,0.84891343,0.09110804,2.0693579,211,59713643048,50,0.0,0.0,0.0039675235748291016
502,51,5.1,5,41,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001001119613647461
503,51,5.1,5,41,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.003002643585205078
504,51,5.1,5,42,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030024051666259766
505,51,5.1,5,42,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002994537353515625
506,51,5.1,5,42,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0030095577239990234
507,50,5.0,5,42,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08958025,0.82374716,4.190097,1,0.82374716,0.08958025,4.190097,212,59713643048,50,0.0,0.0,0.002103090286254883
508,52,5.2,5,42,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005002260208129883
509,52,5.2,5,42,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020024776458740234
510,51,5.1,5,42,0.7223830295460565,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06516127,0.9363309,3.0696473,1,0.9363309,0.06516127,3.0696473,213,59713643048,50,0.0,0.0,0.0029976367950439453
511,51,5.1,5,42,0.7223830295460565,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573625,0.788768,3.181816,1,0.788768,0.032573625,3.181816,214,59713643048,50,0.001008749008178711,0.001008749008178711,0.0020012855529785156
512,51,5.1,5,42,0.7223830295460565,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.067022756,0.86296916,3.4620783,1,0.86296916,0.067022756,3.4620783,215,59713643048,50,0.002003908157348633,0.002003908157348633,0.004995107650756836
513,51,5.1,5,42,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.005002260208129883
514,51,5.1,5,42,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010006427764892578
515,51,5.1,5,42,0.7223830295460565,10,12,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.15123041,0.94233024,6.5011115,1,0.94233024,0.15123041,6.5011115,216,59713643048,50,0.001001596450805664,0.001001596450805664,0.0039997100830078125
516,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
