,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
418,23,2.3,5,34,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.0009996891021728516
419,30,3.0,5,34,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.002999544143676758
420,20,2.0,5,35,0.718692316913179,10,13,9,13,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.23563586,0.887619,7.37063,1,0.887619,0.23563586,7.37063,327,59713643048,50,0.0,0.0,0.008997678756713867
421,32,3.2,5,35,0.718692316913179,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06326966,0.80142117,1.4564009,1,0.80142117,0.06326966,1.4564009,328,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.016519546508789062
422,84,8.4,5,35,0.718692316913179,9,10,10,11,9,13,9,11,10,11,10,12,9,13,12,14,9,11,0,0,0.37431067,0.84558415,12.37313,1,0.84558415,0.37431067,12.37313,329,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.02299022674560547
423,30,3.0,5,35,0.718692316913179,9,10,10,11,9,13,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.15214407,0.7885257,5.5982957,1,0.7885257,0.15214407,5.5982957,330,59713643048,50,0.00099945068359375,0.00099945068359375,0.016001462936401367
424,23,2.3,5,35,0.718692316913179,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05337158,0.7381338,1.3730943,1,0.7381338,0.05337158,1.3730943,255,59713643048,50,0.0,0.0,0.0009999275207519531
425,84,8.4,5,35,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.002000570297241211
426,21,2.1,5,35,0.718692316913179,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0019981861114501953
427,84,8.4,5,35,0.718692316913179,9,10,10,11,9,13,9,10,9,11,9,13,10,12,9,11,9,11,0,0,0.3801175,0.8741213,13.166891,1,0.8741213,0.3801175,13.166891,331,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.020999908447265625
428,180,18.0,5,35,0.718692316913179,9,10,10,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0.34552652,0.91792434,13.8355055,1,0.91792434,0.34552652,13.8355055,332,59713643048,50,0.0,0.0,0.015005350112915039
429,24,2.4,5,35,0.718692316913179,10,12,9,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0.12120034,0.9166858,3.5695996,1,0.9166858,0.12120034,3.5695996,333,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01554250717163086
430,183,18.3,5,35,0.718692316913179,9,10,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11183226,0.93387413,7.1670494,1,0.93387413,0.11183226,7.1670494,334,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.020995378494262695
431,83,8.3,5,35,0.718692316913179,9,10,11,13,10,14,9,11,12,14,9,13,12,14,9,11,0,0,0,0,0.32707018,0.9345267,12.683727,1,0.9345267,0.32707018,12.683727,335,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.019998788833618164
432,84,8.4,5,36,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0020024776458740234
433,30,3.0,5,36,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029990673065185547
434,23,2.3,5,36,0.718692316913179,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05337158,0.7381338,1.3730943,1,0.7381338,0.05337158,1.3730943,255,59713643048,50,0.0,0.0,0.0034596920013427734
435,23,2.3,5,36,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.013999700546264648
436,183,18.3,5,36,0.718692316913179,10,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.113348305,0.9986345,5.6735034,1,0.9986345,0.113348305,5.6735034,336,59713643048,50,0.0,0.0,0.01499795913696289
437,30,3.0,5,36,0.718692316913179,10,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08461815,0.8840007,3.4761846,1,0.8840007,0.08461815,3.4761846,337,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015996217727661133
438,27,2.7,5,36,0.718692316913179,10,12,9,12,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.14761221,0.8183424,5.0168047,1,0.8183424,0.14761221,5.0168047,338,59713643048,50,0.0,0.0,0.012810945510864258
439,176,17.6,5,36,0.718692316913179,9,10,10,13,9,13,11,12,9,12,9,10,11,12,0,0,0,0,0,0,0.29400522,0.9143422,11.898829,1,0.9143422,0.29400522,11.898829,339,59713643048,50,0.001003265380859375,0.001003265380859375,0.01700735092163086
440,21,2.1,5,36,0.718692316913179,10,13,9,13,9,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.19755688,0.8993219,6.7735744,1,0.8993219,0.19755688,6.7735744,340,59713643048,50,0.0,0.0,0.015008211135864258
441,183,18.3,5,36,0.718692316913179,10,12,9,10,11,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.17916365,0.90740633,7.0295663,1,0.90740633,0.17916365,7.0295663,341,59713643048,50,0.002000570297241211,0.002000570297241211,0.02163410186767578
442,185,18.5,5,36,0.718692316913179,10,12,9,10,11,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0.20052078,0.89810526,7.264918,1,0.89810526,0.20052078,7.264918,342,59713643048,50,0.0,0.0,0.015999555587768555
443,81,8.1,5,36,0.718692316913179,10,11,10,14,9,11,9,10,9,11,9,12,12,14,9,11,0,0,0,0,0.3030914,0.9410749,11.959451,1,0.9410749,0.3030914,11.959451,343,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01600193977355957
444,23,2.3,5,37,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.0010004043579101562
445,23,2.3,5,37,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.0020132064819335938
446,24,2.4,5,37,0.718692316913179,9,10,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.04449874,0.75441676,1.5898912,1,0.75441676,0.04449874,1.5898912,344,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.01799774169921875
447,82,8.2,5,37,0.718692316913179,10,14,9,11,9,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.28856707,0.8808498,11.483856,1,0.8808498,0.28856707,11.483856,345,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01500391960144043
448,23,2.3,5,37,0.718692316913179,9,10,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.053632915,0.8093114,1.6662561,1,0.8093114,0.053632915,1.6662561,346,59713643048,50,0.0,0.0,0.018007278442382812
449,21,2.1,5,37,0.718692316913179,9,10,10,13,9,13,9,12,9,10,9,11,10,11,0,0,0,0,0,0,0.2005796,0.8900766,6.544405,1,0.8900766,0.2005796,6.544405,347,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.02300405502319336
450,23,2.3,5,37,0.718692316913179,12,13,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.09439117,0.8630593,1.8817624,1,0.8630593,0.09439117,1.8817624,348,59713643048,50,0.0020122528076171875,0.0020122528076171875,0.01800394058227539
451,183,18.3,5,37,0.718692316913179,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07292117,0.95013094,3.8612773,1,0.95013094,0.07292117,3.8612773,349,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0210111141204834
452,30,3.0,5,37,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019998550415039062
453,30,3.0,5,37,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.005008697509765625
454,23,2.3,5,37,0.718692316913179,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05337158,0.7381338,1.3730943,1,0.7381338,0.05337158,1.3730943,255,59713643048,50,0.0,0.0,0.004509687423706055
455,84,8.4,5,37,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010001659393310547
456,84,8.4,5,38,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.000985860824584961
457,84,8.4,5,38,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0030291080474853516
458,23,2.3,5,38,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.011001825332641602
459,183,18.3,5,38,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.002999544143676758
460,23,2.3,5,38,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.006001949310302734
461,23,2.3,5,38,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.004006862640380859
462,84,8.4,5,38,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,12,9,11,9,11,0,0,0.3750346,0.8270581,12.722633,1,0.8270581,0.3750346,12.722633,351,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.018998384475708008
463,30,3.0,5,38,0.718692316913179,10,11,9,13,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.15015984,0.82626593,4.3779488,1,0.82626593,0.15015984,4.3779488,352,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01600050926208496
464,186,18.6,5,38,0.718692316913179,10,11,9,13,12,14,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0.30498958,0.89196795,11.641511,1,0.89196795,0.30498958,11.641511,353,59713643048,50,0.0,0.0,0.02100229263305664
465,80,8.0,5,38,0.718692316913179,10,11,9,11,9,10,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0.16760963,0.8234072,5.676749,1,0.8234072,0.16760963,5.676749,354,59713643048,50,0.0,0.0,0.018001079559326172
466,183,18.3,5,38,0.718692316913179,9,10,10,12,9,13,9,12,11,12,9,11,9,11,9,11,0,0,0,0,0.34749806,0.90014637,14.690986,1,0.90014637,0.34749806,14.690986,355,59713643048,50,0.0,0.0,0.013991594314575195
467,21,2.1,5,38,0.718692316913179,12,14,9,10,11,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.14477195,0.8746124,4.1070156,1,0.8746124,0.14477195,4.1070156,356,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.018999338150024414
468,24,2.4,5,39,0.718692316913179,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.043893903,0.77398765,0.80507624,1,0.77398765,0.043893903,0.80507624,357,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.011002302169799805
469,23,2.3,5,39,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.014996051788330078
470,183,18.3,5,39,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0020008087158203125
471,183,18.3,5,39,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019903182983398438
472,193,19.3,5,39,0.718692316913179,12,14,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.18606772,0.980445,5.7057867,1,0.980445,0.18606772,5.7057867,359,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.02353072166442871
473,23,2.3,5,39,0.718692316913179,9,10,9,10,12,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0.075048104,0.773206,2.353,1,0.773206,0.075048104,2.353,360,59713643048,50,0.0,0.0,0.018004417419433594
474,183,18.3,5,39,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003984928131103516
475,183,18.3,5,39,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019989013671875
476,23,2.3,5,39,0.718692316913179,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031625405,0.8444623,1.2071403,1,0.8444623,0.031625405,1.2071403,361,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.021004199981689453
477,183,18.3,5,39,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020079612731933594
478,183,18.3,5,39,0.718692316913179,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.19542335,0.9831938,7.5262113,1,0.9831938,0.19542335,7.5262113,198,59713643048,50,0.001001119613647461,0.001001119613647461,0.0040018558502197266
479,23,2.3,5,39,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020008087158203125
480,23,2.3,5,40,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.001993417739868164
481,183,18.3,5,40,0.718692316913179,10,11,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14484133,0.8757367,5.6822395,1,0.8757367,0.14484133,5.6822395,362,59713643048,50,0.000990152359008789,0.000990152359008789,0.017536163330078125
482,183,18.3,5,40,0.718692316913179,11,13,9,10,12,14,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.20356178,0.9575548,7.9519043,1,0.9575548,0.20356178,7.9519043,363,59713643048,50,0.001995563507080078,0.001995563507080078,0.023000478744506836
483,183,18.3,5,40,0.718692316913179,10,12,9,10,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.16718249,0.90504354,6.4339194,1,0.90504354,0.16718249,6.4339194,307,59713643048,50,0.0019845962524414062,0.0019845962524414062,0.0020003318786621094
484,23,2.3,5,40,0.718692316913179,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04167448,0.77347195,0.71131116,1,0.77347195,0.04167448,0.71131116,364,59713643048,50,0.000993967056274414,0.000993967056274414,0.015989303588867188
485,23,2.3,5,40,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.004998922348022461
486,38,3.8,5,40,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04637958,0.81772304,1.0217526,1,0.81772304,0.04637958,1.0217526,365,59713643048,50,0.000997304916381836,0.000997304916381836,0.018001079559326172
487,23,2.3,5,40,0.718692316913179,9,10,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.04242921,0.7548357,1.529179,1,0.7548357,0.04242921,1.529179,366,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.021512508392333984
488,25,2.5,5,40,0.718692316913179,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.09742105,0.8102268,3.4741862,1,0.8102268,0.09742105,3.4741862,367,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.020004987716674805
489,180,18.0,5,40,0.718692316913179,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056337908,0.9340184,3.8653362,1,0.9340184,0.056337908,3.8653362,368,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.015003681182861328
490,30,3.0,5,40,0.718692316913179,10,11,9,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.12717186,0.80129695,3.1718419,1,0.80129695,0.12717186,3.1718419,369,59713643048,50,0.0,0.0,0.019001245498657227
491,23,2.3,5,40,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.0010008811950683594
492,183,18.3,5,41,0.718692316913179,10,12,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.21049607,0.89852846,6.2581925,1,0.89852846,0.21049607,6.2581925,370,59713643048,50,0.0,0.0,0.020008325576782227
493,183,18.3,5,41,0.718692316913179,11,13,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.18021807,0.952547,6.366705,1,0.952547,0.18021807,6.366705,371,59713643048,50,0.0,0.0,0.019519329071044922
494,23,2.3,5,41,0.718692316913179,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.039387673,0.8031406,0.63508475,1,0.8031406,0.039387673,0.63508475,372,59713643048,50,0.0,0.0,0.021999835968017578
495,183,18.3,5,41,0.718692316913179,10,12,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.19051509,0.90134597,5.630713,1,0.90134597,0.19051509,5.630713,373,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.024001359939575195
496,23,2.3,5,41,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0029993057250976562
497,182,18.2,5,41,0.718692316913179,11,13,9,10,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.16693997,0.9232822,5.88566,1,0.9232822,0.16693997,5.88566,374,59713643048,50,0.0,0.0,0.015012979507446289
498,37,3.7,5,41,0.718692316913179,10,11,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06681624,0.8988335,2.730922,1,0.8988335,0.06681624,2.730922,375,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.019502639770507812
499,175,17.5,5,41,0.718692316913179,12,13,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15504189,0.99178046,7.6102433,1,0.99178046,0.15504189,7.6102433,376,59713643048,50,0.0,0.0,0.01900458335876465
500,23,2.3,5,41,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0029997825622558594
501,183,18.3,5,41,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019989013671875
502,30,3.0,5,41,0.718692316913179,10,12,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.17398413,0.81877947,4.5841537,1,0.81877947,0.17398413,4.5841537,377,59713643048,50,0.0,0.0,0.019998788833618164
503,183,18.3,5,41,0.718692316913179,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065215275,0.9478948,3.8629558,1,0.9478948,0.065215275,3.8629558,378,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0189974308013916
504,24,2.4,5,42,0.718692316913179,9,10,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.04449874,0.75441676,1.5898912,1,0.75441676,0.04449874,1.5898912,344,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019981861114501953
505,23,2.3,5,42,0.718692316913179,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04167448,0.77347195,0.71131116,1,0.77347195,0.04167448,0.71131116,364,59713643048,50,0.000993967056274414,0.000993967056274414,0.003998517990112305
506,20,2.0,5,42,0.718692316913179,9,10,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.004096,0.82374424,0.0,1,0.82374424,0.004096,0.0,379,59713643048,50,0.0,0.0,0.01852893829345703
507,183,18.3,5,42,0.718692316913179,12,14,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.20494519,1.0594339,7.202337,1,1.0594339,0.20494519,7.202337,271,59713643048,50,0.0,0.0,0.004998922348022461
508,183,18.3,5,42,0.718692316913179,12,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1662022,1.0572069,7.8177953,1,1.0572069,0.1662022,7.8177953,380,59713643048,50,0.0,0.0,0.012999773025512695
509,30,3.0,5,42,0.718692316913179,10,11,9,13,11,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.15553552,0.81821084,4.609721,1,0.81821084,0.15553552,4.609721,381,59713643048,50,0.0,0.0,0.025003671646118164
510,23,2.3,5,42,0.718692316913179,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035375312,0.8321681,0.0,1,0.8321681,0.035375312,0.0,382,59713643048,50,0.002006053924560547,0.002006053924560547,0.021007776260375977
511,30,3.0,5,42,0.718692316913179,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.085936844,0.9430645,3.086778,1,0.9430645,0.085936844,3.086778,383,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010999441146850586
512,183,18.3,5,42,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003871440887451172
513,183,18.3,5,42,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.001001119613647461
514,29,2.9,5,42,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.020996570587158203
515,23,2.3,5,42,0.718692316913179,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06829484,0.8116884,2.4970615,1,0.8116884,0.06829484,2.4970615,385,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.013996124267578125
516,183,18.3,5,43,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002995729446411133
517,183,18.3,5,43,0.718692316913179,12,14,9,10,12,13,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.19858612,0.957098,7.138867,1,0.957098,0.19858612,7.138867,386,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016993045806884766
518,182,18.2,5,43,0.718692316913179,9,11,9,10,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.15973939,0.8793408,6.211794,1,0.8793408,0.15973939,6.211794,387,59713643048,50,0.002524137496948242,0.002524137496948242,0.024529695510864258
519,23,2.3,5,43,0.718692316913179,9,10,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01967883,0.82979053,0.12240048,1,0.82979053,0.01967883,0.12240048,388,59713643048,50,0.0,0.0,0.013004064559936523
520,30,3.0,5,43,0.718692316913179,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062365606,0.7775098,1.5257874,1,0.7775098,0.062365606,1.5257874,229,59713643048,50,0.001989603042602539,0.001989603042602539,0.0049860477447509766
521,23,2.3,5,43,0.718692316913179,9,13,9,10,12,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.11312039,0.82161164,3.859948,1,0.82161164,0.11312039,3.859948,389,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.02098560333251953
522,30,3.0,5,43,0.718692316913179,10,11,12,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.06646696,0.82977694,1.57555,1,0.82977694,0.06646696,1.57555,390,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.024998903274536133
523,22,2.2,5,43,0.718692316913179,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738053,0.8501333,2.250584,1,0.8501333,0.0738053,2.250584,391,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01900935173034668
