,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
316,11,1.1,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003997802734375
317,17,1.7,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010006427764892578
318,16,1.6,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
319,16,1.6,5,26,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0045087337493896484
320,17,1.7,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004741191864013672
321,13,1.3,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002007007598876953
322,13,1.3,5,26,1.3736171505280903,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17067465,0.7695967,0.9882555,1,0.7695967,0.17067465,0.9882555,112,59713643048,50,0.0,0.0,0.013004064559936523
323,11,1.1,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003001689910888672
324,17,1.7,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
325,14,1.4,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0009932518005371094
326,15,1.5,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002005338668823242
327,11,1.1,5,27,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073348,0.6895451,2.0473132,1,0.6895451,0.12073348,2.0473132,111,59713643048,50,0.0,0.0,0.0010008811950683594
328,15,1.5,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.00418400764465332
329,10,1.0,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.013016462326049805
330,16,1.6,5,27,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
331,16,1.6,5,27,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003999948501586914
332,11,1.1,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004998922348022461
333,17,1.7,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009987354278564453
334,13,1.3,5,27,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11749538,0.6871077,2.1387239,1,0.6871077,0.11749538,2.1387239,107,59713643048,50,0.0,0.0,0.0009980201721191406
335,15,1.5,5,27,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0020096302032470703
336,17,1.7,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.005002021789550781
337,15,1.5,5,28,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009908676147460938
338,15,1.5,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.003006458282470703
339,14,1.4,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0029964447021484375
340,13,1.3,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003004789352416992
341,16,1.6,5,28,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
342,16,1.6,5,28,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
343,16,1.6,5,28,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
344,10,1.0,5,28,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.010995626449584961
345,15,1.5,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0010001659393310547
346,17,1.7,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019998550415039062
347,13,1.3,5,28,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0019996166229248047
348,13,1.3,5,29,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11749538,0.6871077,2.1387239,1,0.6871077,0.11749538,2.1387239,107,59713643048,50,0.0,0.0,0.0029993057250976562
349,11,1.1,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004000425338745117
350,10,1.0,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030088424682617188
351,13,1.3,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0029997825622558594
352,28,2.8,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62625366,1.0522599,1,0.62625366,0.0,1.0522599,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009992122650146484
353,10,1.0,5,29,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.004997968673706055
354,12,1.2,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.0030171871185302734
355,13,1.3,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.006007671356201172
356,15,1.5,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004525899887084961
357,15,1.5,5,29,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.0019922256469726562
358,15,1.5,5,29,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
359,17,1.7,5,29,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010006427764892578
360,16,1.6,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029973983764648438
361,10,1.0,5,30,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733125,0.69067466,1.3242154,1,0.69067466,0.13733125,1.3242154,115,59713643048,50,0.0,0.0,0.01699066162109375
362,10,1.0,5,30,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733125,0.69067466,1.3242154,1,0.69067466,0.13733125,1.3242154,115,59713643048,50,0.0,0.0,0.0050008296966552734
363,16,1.6,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030167102813720703
364,16,1.6,5,30,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009970664978027344
365,10,1.0,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030133724212646484
366,17,1.7,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001001596450805664
367,21,2.1,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059769146,0.63047665,0.9271568,1,0.63047665,0.059769146,0.9271568,116,59713643048,50,0.001988649368286133,0.001988649368286133,0.01200103759765625
368,17,1.7,5,30,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.003988981246948242
369,16,1.6,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
370,10,1.0,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.006003379821777344
371,10,1.0,5,30,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020003318786621094
372,16,1.6,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010027885437011719
373,16,1.6,5,31,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002997875213623047
374,16,1.6,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
375,16,1.6,5,31,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0009999275207519531
376,16,1.6,5,31,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000997781753540039
377,16,1.6,5,31,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
378,11,1.1,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030050277709960938
379,10,1.0,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010788440704345703
380,16,1.6,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002009153366088867
381,16,1.6,5,31,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
382,10,1.0,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002988576889038086
383,10,1.0,5,31,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001974821090698242
384,14,1.4,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.004000425338745117
385,17,1.7,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029993057250976562
386,17,1.7,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029916763305664062
387,17,1.7,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003999233245849609
388,10,1.0,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029807090759277344
389,10,1.0,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020017623901367188
390,21,2.1,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059769146,0.63047665,0.9271568,1,0.63047665,0.059769146,0.9271568,116,59713643048,50,0.001988649368286133,0.001988649368286133,0.003973960876464844
391,10,1.0,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001995563507080078
392,10,1.0,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009992122650146484
393,11,1.1,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0009996891021728516
394,15,1.5,5,32,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020072460174560547
395,10,1.0,5,32,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005029916763305664
396,17,1.7,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010020732879638672
397,15,1.5,5,33,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004533529281616211
398,10,1.0,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020055770874023438
399,17,1.7,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010008811950683594
400,16,1.6,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00601959228515625
401,10,1.0,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002994537353515625
402,13,1.3,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.00500178337097168
403,15,1.5,5,33,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030062198638916016
404,10,1.0,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001997709274291992
405,16,1.6,5,33,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
406,10,1.0,5,33,0.724140339238303,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12806179,0.76540965,1.4229244,1,0.76540965,0.12806179,1.4229244,117,59713643048,50,0.0,0.0,0.010999917984008789
407,10,1.0,5,33,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001998424530029297
408,14,1.4,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0020062923431396484
409,17,1.7,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004999637603759766
410,14,1.4,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002997875213623047
411,12,1.2,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.003001689910888672
412,16,1.6,5,34,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
413,14,1.4,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0030031204223632812
414,10,1.0,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
415,10,1.0,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029976367950439453
416,22,2.2,5,34,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525545,0.7277208,3.1372192,1,0.7277208,0.12525545,3.1372192,118,59713643048,50,0.0,0.0,0.01652359962463379
417,10,1.0,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009987354278564453
418,15,1.5,5,34,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.002000093460083008
419,10,1.0,5,34,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010006427764892578
420,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030078887939453125
