,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,63,6.3,5,7,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0660896822810173,0.9416615962982178,3.6146867275238037,1,0.9416615962982178,0.0660896822810173,3.6146867275238037,77.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
87,58,5.8,5,7,0.6006074422172137,11,13,11,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.078739695250988,1.0419268608093262,3.9856765270233154,1,1.0419268608093262,0.078739695250988,3.9856765270233154,78.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003013134002685547
88,63,6.3,5,7,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
89,63,6.3,5,7,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.00499725341796875
90,58,5.8,5,7,0.6006074422172137,12,13,10,13,10,12,9,10,10,14,9,13,12,13,9,13,0,0,0,0,0.1396273672580719,0.9448107481002808,8.343647956848145,1,0.9448107481002808,0.1396273672580719,8.343647956848145,79.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009992122650146484
91,45,4.5,5,7,0.6006074422172137,10,14,9,11,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05177541822195053,0.9167367219924927,5.566418170928955,1,0.9167367219924927,0.05177541822195053,5.566418170928955,80.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
92,63,6.3,5,7,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
93,63,6.3,5,7,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
94,59,5.9,5,7,0.6006074422172137,12,14,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09520082920789719,1.0364423990249634,4.140196800231934,1,1.0364423990249634,0.09520082920789719,4.140196800231934,81.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019965171813964844
95,58,5.8,5,7,0.6006074422172137,12,13,10,11,9,10,9,13,9,10,9,10,9,13,0,0,0,0,0,0,0.18727201223373413,0.8852986097335815,8.26562786102295,1,0.8852986097335815,0.18727201223373413,8.26562786102295,82.0,59713643048.0,50.0,0.0,0.0,0.0030145645141601562
96,45,4.5,5,8,0.6006074422172137,10,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04456261545419693,1.0568987131118774,3.1155617237091064,1,1.0568987131118774,0.04456261545419693,3.1155617237091064,83.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.004999399185180664
97,98,9.8,5,8,0.6006074422172137,11,14,9,11,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.17913702130317688,0.8031600713729858,7.604650974273682,1,0.8031600713729858,0.17913702130317688,7.604650974273682,84.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
98,58,5.8,5,8,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07287474721670151,0.9485641717910767,3.4661407470703125,1,0.9485641717910767,0.07287474721670151,3.4661407470703125,85.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001997709274291992
99,63,6.3,5,8,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0660896822810173,0.9416615962982178,3.6146867275238037,1,0.9416615962982178,0.0660896822810173,3.6146867275238037,77.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
100,59,5.9,5,8,0.6006074422172137,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06465659290552139,0.9278017282485962,3.5171236991882324,1,0.9278017282485962,0.06465659290552139,3.5171236991882324,86.0,59713643048.0,50.0,0.0,0.0,0.005008697509765625
101,45,4.5,5,8,0.6006074422172137,11,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06979282945394516,1.0331639051437378,3.6738734245300293,1,1.0331639051437378,0.06979282945394516,3.6738734245300293,87.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
102,45,4.5,5,8,0.6006074422172137,10,14,9,11,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05177541822195053,0.9167367219924927,5.566418170928955,1,0.9167367219924927,0.05177541822195053,5.566418170928955,80.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.003000974655151367
103,63,6.3,5,8,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0660896822810173,0.9416615962982178,3.6146867275238037,1,0.9416615962982178,0.0660896822810173,3.6146867275238037,77.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
104,59,5.9,5,8,0.6006074422172137,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02593020349740982,0.966781735420227,2.8134689331054688,1,0.966781735420227,0.02593020349740982,2.8134689331054688,88.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
105,76,7.6,5,8,0.6006074422172137,12,14,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.15141916275024414,0.7866849899291992,6.633700847625732,1,0.7866849899291992,0.15141916275024414,6.633700847625732,89.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
106,63,6.3,5,8,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0660896822810173,0.9416615962982178,3.6146867275238037,1,0.9416615962982178,0.0660896822810173,3.6146867275238037,77.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
107,59,5.9,5,8,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
108,45,4.5,5,9,0.6006074422172137,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680580109357834,0.9831967353820801,2.417722225189209,1,0.9831967353820801,0.03680580109357834,2.417722225189209,90.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.001999378204345703
109,58,5.8,5,9,0.6006074422172137,10,14,10,11,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.0812331959605217,0.9001642465591431,6.1957244873046875,1,0.9001642465591431,0.0812331959605217,6.1957244873046875,91.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
110,59,5.9,5,9,0.6006074422172137,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045013122260570526,1.0088855028152466,2.3039803504943848,1,1.0088855028152466,0.045013122260570526,2.3039803504943848,92.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0050048828125
111,63,6.3,5,9,0.6006074422172137,10,11,12,13,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.01871531456708908,0.8619375228881836,4.885976791381836,1,0.8619375228881836,0.01871531456708908,4.885976791381836,93.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002010822296142578
112,45,4.5,5,9,0.6006074422172137,10,14,9,11,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05177541822195053,0.9167367219924927,5.566418170928955,1,0.9167367219924927,0.05177541822195053,5.566418170928955,80.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.004005908966064453
113,45,4.5,5,9,0.6006074422172137,10,14,9,11,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05177541822195053,0.9167367219924927,5.566418170928955,1,0.9167367219924927,0.05177541822195053,5.566418170928955,80.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.004998445510864258
114,59,5.9,5,9,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
115,58,5.8,5,9,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07287474721670151,0.9485641717910767,3.4661407470703125,1,0.9485641717910767,0.07287474721670151,3.4661407470703125,85.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0030007362365722656
116,59,5.9,5,9,0.6006074422172137,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.059958212077617645,0.9467531442642212,3.947511672973633,1,0.9467531442642212,0.059958212077617645,3.947511672973633,94.0,59713643048.0,50.0,0.0,0.0,0.0009953975677490234
117,45,4.5,5,9,0.6006074422172137,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06760039180517197,1.0304018259048462,3.617295026779175,1,1.0304018259048462,0.06760039180517197,3.617295026779175,95.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005002737045288086
118,45,4.5,5,9,0.6006074422172137,10,14,11,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.04275061935186386,0.9572874307632446,5.322141647338867,1,0.9572874307632446,0.04275061935186386,5.322141647338867,96.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020051002502441406
119,45,4.5,5,9,0.6006074422172137,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668249398469925,1.0454603433609009,2.8727195262908936,1,1.0454603433609009,0.03668249398469925,2.8727195262908936,97.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
120,59,5.9,5,10,0.6006074422172137,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05938129872083664,0.941203236579895,4.034080982208252,1,0.941203236579895,0.05938129872083664,4.034080982208252,98.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
121,59,5.9,5,10,0.6006074422172137,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026860646903514862,0.996050238609314,3.210261583328247,1,0.996050238609314,0.026860646903514862,3.210261583328247,99.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009996891021728516
122,45,4.5,5,10,0.6006074422172137,12,14,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10238944739103317,0.9875670671463013,3.0654146671295166,1,0.9875670671463013,0.10238944739103317,3.0654146671295166,100.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
123,61,6.1,5,10,0.6006074422172137,11,14,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05523722618818283,0.8674604892730713,5.326318264007568,1,0.8674604892730713,0.05523722618818283,5.326318264007568,101.0,59713643048.0,50.0,0.0005023479461669922,0.0005023479461669922,0.0010004043579101562
124,59,5.9,5,10,0.6006074422172137,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02587888389825821,0.9394923448562622,2.4194445610046387,1,0.9394923448562622,0.02587888389825821,2.4194445610046387,102.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
125,63,6.3,5,10,0.6006074422172137,11,14,10,11,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06158905476331711,0.9221888780593872,5.989048957824707,1,0.9221888780593872,0.06158905476331711,5.989048957824707,103.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0049991607666015625
126,63,6.3,5,10,0.6006074422172137,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04639241844415665,1.0069036483764648,2.6442506313323975,1,1.0069036483764648,0.04639241844415665,2.6442506313323975,104.0,59713643048.0,50.0,0.0019843578338623047,0.0019843578338623047,0.003999233245849609
127,59,5.9,5,10,0.6006074422172137,9,12,10,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.04601236432790756,0.9028823375701904,5.463955402374268,1,0.9028823375701904,0.04601236432790756,5.463955402374268,105.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.0035390853881835938
128,50,5.0,5,10,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.004013776779174805
129,59,5.9,5,10,0.6006074422172137,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026860646903514862,0.996050238609314,3.210261583328247,1,0.996050238609314,0.026860646903514862,3.210261583328247,99.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.001001119613647461
130,63,6.3,5,10,0.6006074422172137,10,11,12,14,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.02937772125005722,0.8715857267379761,5.415553092956543,1,0.8715857267379761,0.02937772125005722,5.415553092956543,107.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.004000663757324219
131,44,4.4,5,10,0.6006074422172137,10,14,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.049485765397548676,0.9001567363739014,5.098926067352295,1,0.9001567363739014,0.049485765397548676,5.098926067352295,108.0,59713643048.0,50.0,0.0,0.0,0.0050067901611328125
132,59,5.9,5,11,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.006995439529418945
133,59,5.9,5,11,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
134,45,4.5,5,11,0.6006074422172137,10,11,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07954094558954239,1.0357087850570679,3.1144187450408936,1,1.0357087850570679,0.07954094558954239,3.1144187450408936,109.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020112991333007812
135,62,6.2,5,11,0.6006074422172137,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03623353689908981,0.9659744501113892,2.7102138996124268,1,0.9659744501113892,0.03623353689908981,2.7102138996124268,110.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
136,44,4.4,5,11,0.6006074422172137,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039310239255428314,1.0118505954742432,2.7581725120544434,1,1.0118505954742432,0.039310239255428314,2.7581725120544434,111.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0060002803802490234
137,63,6.3,5,11,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.011139445006847382,0.8383470773696899,4.733717918395996,1,0.8383470773696899,0.011139445006847382,4.733717918395996,112.0,59713643048.0,50.0,0.0010159015655517578,0.0010159015655517578,0.0009980201721191406
138,59,5.9,5,11,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
139,59,5.9,5,11,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
140,59,5.9,5,11,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.006000995635986328
141,59,5.9,5,11,0.6006074422172137,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06160788983106613,0.9188871383666992,3.5911245346069336,1,0.9188871383666992,0.06160788983106613,3.5911245346069336,113.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005002260208129883
142,45,4.5,5,11,0.6006074422172137,11,14,10,11,9,10,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0.12257259339094162,0.7679576873779297,6.131725311279297,1,0.7679576873779297,0.12257259339094162,6.131725311279297,114.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
143,63,6.3,5,11,0.6006074422172137,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05131297558546066,0.9677587747573853,3.488588809967041,1,0.9677587747573853,0.05131297558546066,3.488588809967041,115.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010046958923339844
144,50,5.0,5,12,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
145,58,5.8,5,12,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09753622859716415,0.8710504770278931,2.190152406692505,1,0.8710504770278931,0.09753622859716415,2.190152406692505,116.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
146,45,4.5,5,12,0.6006074422172137,11,14,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06163235753774643,1.0150047540664673,3.6370177268981934,1,1.0150047540664673,0.06163235753774643,3.6370177268981934,117.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.005002021789550781
147,59,5.9,5,12,0.6006074422172137,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06160788983106613,0.9188871383666992,3.5911245346069336,1,0.9188871383666992,0.06160788983106613,3.5911245346069336,113.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005527019500732422
148,59,5.9,5,12,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1704501062631607,0.7581193447113037,3.2883379459381104,1,0.7581193447113037,0.1704501062631607,3.2883379459381104,36.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
149,65,6.5,5,12,0.6006074422172137,12,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0634021982550621,0.9396038055419922,3.6756370067596436,1,0.9396038055419922,0.0634021982550621,3.6756370067596436,118.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
150,58,5.8,5,12,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05446936935186386,1.01529061794281,4.223330497741699,1,1.01529061794281,0.05446936935186386,4.223330497741699,119.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009989738464355469
151,45,4.5,5,12,0.6006074422172137,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07915196567773819,0.9562004804611206,3.44138503074646,1,0.9562004804611206,0.07915196567773819,3.44138503074646,120.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.006002187728881836
152,59,5.9,5,12,0.6006074422172137,12,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06387538462877274,0.9285876750946045,3.4119529724121094,1,0.9285876750946045,0.06387538462877274,3.4119529724121094,121.0,59713643048.0,50.0,0.0,0.0,0.010002374649047852
153,45,4.5,5,12,0.6006074422172137,11,14,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07333716005086899,0.9892281293869019,3.638672113418579,1,0.9892281293869019,0.07333716005086899,3.638672113418579,122.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.001999378204345703
154,44,4.4,5,12,0.6006074422172137,11,14,10,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0813218280673027,1.0622568130493164,3.5967166423797607,1,1.0622568130493164,0.0813218280673027,3.5967166423797607,123.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
155,59,5.9,5,12,0.6006074422172137,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06160788983106613,0.9188871383666992,3.5911245346069336,1,0.9188871383666992,0.06160788983106613,3.5911245346069336,113.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005006074905395508
156,50,5.0,5,13,0.6006074422172137,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721650943160057,0.8686007261276245,2.3393568992614746,1,0.8686007261276245,0.0721650943160057,2.3393568992614746,124.0,59713643048.0,50.0,0.0,0.0,0.006001710891723633
157,63,6.3,5,13,0.6006074422172137,10,11,12,13,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.04736761003732681,0.8634343147277832,4.872403144836426,1,0.8634343147277832,0.04736761003732681,4.872403144836426,125.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0009999275207519531
158,62,6.2,5,13,0.6006074422172137,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020771674811840057,0.9192080497741699,2.4980270862579346,1,0.9192080497741699,0.020771674811840057,2.4980270862579346,126.0,59713643048.0,50.0,0.0,0.0,0.0009927749633789062
159,59,5.9,5,13,0.6006074422172137,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0727628692984581,0.9915026426315308,3.6440820693969727,1,0.9915026426315308,0.0727628692984581,3.6440820693969727,127.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.0009982585906982422
160,58,5.8,5,13,0.6006074422172137,10,11,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07125981897115707,0.9775398969650269,3.5282914638519287,1,0.9775398969650269,0.07125981897115707,3.5282914638519287,128.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004000186920166016
161,45,4.5,5,13,0.6006074422172137,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668249398469925,1.0454603433609009,2.8727195262908936,1,1.0454603433609009,0.03668249398469925,2.8727195262908936,97.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
162,62,6.2,5,13,0.6006074422172137,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04517326503992081,1.003030776977539,2.3711040019989014,1,1.003030776977539,0.04517326503992081,2.3711040019989014,129.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.0019953250885009766
