,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,21,2.1,5,7,0.6731474527290889,9,11,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.25713106989860535,0.8070791959762573,2.6838560104370117,1,0.8070791959762573,0.25713106989860535,2.6838560104370117,76.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
88,22,2.2,5,7,0.6731474527290889,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7756413221359253,3.8659157752990723,1,0.7756413221359253,0.0,3.8659157752990723,36.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
89,22,2.2,5,7,0.6731474527290889,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7756413221359253,3.8659157752990723,1,0.7756413221359253,0.0,3.8659157752990723,36.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
90,169,16.9,5,7,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003002643585205078
91,169,16.9,5,7,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.002007007598876953
92,95,9.5,5,7,0.6731474527290889,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263309121131897,0.8603835105895996,2.7178525924682617,1,0.8603835105895996,0.1263309121131897,2.7178525924682617,77.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0065097808837890625
93,163,16.3,5,7,0.6731474527290889,9,10,11,14,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21275672316551208,0.806050181388855,8.725974082946777,1,0.806050181388855,0.21275672316551208,8.725974082946777,78.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
94,164,16.4,5,7,0.6731474527290889,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16695651412010193,1.080069661140442,4.329763412475586,1,1.080069661140442,0.16695651412010193,4.329763412475586,79.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004008769989013672
95,96,9.6,5,7,0.6731474527290889,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06933417916297913,0.8714730739593506,2.121861457824707,1,0.8714730739593506,0.06933417916297913,2.121861457824707,80.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.0010004043579101562
96,100,10.0,5,8,0.6731474527290889,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16688457131385803,0.7990591526031494,3.2897729873657227,1,0.7990591526031494,0.16688457131385803,3.2897729873657227,81.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019953250885009766
97,163,16.3,5,8,0.6731474527290889,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14698585867881775,1.1201434135437012,4.5861735343933105,1,1.1201434135437012,0.14698585867881775,4.5861735343933105,82.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
98,164,16.4,5,8,0.6731474527290889,9,10,9,12,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20219466090202332,0.8081456422805786,8.554059982299805,1,0.8081456422805786,0.20219466090202332,8.554059982299805,83.0,59713643048.0,50.0,0.00201416015625,0.00201416015625,0.0010001659393310547
99,22,2.2,5,8,0.6731474527290889,10,11,9,11,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.22416052222251892,0.6923290491104126,3.234504222869873,1,0.6923290491104126,0.22416052222251892,3.234504222869873,84.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002001047134399414
100,22,2.2,5,8,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010008811950683594
101,22,2.2,5,8,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029938220977783203
102,22,2.2,5,8,0.6731474527290889,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7756413221359253,3.8659157752990723,1,0.7756413221359253,0.0,3.8659157752990723,36.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
103,22,2.2,5,8,0.6731474527290889,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7756413221359253,3.8659157752990723,1,0.7756413221359253,0.0,3.8659157752990723,36.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
104,164,16.4,5,8,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
105,164,16.4,5,8,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0020253658294677734
106,96,9.6,5,8,0.6731474527290889,9,11,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21783193945884705,0.737573504447937,5.991258144378662,1,0.737573504447937,0.21783193945884705,5.991258144378662,85.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009915828704833984
107,172,17.2,5,8,0.6731474527290889,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16490748524665833,0.887985348701477,6.5365471839904785,1,0.887985348701477,0.16490748524665833,6.5365471839904785,86.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.004006147384643555
108,16,1.6,5,9,0.6731474527290889,10,12,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.21245267987251282,0.688755989074707,2.94627046585083,1,0.688755989074707,0.21245267987251282,2.94627046585083,87.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009984970092773438
109,175,17.5,5,9,0.6731474527290889,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17932721972465515,0.8355571031570435,8.146950721740723,1,0.8355571031570435,0.17932721972465515,8.146950721740723,88.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0049915313720703125
110,14,1.4,5,9,0.6731474527290889,10,12,9,11,12,14,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.11968150734901428,0.8249857425689697,3.5535969734191895,1,0.8249857425689697,0.11968150734901428,3.5535969734191895,89.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
111,177,17.7,5,9,0.6731474527290889,9,11,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17547598481178284,0.9509636163711548,6.420326232910156,1,0.9509636163711548,0.17547598481178284,6.420326232910156,90.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.0040035247802734375
112,22,2.2,5,9,0.6731474527290889,9,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.21951833367347717,0.656652569770813,3.312541961669922,1,0.656652569770813,0.21951833367347717,3.312541961669922,91.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.002005338668823242
113,22,2.2,5,9,0.6731474527290889,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10289081931114197,0.8303920030593872,1.928322672843933,1,0.8303920030593872,0.10289081931114197,1.928322672843933,92.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0040166378021240234
114,22,2.2,5,9,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020067691802978516
115,22,2.2,5,9,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009999275207519531
116,22,2.2,5,9,0.6731474527290889,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1820114552974701,0.6762679815292358,2.4338769912719727,1,0.6762679815292358,0.1820114552974701,2.4338769912719727,93.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
117,22,2.2,5,9,0.6731474527290889,10,11,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.17528870701789856,0.6861947774887085,2.564082622528076,1,0.6861947774887085,0.17528870701789856,2.564082622528076,94.0,59713643048.0,50.0,0.0,0.0,0.00451207160949707
118,100,10.0,5,9,0.6731474527290889,10,12,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.20145902037620544,0.7384967803955078,5.51741886138916,1,0.7384967803955078,0.20145902037620544,5.51741886138916,95.0,59713643048.0,50.0,0.0009877681732177734,0.0009877681732177734,0.003010272979736328
119,169,16.9,5,9,0.6731474527290889,9,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1641722023487091,0.8816736936569214,6.561733245849609,1,0.8816736936569214,0.1641722023487091,6.561733245849609,96.0,59713643048.0,50.0,0.0010166168212890625,0.0010166168212890625,0.002001047134399414
120,169,16.9,5,10,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010001659393310547
121,95,9.5,5,10,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06702840328216553,0.8029952645301819,1.0936654806137085,1,0.8029952645301819,0.06702840328216553,1.0936654806137085,69.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
122,95,9.5,5,10,0.6731474527290889,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302069127559662,0.8414427042007446,2.727006435394287,1,0.8414427042007446,0.1302069127559662,2.727006435394287,97.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
123,22,2.2,5,10,0.6731474527290889,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09229549765586853,0.8409132957458496,1.8018518686294556,1,0.8409132957458496,0.09229549765586853,1.8018518686294556,98.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.0039942264556884766
124,169,16.9,5,10,0.6731474527290889,10,12,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.174830824136734,0.8244664669036865,7.673452377319336,1,0.8244664669036865,0.174830824136734,7.673452377319336,99.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
125,22,2.2,5,10,0.6731474527290889,9,11,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.2204137146472931,0.680763840675354,2.942333698272705,1,0.680763840675354,0.2204137146472931,2.942333698272705,100.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.000993967056274414
126,95,9.5,5,10,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08084723353385925,0.7455102205276489,1.8086419105529785,1,0.7455102205276489,0.08084723353385925,1.8086419105529785,101.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.002995729446411133
127,164,16.4,5,10,0.6731474527290889,9,11,11,14,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.07400628924369812,0.9014571905136108,9.483248710632324,1,0.9014571905136108,0.07400628924369812,9.483248710632324,102.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.001993894577026367
128,164,16.4,5,10,0.6731474527290889,9,10,9,12,9,10,10,13,10,11,10,11,9,11,9,13,0,0,0,0,0.3463374078273773,0.8458940982818604,14.042637825012207,1,0.8458940982818604,0.3463374078273773,14.042637825012207,103.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.0026421546936035156
129,22,2.2,5,10,0.6731474527290889,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06767493486404419,0.7850819826126099,1.3367009162902832,1,0.7850819826126099,0.06767493486404419,1.3367009162902832,104.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.003000497817993164
130,98,9.8,5,10,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411312222480774,0.7623453140258789,2.512906551361084,1,0.7623453140258789,0.11411312222480774,2.512906551361084,105.0,59713643048.0,50.0,0.0,0.0,0.0010039806365966797
131,160,16.0,5,10,0.6731474527290889,9,12,9,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2301023304462433,0.8216627836227417,8.298370361328125,1,0.8216627836227417,0.2301023304462433,8.298370361328125,106.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009970664978027344
132,165,16.5,5,11,0.6731474527290889,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2789875566959381,0.9083834886550903,7.521638870239258,1,0.9083834886550903,0.2789875566959381,7.521638870239258,107.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004001617431640625
133,20,2.0,5,11,0.6731474527290889,9,10,9,11,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.21853849291801453,0.6645739078521729,3.0394234657287598,1,0.6645739078521729,0.21853849291801453,3.0394234657287598,108.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
134,95,9.5,5,11,0.6731474527290889,9,10,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2731287181377411,0.7925666570663452,5.283207416534424,1,0.7925666570663452,0.2731287181377411,5.283207416534424,109.0,59713643048.0,50.0,0.0,0.0,0.002016782760620117
135,164,16.4,5,11,0.6731474527290889,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15583404898643494,1.0421593189239502,4.204521656036377,1,1.0421593189239502,0.15583404898643494,4.204521656036377,110.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
136,169,16.9,5,11,0.6731474527290889,10,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1633135974407196,0.9332443475723267,6.374217987060547,1,0.9332443475723267,0.1633135974407196,6.374217987060547,111.0,59713643048.0,50.0,0.0,0.0,0.003995656967163086
137,21,2.1,5,11,0.6731474527290889,10,12,9,11,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.24259701371192932,0.6916674375534058,3.6734261512756348,1,0.6916674375534058,0.24259701371192932,3.6734261512756348,112.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
138,161,16.1,5,11,0.6731474527290889,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157939076423645,1.0420515537261963,4.488664150238037,1,1.0420515537261963,0.17157939076423645,4.488664150238037,113.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.002013683319091797
139,102,10.2,5,11,0.6731474527290889,9,10,9,12,10,11,9,10,10,11,12,13,9,13,0,0,0,0,0,0,0.2747514545917511,0.8753741979598999,10.471400260925293,1,0.8753741979598999,0.2747514545917511,10.471400260925293,114.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
140,95,9.5,5,11,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08084723353385925,0.7455102205276489,1.8086419105529785,1,0.7455102205276489,0.08084723353385925,1.8086419105529785,101.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004513263702392578
141,95,9.5,5,11,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06702840328216553,0.8029952645301819,1.0936654806137085,1,0.8029952645301819,0.06702840328216553,1.0936654806137085,69.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004106283187866211
142,22,2.2,5,11,0.6731474527290889,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08916741609573364,0.825945258140564,1.8087947368621826,1,0.825945258140564,0.08916741609573364,1.8087947368621826,115.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010008811950683594
143,164,16.4,5,11,0.6731474527290889,9,10,9,12,10,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.23299959301948547,0.8153250217437744,9.082587242126465,1,0.8153250217437744,0.23299959301948547,9.082587242126465,116.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0020003318786621094
144,22,2.2,5,12,0.6731474527290889,11,12,9,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.11308750510215759,0.7401258945465088,3.997591018676758,1,0.7401258945465088,0.11308750510215759,3.997591018676758,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
145,22,2.2,5,12,0.6731474527290889,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10843923687934875,0.8580459356307983,1.7267268896102905,1,0.8580459356307983,0.10843923687934875,1.7267268896102905,118.0,59713643048.0,50.0,0.0,0.0,0.00498509407043457
146,166,16.6,5,12,0.6731474527290889,9,10,12,14,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.07595357298851013,0.8975077867507935,8.743441581726074,1,0.8975077867507935,0.07595357298851013,8.743441581726074,119.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.005000114440917969
147,22,2.2,5,12,0.6731474527290889,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10198986530303955,0.8450602293014526,1.6945191621780396,1,0.8450602293014526,0.10198986530303955,1.6945191621780396,120.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
148,166,16.6,5,12,0.6731474527290889,9,10,9,12,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20993074774742126,0.8146222829818726,8.796370506286621,1,0.8146222829818726,0.20993074774742126,8.796370506286621,121.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020139217376708984
149,92,9.2,5,12,0.6731474527290889,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348970770835876,0.8268412351608276,2.7790679931640625,1,0.8268412351608276,0.12348970770835876,2.7790679931640625,122.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.0010001659393310547
150,98,9.8,5,12,0.6731474527290889,10,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1914968192577362,0.7801741361618042,5.141275882720947,1,0.7801741361618042,0.1914968192577362,5.141275882720947,123.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.0030002593994140625
151,20,2.0,5,12,0.6731474527290889,9,12,9,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.2777237892150879,0.6605609655380249,4.291057109832764,1,0.6605609655380249,0.2777237892150879,4.291057109832764,124.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0040056705474853516
152,169,16.9,5,12,0.6731474527290889,10,12,9,11,12,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.0703822672367096,0.96881103515625,9.147738456726074,1,0.96881103515625,0.0703822672367096,9.147738456726074,125.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
153,22,2.2,5,12,0.6731474527290889,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10843923687934875,0.8580459356307983,1.7267268896102905,1,0.8580459356307983,0.10843923687934875,1.7267268896102905,118.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
154,100,10.0,5,12,0.6731474527290889,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11263987421989441,0.9460165500640869,3.0365028381347656,1,0.9460165500640869,0.11263987421989441,3.0365028381347656,126.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
155,169,16.9,5,12,0.6731474527290889,10,12,9,11,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.19620665907859802,0.8225305080413818,8.451656341552734,1,0.8225305080413818,0.19620665907859802,8.451656341552734,127.0,59713643048.0,50.0,0.0010166168212890625,0.0010166168212890625,0.0010006427764892578
156,22,2.2,5,13,0.6731474527290889,10,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17935416102409363,0.6800148487091064,2.7146215438842773,1,0.6800148487091064,0.17935416102409363,2.7146215438842773,128.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
157,22,2.2,5,13,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1530151069164276,0.6635071039199829,2.260911464691162,1,0.6635071039199829,0.1530151069164276,2.260911464691162,129.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.003992795944213867
158,91,9.1,5,13,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10906001925468445,0.7428499460220337,2.402932643890381,1,0.7428499460220337,0.10906001925468445,2.402932643890381,130.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005998134613037109
159,172,17.2,5,13,0.6731474527290889,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19702133536338806,0.8784288167953491,7.154477119445801,1,0.8784288167953491,0.19702133536338806,7.154477119445801,131.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.002992868423461914
160,164,16.4,5,13,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0019865036010742188
161,164,16.4,5,13,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
162,22,2.2,5,13,0.6731474527290889,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11517354846000671,0.7235974073410034,2.122772455215454,1,0.7235974073410034,0.11517354846000671,2.122772455215454,132.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
163,164,16.4,5,13,0.6731474527290889,10,11,9,12,10,13,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0.23343345522880554,0.959111213684082,12.580660820007324,1,0.959111213684082,0.23343345522880554,12.580660820007324,133.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003998756408691406
164,13,1.3,5,13,0.6731474527290889,10,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12774065136909485,0.707865834236145,2.108304738998413,1,0.707865834236145,0.12774065136909485,2.108304738998413,134.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
