,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
417,13,1.3,5,34,0.6002760460334164,9,10,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14505741,0.7520993,3.188345,1,0.7520993,0.14505741,3.188345,224,59713643048,50,0.001996755599975586,0.001996755599975586,0.018512487411499023
418,14,1.4,5,34,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.0020148754119873047
419,14,1.4,5,34,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.0010025501251220703
420,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.004000186920166016
421,12,1.2,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009982585906982422
422,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.00099945068359375
423,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.000988006591796875
424,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0019979476928710938
425,14,1.4,5,35,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.004009246826171875
426,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0030121803283691406
427,12,1.2,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0029935836791992188
428,14,1.4,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07924205,0.8689092,1.5817009,1,0.8689092,0.07924205,1.5817009,225,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01799750328063965
429,76,7.6,5,35,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14836714,0.84823966,5.813192,1,0.84823966,0.14836714,5.813192,226,59713643048,50,0.0,0.0,0.010998249053955078
430,74,7.4,5,35,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2262244,0.84520316,7.6627088,1,0.84520316,0.2262244,7.6627088,227,59713643048,50,0.00099945068359375,0.00099945068359375,0.01852726936340332
431,14,1.4,5,35,0.6002760460334164,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055654787,0.85789895,2.1968758,1,0.85789895,0.055654787,2.1968758,228,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013999223709106445
432,12,1.2,5,36,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06203439,0.83343685,2.1530848,1,0.83343685,0.06203439,2.1530848,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.015002250671386719
433,13,1.3,5,36,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.014998197555541992
434,77,7.7,5,36,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.00400233268737793
435,77,7.7,5,36,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.006003141403198242
436,11,1.1,5,36,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070665486,0.8817982,1.4314778,1,0.8817982,0.070665486,1.4314778,217,59713643048,50,0.0,0.0,0.005001068115234375
437,12,1.2,5,36,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010004043579101562
438,13,1.3,5,36,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10156729,0.71980274,2.0849893,1,0.71980274,0.10156729,2.0849893,231,59713643048,50,0.0,0.0,0.01000523567199707
439,76,7.6,5,36,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15626565,0.8357316,6.490669,1,0.8357316,0.15626565,6.490669,232,59713643048,50,0.0,0.0,0.015508651733398438
440,15,1.5,5,36,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10084894,0.7704504,3.153635,1,0.7704504,0.10084894,3.153635,191,59713643048,50,0.0,0.0,0.0020029544830322266
441,75,7.5,5,36,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14749911,0.86097383,4.2841253,1,0.86097383,0.14749911,4.2841253,233,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.013996124267578125
442,77,7.7,5,36,0.6002760460334164,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20011392,0.9131647,5.538698,1,0.9131647,0.20011392,5.538698,234,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010000467300415039
443,77,7.7,5,36,0.6002760460334164,10,13,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17227152,0.87457156,6.257757,1,0.87457156,0.17227152,6.257757,235,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.04247546195983887
444,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.003675699234008789
445,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0049991607666015625
446,77,7.7,5,37,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030007362365722656
447,77,7.7,5,37,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.001991748809814453
448,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001001596450805664
449,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019996166229248047
450,14,1.4,5,37,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0110015869140625
451,77,7.7,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010004043579101562
452,77,7.7,5,37,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.004999637603759766
453,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019943714141845703
454,77,7.7,5,37,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0060002803802490234
455,77,7.7,5,37,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004533052444458008
456,77,7.7,5,38,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019953250885009766
457,77,7.7,5,38,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.002000093460083008
458,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0010004043579101562
459,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0020020008087158203
460,18,1.8,5,38,0.6002760460334164,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000873,0.83863884,2.434925,1,0.83863884,0.12000873,2.434925,237,59713643048,50,0.0,0.0,0.011996030807495117
461,79,7.9,5,38,0.6002760460334164,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638209,0.93862194,4.981277,1,0.93862194,0.1638209,4.981277,238,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.018001794815063477
462,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16239312,0.8432817,6.6007285,1,0.8432817,0.16239312,6.6007285,239,59713643048,50,0.0,0.0,0.014991283416748047
463,14,1.4,5,38,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.001997232437133789
464,77,7.7,5,38,0.6002760460334164,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16963854,0.8846975,4.787934,1,0.8846975,0.16963854,4.787934,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01601266860961914
465,77,7.7,5,38,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019991397857666016
466,14,1.4,5,38,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.014563322067260742
467,77,7.7,5,38,0.6002760460334164,9,10,10,13,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.16134539,0.88487494,7.1167927,1,0.88487494,0.16134539,7.1167927,242,59713643048,50,0.0,0.0,0.010003089904785156
468,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0009982585906982422
469,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0019922256469726562
470,77,7.7,5,39,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.120217584,0.8216202,4.8759875,1,0.8216202,0.120217584,4.8759875,243,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009998559951782227
471,14,1.4,5,39,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0807355,0.7297869,1.4657271,1,0.7297869,0.0807355,1.4657271,244,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.020000219345092773
472,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.003998279571533203
473,14,1.4,5,39,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.003999948501586914
474,77,7.7,5,39,0.6002760460334164,9,10,9,11,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10613849,0.8842636,5.4517374,1,0.8842636,0.10613849,5.4517374,245,59713643048,50,0.001008749008178711,0.001008749008178711,0.014003992080688477
475,75,7.5,5,39,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12745944,0.88339525,6.1932716,1,0.88339525,0.12745944,6.1932716,246,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.015520095825195312
476,77,7.7,5,39,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003997087478637695
477,77,7.7,5,39,0.6002760460334164,9,10,9,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.119881004,0.8313519,5.7577024,1,0.8313519,0.119881004,5.7577024,130,59713643048,50,0.0,0.0,0.0029990673065185547
478,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0009984970092773438
479,77,7.7,5,39,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0040090084075927734
480,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.000988006591796875
481,13,1.3,5,40,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0010008811950683594
482,77,7.7,5,40,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.000997781753540039
483,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.118034214,0.8104434,5.9943156,1,0.8104434,0.118034214,5.9943156,72,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002000570297241211
484,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.004007101058959961
485,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.00402069091796875
486,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.001997232437133789
487,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.004000663757324219
488,14,1.4,5,40,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.01598358154296875
489,77,7.7,5,40,0.6002760460334164,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21068671,0.88483584,5.731175,1,0.88483584,0.21068671,5.731175,248,59713643048,50,0.001998424530029297,0.001998424530029297,0.016013145446777344
490,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.003999471664428711
491,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0025081634521484375
492,77,7.7,5,41,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.004998922348022461
493,12,1.2,5,41,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08871137,0.7162267,1.7163076,1,0.7162267,0.08871137,1.7163076,220,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019936561584472656
494,76,7.6,5,41,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10559359,0.882527,4.141026,1,0.882527,0.10559359,4.141026,203,59713643048,50,0.0,0.0,0.003997325897216797
495,13,1.3,5,41,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047676988,0.94813937,0.84778595,1,0.94813937,0.047676988,0.84778595,249,59713643048,50,0.001003265380859375,0.001003265380859375,0.0139923095703125
496,77,7.7,5,41,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.003002643585205078
497,13,1.3,5,41,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0040035247802734375
498,77,7.7,5,41,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019922256469726562
499,14,1.4,5,41,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.003002166748046875
500,14,1.4,5,41,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0009999275207519531
501,14,1.4,5,41,0.6002760460334164,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06885629,0.69689876,0.77110744,1,0.69689876,0.06885629,0.77110744,250,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.021000146865844727
502,77,7.7,5,41,0.6002760460334164,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005058,0.89203703,3.6626916,1,0.89203703,0.11005058,3.6626916,251,59713643048,50,0.001995086669921875,0.001995086669921875,0.018515825271606445
503,14,1.4,5,41,0.6002760460334164,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11248569,0.8171561,2.0960143,1,0.8171561,0.11248569,2.0960143,252,59713643048,50,0.001001119613647461,0.001001119613647461,0.015006542205810547
504,13,1.3,5,42,0.6002760460334164,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05775887,0.9713883,1.5558531,1,0.9713883,0.05775887,1.5558531,253,59713643048,50,0.0009827613830566406,0.0009827613830566406,0.01399683952331543
505,77,7.7,5,42,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616715,0.87214136,3.6706982,1,0.87214136,0.11616715,3.6706982,254,59713643048,50,0.0,0.0,0.015003204345703125
506,84,8.4,5,42,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11680349,0.9429611,4.3453584,1,0.9429611,0.11680349,4.3453584,255,59713643048,50,0.0,0.0,0.01800251007080078
507,10,1.0,5,42,0.6002760460334164,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04477818,0.8194164,0.3547172,1,0.8194164,0.04477818,0.3547172,256,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0070133209228515625
508,12,1.2,5,42,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07050925,0.6862199,0.8697091,1,0.6862199,0.07050925,0.8697091,257,59713643048,50,0.0015056133270263672,0.0015056133270263672,0.014500856399536133
509,14,1.4,5,42,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042565398,0.95178425,0.89200073,1,0.95178425,0.042565398,0.89200073,258,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.019002437591552734
510,77,7.7,5,42,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.005002021789550781
511,77,7.7,5,42,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.005002498626708984
512,14,1.4,5,42,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.001989126205444336
513,11,1.1,5,42,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533665,0.91337746,0.7127893,1,0.91337746,0.04533665,0.7127893,259,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.017998695373535156
514,14,1.4,5,42,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0807355,0.7297869,1.4657271,1,0.7297869,0.0807355,1.4657271,244,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009996891021728516
515,77,7.7,5,42,0.6002760460334164,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07000434,0.92409754,2.8559215,1,0.92409754,0.07000434,2.8559215,260,59713643048,50,0.0,0.0,0.00998687744140625
516,14,1.4,5,43,0.6002760460334164,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055699598,0.9485377,0.5770498,1,0.9485377,0.055699598,0.5770498,261,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.021000385284423828
517,14,1.4,5,43,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0009996891021728516
518,77,7.7,5,43,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020139217376708984
519,77,7.7,5,43,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010004043579101562
520,17,1.7,5,43,0.6002760460334164,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07501539,0.7090233,1.286664,1,0.7090233,0.07501539,1.286664,262,59713643048,50,0.0,0.0,0.015002012252807617
521,73,7.3,5,43,0.6002760460334164,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2071794,0.88088965,5.5681763,1,0.88088965,0.2071794,5.5681763,263,59713643048,50,0.0,0.0,0.02000117301940918
