,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
422,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.005000114440917969
423,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030035972595214844
424,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.001994609832763672
425,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
426,21,2.1,5,35,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0019989013671875
427,10,1.0,5,35,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004011869430541992
428,10,1.0,5,35,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005018711090087891
429,29,2.9,5,35,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75413686,0.8160311,1,0.75413686,0.0,0.8160311,155,59713643048,50,0.0,0.0,0.0019927024841308594
430,22,2.2,5,35,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01263785,0.7499661,0.919425,1,0.7499661,0.01263785,0.919425,167,59713643048,50,0.0,0.0,0.015529394149780273
431,10,1.0,5,35,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002996683120727539
432,29,2.9,5,36,0.712106637443815,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6890826,1.3668423,1,0.6890826,0.0,1.3668423,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.0020208358764648438
433,10,1.0,5,36,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.0019991397857666016
434,20,2.0,5,36,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0039997100830078125
435,10,1.0,5,36,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019974708557128906
436,29,2.9,5,36,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000497817993164
437,20,2.0,5,36,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029981136322021484
438,21,2.1,5,36,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.005002260208129883
439,20,2.0,5,36,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.003000497817993164
440,10,1.0,5,36,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385332,0.81737155,1,0.7385332,0.0,0.81737155,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049896240234375
441,20,2.0,5,36,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.0050182342529296875
442,29,2.9,5,36,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001993894577026367
443,21,2.1,5,36,0.712106637443815,9,10,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038591247,0.8425777,2.2635055,1,0.8425777,0.038591247,2.2635055,168,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.011996030807495117
444,21,2.1,5,37,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002007722854614258
445,21,2.1,5,37,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.001001119613647461
446,10,1.0,5,37,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.00353240966796875
447,20,2.0,5,37,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.0019981861114501953
448,29,2.9,5,37,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
449,10,1.0,5,37,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002993345260620117
450,10,1.0,5,37,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019948482513427734
451,29,2.9,5,37,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
452,20,2.0,5,37,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0029909610748291016
453,29,2.9,5,37,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.045614753,0.8630501,2.5323954,1,0.8630501,0.045614753,2.5323954,169,59713643048,50,0.0,0.0,0.010805368423461914
454,21,2.1,5,37,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005000591278076172
455,28,2.8,5,37,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004991292953491211
456,10,1.0,5,38,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020020008087158203
457,29,2.9,5,38,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.003003835678100586
458,29,2.9,5,38,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761261,0.7309719,1,0.761261,0.0,0.7309719,130,59713643048,50,0.0,0.0,0.0020008087158203125
459,20,2.0,5,38,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020012855529785156
460,20,2.0,5,38,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.0029973983764648438
461,29,2.9,5,38,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003183126449584961
462,10,1.0,5,38,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004004240036010742
463,20,2.0,5,38,0.712106637443815,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011890512,0.8378157,1.3730906,1,0.8378157,0.011890512,1.3730906,170,59713643048,50,0.000993967056274414,0.000993967056274414,0.017324447631835938
464,11,1.1,5,38,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007351972,0.7261136,0.6626132,1,0.7261136,0.0007351972,0.6626132,171,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009999752044677734
465,29,2.9,5,38,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74421036,0.8451817,1,0.74421036,0.0,0.8451817,127,59713643048,50,0.0019989013671875,0.0019989013671875,0.003004789352416992
466,38,3.8,5,38,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04111026,0.86765325,2.3487797,1,0.86765325,0.04111026,2.3487797,172,59713643048,50,0.0,0.0,0.016010522842407227
467,29,2.9,5,38,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999471664428711
468,21,2.1,5,39,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029985904693603516
469,21,2.1,5,39,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.001987934112548828
470,21,2.1,5,39,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.003003835678100586
471,29,2.9,5,39,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
472,10,1.0,5,39,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039691925048828125
473,29,2.9,5,39,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029896658,0.74536896,1.5688715,1,0.74536896,0.029896658,1.5688715,173,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.013006448745727539
474,12,1.2,5,39,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.004012584686279297
475,12,1.2,5,39,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020151138305664062
476,11,1.1,5,39,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6929645,0.115932584,1,0.6929645,0.0,0.115932584,103,59713643048,50,0.0,0.0,0.0009999275207519531
477,10,1.0,5,39,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0020051002502441406
478,21,2.1,5,39,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008049706,0.717818,1.3155692,1,0.717818,0.008049706,1.3155692,109,59713643048,50,0.0,0.0,0.0030050277709960938
479,10,1.0,5,39,0.712106637443815,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73835325,0.5558159,1,0.73835325,0.0,0.5558159,138,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.004002571105957031
480,10,1.0,5,40,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.001994609832763672
481,20,2.0,5,40,0.712106637443815,9,10,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02854136,0.8424594,2.0103574,1,0.8424594,0.02854136,2.0103574,174,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.014999151229858398
482,10,1.0,5,40,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0020058155059814453
483,10,1.0,5,40,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.004004240036010742
484,20,2.0,5,40,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03131813,0.7472755,1.5689516,1,0.7472755,0.03131813,1.5689516,175,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.01300048828125
485,10,1.0,5,40,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002995729446411133
486,20,2.0,5,40,0.712106637443815,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7964569,0.66681266,1,0.7964569,0.0,0.66681266,176,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01599574089050293
487,28,2.8,5,40,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7617473,0.8453641,1,0.7617473,0.0,0.8453641,177,59713643048,50,0.00099945068359375,0.00099945068359375,0.015003442764282227
488,10,1.0,5,40,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0034978389739990234
489,10,1.0,5,40,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0030052661895751953
490,11,1.1,5,40,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7246846,0.47653902,1,0.7246846,0.0,0.47653902,178,59713643048,50,0.0,0.0,0.011001348495483398
491,27,2.7,5,40,0.712106637443815,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032322656,0.8416102,2.0094123,1,0.8416102,0.032322656,2.0094123,179,59713643048,50,0.000993490219116211,0.000993490219116211,0.014996767044067383
492,21,2.1,5,41,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.009998559951782227
493,20,2.0,5,41,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
494,21,2.1,5,41,0.712106637443815,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03454105,0.7428842,1.6015153,1,0.7428842,0.03454105,1.6015153,180,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.012999773025512695
495,21,2.1,5,41,0.712106637443815,9,10,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7927403,2.3781168,1,0.7927403,0.0,2.3781168,99,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.015998363494873047
496,10,1.0,5,41,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.0019998550415039062
497,21,2.1,5,41,0.712106637443815,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009817686,0.7484108,1.0052072,1,0.7484108,0.009817686,1.0052072,181,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0070073604583740234
498,10,1.0,5,41,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0040035247802734375
499,21,2.1,5,41,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0019989013671875
500,20,2.0,5,41,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020034313201904297
501,21,2.1,5,41,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.006999492645263672
502,20,2.0,5,41,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019998550415039062
503,10,1.0,5,41,0.712106637443815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6655001,0.9521563,1,0.6655001,0.0,0.9521563,182,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014008045196533203
504,10,1.0,5,42,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040132999420166016
505,29,2.9,5,42,0.712106637443815,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01988827,0.7596632,1.2361244,1,0.7596632,0.01988827,1.2361244,183,59713643048,50,0.0,0.0,0.010517597198486328
506,29,2.9,5,42,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
507,29,2.9,5,42,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
508,21,2.1,5,42,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004999637603759766
509,29,2.9,5,42,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030012130737304688
510,10,1.0,5,42,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019960403442382812
511,10,1.0,5,42,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009975433349609375
512,10,1.0,5,42,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70444,0.505128,1,0.70444,0.0,0.505128,131,59713643048,50,0.002034425735473633,0.002034425735473633,0.0010013580322265625
513,19,1.9,5,42,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73444766,0.9057235,1,0.73444766,0.0,0.9057235,184,59713643048,50,0.0,0.0,0.017000675201416016
514,20,2.0,5,42,0.712106637443815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6749062,1.1706473,1,0.6749062,0.0,1.1706473,185,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.015986204147338867
515,20,2.0,5,42,0.712106637443815,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013418909,0.7601226,1.1704202,1,0.7601226,0.013418909,1.1704202,186,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.016004323959350586
516,20,2.0,5,43,0.712106637443815,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736737,0.5514744,1,0.7736737,0.0,0.5514744,187,59713643048,50,0.0,0.0,0.019526243209838867
517,10,1.0,5,43,0.712106637443815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6655001,0.9521563,1,0.6655001,0.0,0.9521563,182,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003003358840942383
518,10,1.0,5,43,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019941329956054688
519,10,1.0,5,43,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0030007362365722656
520,21,2.1,5,43,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009961128234863281
521,20,2.0,5,43,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
522,10,1.0,5,43,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.00399470329284668
523,10,1.0,5,43,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009996891021728516
524,28,2.8,5,43,0.712106637443815,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.038060654,0.8355741,2.250969,1,0.8355741,0.038060654,2.250969,188,59713643048,50,0.0,0.0,0.015000104904174805
525,10,1.0,5,43,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.0010018348693847656
526,21,2.1,5,43,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029861927032470703
527,10,1.0,5,43,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0020072460174560547
528,10,1.0,5,44,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0060007572174072266
529,10,1.0,5,44,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002000093460083008
