,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
564,45,4.5,5,47,0.6006074422172137,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050114475190639496,0.9177092909812927,3.3671529293060303,1,0.9177092909812927,0.050114475190639496,3.3671529293060303,308.0,59713643048.0,50.0,0.0,0.0,0.02001643180847168
565,43,4.3,5,47,0.6006074422172137,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09434866160154343,0.9037448167800903,5.022727012634277,1,0.9037448167800903,0.09434866160154343,5.022727012634277,309.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.01650714874267578
566,27,2.7,5,47,0.6006074422172137,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060873620212078094,0.9166377782821655,4.034043312072754,1,0.9166377782821655,0.060873620212078094,4.034043312072754,310.0,59713643048.0,50.0,0.0,0.0,0.022994279861450195
567,44,4.4,5,47,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03684232383966446,0.8372420072555542,2.549339532852173,1,0.8372420072555542,0.03684232383966446,2.549339532852173,311.0,59713643048.0,50.0,0.0,0.0,0.013998985290527344
568,43,4.3,5,47,0.6006074422172137,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021463610231876373,0.841106653213501,1.735792875289917,1,0.841106653213501,0.021463610231876373,1.735792875289917,312.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.012999296188354492
569,44,4.4,5,47,0.6006074422172137,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590175539255142,0.9228569269180298,5.1034979820251465,1,0.9228569269180298,0.10590175539255142,5.1034979820251465,313.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.01951456069946289
570,63,6.3,5,47,0.6006074422172137,11,12,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15947777032852173,0.9238274693489075,7.041476726531982,1,0.9238274693489075,0.15947777032852173,7.041476726531982,288.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004999399185180664
571,44,4.4,5,47,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.0941067785024643,0.9127014875411987,6.140983581542969,1,0.9127014875411987,0.0941067785024643,6.140983581542969,239.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
572,45,4.5,5,47,0.6006074422172137,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07915196567773819,0.9562004804611206,3.44138503074646,1,0.9562004804611206,0.07915196567773819,3.44138503074646,120.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0015180110931396484
573,43,4.3,5,47,0.6006074422172137,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015094436705112457,0.8545669913291931,1.6547702550888062,1,0.8545669913291931,0.015094436705112457,1.6547702550888062,314.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.017999649047851562
574,42,4.2,5,47,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,21,2.1,5,47,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,21,2.1,5,48,0.6006074422172137,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044426701962947845,0.8597061634063721,2.594888687133789,1,0.8597061634063721,0.044426701962947845,2.594888687133789,315.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.02263617515563965
577,45,4.5,5,48,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04941709339618683,0.9269334077835083,3.327317953109741,1,0.9269334077835083,0.04941709339618683,3.327317953109741,149.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.0019960403442382812
578,44,4.4,5,48,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
579,44,4.4,5,48,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
580,45,4.5,5,48,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003989458084106445
581,63,6.3,5,48,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
582,63,6.3,5,48,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0009903907775878906
583,63,6.3,5,48,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
584,43,4.3,5,48,0.6006074422172137,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015993453562259674,0.8324580192565918,1.666092038154602,1,0.8324580192565918,0.015993453562259674,1.666092038154602,316.0,59713643048.0,50.0,0.0,0.0,0.01401066780090332
585,44,4.4,5,48,0.6006074422172137,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590175539255142,0.9228569269180298,5.1034979820251465,1,0.9228569269180298,0.10590175539255142,5.1034979820251465,313.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.003999233245849609
586,44,4.4,5,48,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,20,2.0,5,48,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016039110720157623,0.6916322112083435,0.0,1,0.6916322112083435,0.016039110720157623,0.0,317.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.02050018310546875
588,44,4.4,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
589,46,4.6,5,49,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
590,44,4.4,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
591,44,4.4,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
592,19,1.9,5,49,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
593,45,4.5,5,49,0.6006074422172137,11,14,10,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.12763279676437378,0.9881091117858887,6.5160651206970215,1,0.9881091117858887,0.12763279676437378,6.5160651206970215,318.0,59713643048.0,50.0,0.001993417739868164,0.001993417739868164,0.01899576187133789
594,43,4.3,5,49,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
595,19,1.9,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014646045863628387,0.6875771284103394,0.0,1,0.6875771284103394,0.014646045863628387,0.0,319.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.022008419036865234
596,44,4.4,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
597,44,4.4,5,49,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,44,4.4,5,49,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
599,44,4.4,5,49,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
600,45,4.5,5,50,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00401759147644043
601,44,4.4,5,50,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
602,43,4.3,5,50,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
603,19,1.9,5,50,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014646045863628387,0.6875771284103394,0.0,1,0.6875771284103394,0.014646045863628387,0.0,319.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0040013790130615234
604,44,4.4,5,50,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.000988006591796875
605,43,4.3,5,50,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,45,4.5,5,50,0.6006074422172137,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322868674993515,0.8564772009849548,0.9182252287864685,1,0.8564772009849548,0.00322868674993515,0.9182252287864685,320.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.019507646560668945
607,44,4.4,5,50,0.6006074422172137,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10565463453531265,0.92644864320755,6.579991817474365,1,0.92644864320755,0.10565463453531265,6.579991817474365,321.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.01699995994567871
608,45,4.5,5,50,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00400543212890625
609,45,4.5,5,50,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019969940185546875
610,45,4.5,5,50,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7593256831169128,0.5064911246299744,1,0.7593256831169128,0.0,0.5064911246299744,228.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003990888595581055
611,42,4.2,5,50,0.6006074422172137,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11591104418039322,0.939967155456543,7.26658821105957,1,0.939967155456543,0.11591104418039322,7.26658821105957,322.0,59713643048.0,50.0,0.0,0.0,0.01800060272216797
612,43,4.3,5,51,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
613,19,1.9,5,51,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014646045863628387,0.6875771284103394,0.0,1,0.6875771284103394,0.014646045863628387,0.0,319.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020003318786621094
614,44,4.4,5,51,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.003993988037109375
615,19,1.9,5,51,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014646045863628387,0.6875771284103394,0.0,1,0.6875771284103394,0.014646045863628387,0.0,319.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003004312515258789
616,43,4.3,5,51,0.6006074422172137,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002345241606235504,0.8590599894523621,0.8838218450546265,1,0.8590599894523621,0.002345241606235504,0.8838218450546265,323.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.01651787757873535
617,45,4.5,5,51,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004998445510864258
618,44,4.4,5,51,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
619,45,4.5,5,51,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029954910278320312
620,18,1.8,5,51,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013274319469928741,0.6835594177246094,0.0,1,0.6835594177246094,0.013274319469928741,0.0,324.0,59713643048.0,50.0,0.0,0.0,0.01600193977355957
621,41,4.1,5,51,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
622,43,4.3,5,51,0.6006074422172137,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07532098144292831,0.8923192024230957,4.250033855438232,1,0.8923192024230957,0.07532098144292831,4.250033855438232,325.0,59713643048.0,50.0,0.0009870529174804688,0.0009870529174804688,0.017005443572998047
623,62,6.2,5,51,0.6006074422172137,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157777488231659,0.8933437466621399,0.9863377213478088,1,0.8933437466621399,0.013157777488231659,0.9863377213478088,268.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
624,63,6.3,5,52,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
625,63,6.3,5,52,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
626,45,4.5,5,52,0.6006074422172137,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06236444413661957,0.9271647930145264,3.8590049743652344,1,0.9271647930145264,0.06236444413661957,3.8590049743652344,191.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004998207092285156
627,42,4.2,5,52,0.6006074422172137,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020998336374759674,0.8416712284088135,1.7232637405395508,1,0.8416712284088135,0.020998336374759674,1.7232637405395508,326.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.02301478385925293
628,16,1.6,5,52,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
629,46,4.6,5,52,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16683682799339294,0.9411479830741882,6.925797939300537,1,0.9411479830741882,0.16683682799339294,6.925797939300537,327.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.02200794219970703
630,44,4.4,5,52,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
631,44,4.4,5,52,0.6006074422172137,11,14,10,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.1266794204711914,0.9896270632743835,6.465431213378906,1,0.9896270632743835,0.1266794204711914,6.465431213378906,328.0,59713643048.0,50.0,0.0,0.0,0.038001060485839844
632,45,4.5,5,52,0.6006074422172137,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03414809703826904,0.9084391593933105,4.269763946533203,1,0.9084391593933105,0.03414809703826904,4.269763946533203,192.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.002000093460083008
633,44,4.4,5,52,0.6006074422172137,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04679717868566513,0.9161298274993896,2.567777156829834,1,0.9161298274993896,0.04679717868566513,2.567777156829834,329.0,59713643048.0,50.0,0.0,0.0,0.018001079559326172
634,49,4.9,5,52,0.6006074422172137,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06496021896600723,0.8651223182678223,4.938074111938477,1,0.8651223182678223,0.06496021896600723,4.938074111938477,330.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.017509937286376953
635,55,5.5,5,52,0.6006074422172137,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03154066950082779,0.8959938883781433,1.9013032913208008,1,0.8959938883781433,0.03154066950082779,1.9013032913208008,331.0,59713643048.0,50.0,0.0,0.0,0.019010066986083984
636,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
637,44,4.4,5,53,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
638,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019958019256591797
639,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002991914749145508
640,63,6.3,5,53,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
641,18,1.8,5,53,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013274319469928741,0.6835594177246094,0.0,1,0.6835594177246094,0.013274319469928741,0.0,324.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
642,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002989053726196289
643,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030057430267333984
644,43,4.3,5,53,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8176414966583252,1.0147496461868286,1,0.8176414966583252,0.0,1.0147496461868286,249.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.0019974708557128906
645,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08182299882173538,0.934852659702301,5.526950359344482,1,0.934852659702301,0.08182299882173538,5.526950359344482,332.0,59713643048.0,50.0,0.0009851455688476562,0.0009851455688476562,0.019527912139892578
646,45,4.5,5,53,0.6006074422172137,11,14,10,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.13670644164085388,0.9890987873077393,6.546716213226318,1,0.9890987873077393,0.13670644164085388,6.546716213226318,333.0,59713643048.0,50.0,0.0,0.0,0.015005826950073242
647,15,1.5,5,53,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
648,14,1.4,5,54,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013656668365001678,0.8275312185287476,1.3297971487045288,1,0.8275312185287476,0.013656668365001678,1.3297971487045288,334.0,59713643048.0,50.0,0.0,0.0,0.013000011444091797
649,45,4.5,5,54,0.6006074422172137,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713006928563118,0.8946928381919861,5.074110507965088,1,0.8946928381919861,0.0713006928563118,5.074110507965088,335.0,59713643048.0,50.0,0.0,0.0,0.01699376106262207
650,45,4.5,5,54,0.6006074422172137,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050114475190639496,0.9177092909812927,3.3671529293060303,1,0.9177092909812927,0.050114475190639496,3.3671529293060303,308.0,59713643048.0,50.0,0.0,0.0,0.004014492034912109
651,41,4.1,5,54,0.6006074422172137,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05474220961332321,0.8623530268669128,4.623112201690674,1,0.8623530268669128,0.05474220961332321,4.623112201690674,336.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.020040035247802734
652,44,4.4,5,54,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
653,44,4.4,5,54,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0025222301483154297
654,43,4.3,5,54,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,17,1.7,5,54,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,43,4.3,5,54,0.6006074422172137,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06882194429636002,0.9239724278450012,4.6578497886657715,1,0.9239724278450012,0.06882194429636002,4.6578497886657715,337.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.02099919319152832
657,45,4.5,5,54,0.6006074422172137,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01601090282201767,0.8533466458320618,1.6793605089187622,1,0.8533466458320618,0.01601090282201767,1.6793605089187622,338.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.021000385284423828
658,44,4.4,5,54,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
659,18,1.8,5,54,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013274319469928741,0.6835594177246094,0.0,1,0.6835594177246094,0.013274319469928741,0.0,324.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
660,17,1.7,5,55,0.6006074422172137,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016246892511844635,0.91451495885849,1.0647238492965698,1,0.91451495885849,0.016246892511844635,1.0647238492965698,339.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0229947566986084
