,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
315,10,1.0,5,26,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020110607147216797
316,10,1.0,5,26,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002506732940673828
317,10,1.0,5,26,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0010018348693847656
318,19,1.9,5,26,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.042081423,0.78953004,3.1976414,1,0.78953004,0.042081423,3.1976414,155,59713643048,50,0.0,0.0,0.002001523971557617
319,10,1.0,5,26,0.7389763866152083,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02592311,0.70550644,0.34727478,1,0.70550644,0.02592311,0.34727478,187,59713643048,50,0.0,0.0,0.0020003318786621094
320,14,1.4,5,26,0.7389763866152083,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.023531191,0.7478694,2.595475,1,0.7478694,0.023531191,2.595475,188,59713643048,50,0.0,0.0,0.0035245418548583984
321,10,1.0,5,26,0.7389763866152083,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.040453292,0.7016778,1.5219407,1,0.7016778,0.040453292,1.5219407,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00500035285949707
322,19,1.9,5,26,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0020074844360351562
323,19,1.9,5,26,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.002999544143676758
324,19,1.9,5,27,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0015058517456054688
325,10,1.0,5,27,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00400543212890625
326,10,1.0,5,27,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003508329391479492
327,15,1.5,5,27,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009525642,0.687929,0.17445494,1,0.687929,0.0009525642,0.17445494,157,59713643048,50,0.0,0.0,0.0010037422180175781
328,22,2.2,5,27,0.7389763866152083,10,11,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.038003482,0.85089743,3.894644,1,0.85089743,0.038003482,3.894644,189,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
329,18,1.8,5,27,0.7389763866152083,9,10,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.010807,0.80779123,2.7096121,1,0.80779123,0.010807,2.7096121,190,59713643048,50,0.0,0.0,0.0015053749084472656
330,14,1.4,5,27,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002019166946411133
331,14,1.4,5,27,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0030164718627929688
332,10,1.0,5,27,0.7389763866152083,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04470075,0.726903,0.65327746,1,0.726903,0.04470075,0.65327746,191,59713643048,50,0.0,0.0,0.004010438919067383
333,14,1.4,5,27,0.7389763866152083,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586391,0.7278807,1.3673967,1,0.7278807,0.08586391,1.3673967,192,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
334,14,1.4,5,27,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0015037059783935547
335,10,1.0,5,27,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010008811950683594
336,16,1.6,5,28,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.003994464874267578
337,16,1.6,5,28,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0030040740966796875
338,16,1.6,5,28,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.8006604,2.8334138,1,0.8006604,0.0,2.8334138,193,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.002000093460083008
339,18,1.8,5,28,0.7389763866152083,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05220563,0.8120399,1.9071089,1,0.8120399,0.05220563,1.9071089,194,59713643048,50,0.0,0.0,0.003607511520385742
340,16,1.6,5,28,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0009996891021728516
341,10,1.0,5,28,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003998279571533203
342,10,1.0,5,28,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041963644,0.71480256,0.2963465,1,0.71480256,0.041963644,0.2963465,181,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.007016897201538086
343,16,1.6,5,28,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009704605,0.69141287,0.20188658,1,0.69141287,0.0009704605,0.20188658,180,59713643048,50,0.0,0.0,0.0035276412963867188
344,15,1.5,5,28,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.040868156,0.75879127,2.5598752,1,0.75879127,0.040868156,2.5598752,195,59713643048,50,0.0,0.0,0.003002166748046875
345,11,1.1,5,28,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0025200843811035156
346,10,1.0,5,28,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.001999378204345703
347,15,1.5,5,28,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05847653,0.7128456,0.5042996,1,0.7128456,0.05847653,0.5042996,196,59713643048,50,0.0019795894622802734,0.0019795894622802734,0.0010013580322265625
348,10,1.0,5,29,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.035952292,0.74733603,2.0821722,1,0.74733603,0.035952292,2.0821722,137,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.000993490219116211
349,19,1.9,5,29,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003000020980834961
350,13,1.3,5,29,0.7389763866152083,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.039103456,0.7532579,1.2221831,1,0.7532579,0.039103456,1.2221831,197,59713643048,50,0.0,0.0,0.003545522689819336
351,10,1.0,5,29,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050201416015625
352,14,1.4,5,29,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0025115013122558594
353,10,1.0,5,29,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002014636993408203
354,10,1.0,5,29,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003998517990112305
355,18,1.8,5,29,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.004004955291748047
356,14,1.4,5,29,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002011537551879883
357,14,1.4,5,29,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019965171813964844
358,14,1.4,5,29,0.7389763866152083,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.002000570297241211
359,14,1.4,5,29,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0015285015106201172
360,14,1.4,5,30,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039370842,0.7666909,0.897886,1,0.7666909,0.039370842,0.897886,200,59713643048,50,0.0,0.0,0.0029976367950439453
361,19,1.9,5,30,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0.15119997,0.72313565,6.7865667,1,0.72313565,0.15119997,6.7865667,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060176849365234375
362,15,1.5,5,30,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.033400305,0.72276115,2.5079763,1,0.72276115,0.033400305,2.5079763,202,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.00452733039855957
363,10,1.0,5,30,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0009999275207519531
364,10,1.0,5,30,0.7389763866152083,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08979567,0.7243029,1.1831756,1,0.7243029,0.08979567,1.1831756,203,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0015082359313964844
365,14,1.4,5,30,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039370842,0.7666909,0.897886,1,0.7666909,0.039370842,0.897886,200,59713643048,50,0.0,0.0,0.002010822296142578
366,10,1.0,5,30,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03054405,0.7052313,0.3408935,1,0.7052313,0.03054405,0.3408935,204,59713643048,50,0.0,0.0,0.0010006427764892578
367,19,1.9,5,30,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.002516508102416992
368,10,1.0,5,30,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002002239227294922
369,10,1.0,5,30,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002017974853515625
370,12,1.2,5,30,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770429,0.09655322,1,0.6770429,0.0,0.09655322,205,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.002524137496948242
371,10,1.0,5,30,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.001997232437133789
372,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003007173538208008
373,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010004043579101562
374,10,1.0,5,31,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003108501434326172
375,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04470075,0.726903,0.65327746,1,0.726903,0.04470075,0.65327746,191,59713643048,50,0.0,0.0,0.0010037422180175781
376,10,1.0,5,31,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004007101058959961
377,14,1.4,5,31,0.7389763866152083,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586391,0.7278807,1.3673967,1,0.7278807,0.08586391,1.3673967,192,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003123760223388672
378,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020041465759277344
379,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004522800445556641
380,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00500035285949707
381,19,1.9,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003523588180541992
382,19,1.9,5,31,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05057458,0.75390875,2.313225,1,0.75390875,0.05057458,2.313225,185,59713643048,50,0.001013040542602539,0.001013040542602539,0.0019943714141845703
383,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0.053176492,0.81662196,4.3255024,1,0.81662196,0.053176492,4.3255024,206,59713643048,50,0.0,0.0,0.0010006427764892578
384,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002004861831665039
385,19,1.9,5,32,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003006458282470703
386,11,1.1,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0025076866149902344
387,14,1.4,5,32,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.03951907157897949
388,10,1.0,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0030133724212646484
389,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020067691802978516
390,16,1.6,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009704605,0.69141287,0.20188658,1,0.69141287,0.0009704605,0.20188658,180,59713643048,50,0.0,0.0,0.0035085678100585938
391,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.00402069091796875
392,13,1.3,5,32,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8073108,0.0,1,0.8073108,0.0,0.0,207,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000570297241211
393,10,1.0,5,32,0.7389763866152083,9,10,10,11,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.020363465,0.8452408,2.6082926,1,0.8452408,0.020363465,2.6082926,208,59713643048,50,0.0,0.0,0.0015053749084472656
394,16,1.6,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0471982,0.75783217,1.4431463,1,0.75783217,0.0471982,1.4431463,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
395,19,1.9,5,32,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.021626294,0.78380454,2.777823,1,0.78380454,0.021626294,2.777823,209,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002001523971557617
396,14,1.4,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.019539133,0.791289,2.670672,1,0.791289,0.019539133,2.670672,210,59713643048,50,0.0,0.0,0.002943277359008789
397,18,1.8,5,33,0.7389763866152083,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.02383849,0.8995972,3.6580133,1,0.8995972,0.02383849,3.6580133,211,59713643048,50,0.001016855239868164,0.001016855239868164,0.006640911102294922
398,19,1.9,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0020008087158203125
399,10,1.0,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020084381103515625
400,10,1.0,5,33,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010006427764892578
401,10,1.0,5,33,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002000093460083008
402,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003987550735473633
403,14,1.4,5,33,0.7389763866152083,10,11,10,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.07256046,0.7874866,3.3910813,1,0.7874866,0.07256046,3.3910813,212,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004540920257568359
404,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020003318786621094
405,12,1.2,5,33,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581254,0.7802629,0.54445255,1,0.7802629,0.03581254,0.54445255,213,59713643048,50,0.0,0.0,0.004008054733276367
406,15,1.5,5,33,0.7389763866152083,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7718801,0.50906616,1,0.7718801,0.0,0.50906616,108,59713643048,50,0.0,0.0,0.004026889801025391
407,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002016782760620117
408,19,1.9,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009999275207519531
409,19,1.9,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019998550415039062
410,14,1.4,5,34,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04773152,0.77222914,2.754909,1,0.77222914,0.04773152,2.754909,214,59713643048,50,0.0,0.0,0.0011217594146728516
411,18,1.8,5,34,0.7389763866152083,10,11,10,11,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.054048687,0.8795358,3.4202685,1,0.8795358,0.054048687,3.4202685,215,59713643048,50,0.0009789466857910156,0.0009789466857910156,0.00201416015625
412,10,1.0,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.04159806,0.7189392,3.8083236,1,0.7189392,0.04159806,3.8083236,175,59713643048,50,0.0,0.0,0.002000093460083008
413,18,1.8,5,34,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006971583,0.69798684,0.25285888,1,0.69798684,0.0006971583,0.25285888,176,59713643048,50,0.0,0.0,0.0020051002502441406
414,18,1.8,5,34,0.7389763866152083,10,11,9,10,9,10,9,10,9,13,9,10,9,10,11,14,0,0,0,0,0.015247256,0.83604753,2.625667,1,0.83604753,0.015247256,2.625667,216,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004491329193115234
415,14,1.4,5,34,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82742137,0.64531577,1,0.82742137,0.0,0.64531577,217,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009987354278564453
416,13,1.3,5,34,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04527998,0.8081783,0.69637877,1,0.8081783,0.04527998,0.69637877,218,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001995086669921875
417,16,1.6,5,34,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0009996891021728516
418,12,1.2,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.038386464,0.8002637,4.999379,1,0.8002637,0.038386464,4.999379,219,59713643048,50,0.0,0.0,0.0030274391174316406
419,19,1.9,5,34,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8080586,0.41298485,1,0.8080586,0.0,0.41298485,220,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020051002502441406
420,12,1.2,5,35,0.7389763866152083,9,10,9,10,11,12,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0.013505161,0.76966465,2.7728624,1,0.76966465,0.013505161,2.7728624,221,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020046234130859375
