,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,12,1.2,5,25,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.005005359649658203
311,10,1.0,5,25,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.003011465072631836
312,11,1.1,5,26,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029935836791992188
313,12,1.2,5,26,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0030133724212646484
314,13,1.3,5,26,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004513263702392578
315,10,1.0,5,26,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004001140594482422
316,12,1.2,5,26,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002999544143676758
317,12,1.2,5,26,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009887218475341797
318,14,1.4,5,26,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0050029754638671875
319,14,1.4,5,26,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0010035037994384766
320,11,1.1,5,26,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10174301,0.83750063,1.1361375,1,0.83750063,0.10174301,1.1361375,148,59713643048,50,0.001991748809814453,0.001991748809814453,0.001990079879760742
321,11,1.1,5,26,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039980411529541016
322,12,1.2,5,26,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11284733,0.79396015,1.3590475,1,0.79396015,0.11284733,1.3590475,150,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030019283294677734
323,10,1.0,5,26,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08604196,0.8893976,2.1616373,1,0.8893976,0.08604196,2.1616373,151,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019943714141845703
324,14,1.4,5,27,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0049932003021240234
325,14,1.4,5,27,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003004789352416992
326,20,2.0,5,27,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096149564,0.835265,1.149937,1,0.835265,0.096149564,1.149937,152,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010018348693847656
327,10,1.0,5,27,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.0010006427764892578
328,11,1.1,5,27,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019941329956054688
329,30,3.0,5,27,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10257909,0.8976876,2.362448,1,0.8976876,0.10257909,2.362448,154,59713643048,50,0.0,0.0,0.0009963512420654297
330,10,1.0,5,27,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
331,10,1.0,5,27,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.005025625228881836
332,12,1.2,5,27,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.0030040740966796875
333,13,1.3,5,27,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.006540060043334961
334,14,1.4,5,27,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547791,0.84671575,0.81734985,1,0.84671575,0.12547791,0.81734985,155,59713643048,50,0.001005411148071289,0.001005411148071289,0.003998517990112305
335,10,1.0,5,27,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.002024412155151367
336,14,1.4,5,28,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667395,0.8055332,1.4203787,1,0.8055332,0.111667395,1.4203787,156,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020029544830322266
337,12,1.2,5,28,0.6995403128010886,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933983,0.81453323,1.1428792,1,0.81453323,0.0933983,1.1428792,157,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0030117034912109375
338,10,1.0,5,28,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010008811950683594
339,12,1.2,5,28,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001001596450805664
340,10,1.0,5,28,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005006313323974609
341,12,1.2,5,28,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003004312515258789
342,10,1.0,5,28,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407654,0.8434743,0.9089622,1,0.8434743,0.119407654,0.9089622,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.0029931068420410156
343,12,1.2,5,28,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11102426,0.80268294,0.91374195,1,0.80268294,0.11102426,0.91374195,125,59713643048,50,0.0,0.0,0.00600886344909668
344,11,1.1,5,28,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.005001544952392578
345,13,1.3,5,28,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005000114440917969
346,12,1.2,5,28,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000570297241211
347,12,1.2,5,28,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002991914749145508
348,14,1.4,5,29,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.005998134613037109
349,10,1.0,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.002001523971557617
350,10,1.0,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0029981136322021484
351,10,1.0,5,29,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005000114440917969
352,14,1.4,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001504659652709961
353,14,1.4,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003999471664428711
354,10,1.0,5,29,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00600123405456543
355,10,1.0,5,29,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0059986114501953125
356,11,1.1,5,29,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003998517990112305
357,11,1.1,5,29,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019936561584472656
358,14,1.4,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019969940185546875
359,14,1.4,5,29,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004997968673706055
360,12,1.2,5,30,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.0029990673065185547
361,14,1.4,5,30,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067936927,0.65499103,0.94014144,1,0.65499103,0.0067936927,0.94014144,106,59713643048,50,0.0,0.0,0.003984928131103516
362,11,1.1,5,30,0.6995403128010886,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491137,0.8101564,1.1132143,1,0.8101564,0.09491137,1.1132143,161,59713643048,50,0.0,0.0,0.0040094852447509766
363,14,1.4,5,30,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0050008296966552734
364,11,1.1,5,30,0.6995403128010886,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.0009975433349609375
365,11,1.1,5,30,0.6995403128010886,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174777,0.8517661,1.6606184,1,0.8517661,0.11174777,1.6606184,162,59713643048,50,0.001005411148071289,0.001005411148071289,0.0029985904693603516
366,12,1.2,5,30,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019965171813964844
367,10,1.0,5,30,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.0029993057250976562
368,10,1.0,5,30,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000020980834961
369,13,1.3,5,30,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004002809524536133
370,12,1.2,5,30,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.0030112266540527344
371,10,1.0,5,30,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005997180938720703
372,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002001523971557617
373,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0030150413513183594
374,11,1.1,5,31,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019998550415039062
375,11,1.1,5,31,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003988742828369141
376,12,1.2,5,31,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0029985904693603516
377,12,1.2,5,31,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.006001710891723633
378,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004000186920166016
379,10,1.0,5,31,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005004405975341797
380,10,1.0,5,31,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019996166229248047
381,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0009887218475341797
382,10,1.0,5,31,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.002000570297241211
383,10,1.0,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0015091896057128906
384,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020008087158203125
385,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039882659912109375
386,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029973983764648438
387,14,1.4,5,32,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0010044574737548828
388,14,1.4,5,32,0.6995403128010886,11,14,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8546889,1.9153756,1,0.8546889,0.0,1.9153756,164,59713643048,50,0.0,0.0,0.003000020980834961
389,11,1.1,5,32,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.003989458084106445
390,11,1.1,5,32,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.0035240650177001953
391,14,1.4,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0040013790130615234
392,13,1.3,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019989013671875
393,10,1.0,5,32,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.000990152359008789
394,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020101070404052734
395,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029938220977783203
396,13,1.3,5,33,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0030002593994140625
397,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002000570297241211
398,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.001998424530029297
399,12,1.2,5,33,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005002737045288086
400,11,1.1,5,33,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355215,0.78767186,1.3240587,1,0.78767186,0.11355215,1.3240587,135,59713643048,50,0.0,0.0,0.004999876022338867
401,12,1.2,5,33,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.004000663757324219
402,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030062198638916016
403,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.006003618240356445
404,14,1.4,5,33,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001997232437133789
405,14,1.4,5,33,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0029969215393066406
406,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0050008296966552734
407,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030107498168945312
408,15,1.5,5,34,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334974,0.926375,1.3496393,1,0.926375,0.1334974,1.3496393,165,59713643048,50,0.0,0.0,0.001999378204345703
409,14,1.4,5,34,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547791,0.84671575,0.81734985,1,0.84671575,0.12547791,0.81734985,155,59713643048,50,0.001005411148071289,0.001005411148071289,0.004998445510864258
410,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003998756408691406
411,10,1.0,5,34,0.6995403128010886,11,14,10,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87795305,2.2910037,1,0.87795305,0.0,2.2910037,166,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.00400543212890625
412,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004000425338745117
413,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009996891021728516
414,10,1.0,5,34,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030031204223632812
