,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
307,25,2.5,5,25,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0029997825622558594
308,25,2.5,5,25,0.6392095793570791,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040784717,0.9560073,3.663515,1,0.9560073,0.040784717,3.663515,81,59713643048,50,0.0,0.0,0.0010006427764892578
309,25,2.5,5,25,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
310,25,2.5,5,25,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.005002498626708984
311,25,2.5,5,25,0.6392095793570791,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0019986629486083984
312,25,2.5,5,26,0.6392095793570791,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059972167,0.88653874,3.558112,1,0.88653874,0.059972167,3.558112,144,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0019996166229248047
313,25,2.5,5,26,0.6392095793570791,10,14,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07800613,0.55133724,3.8453944,1,0.55133724,0.07800613,3.8453944,46,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020024776458740234
314,25,2.5,5,26,0.6392095793570791,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04951685,0.80590117,2.348235,1,0.80590117,0.04951685,2.348235,145,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009999275207519531
315,25,2.5,5,26,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.004000186920166016
316,25,2.5,5,26,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005003690719604492
317,25,2.5,5,26,0.6392095793570791,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060679764,0.8426175,3.009866,1,0.8426175,0.060679764,3.009866,104,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0049970149993896484
318,13,1.3,5,26,0.6392095793570791,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06147249,0.8704612,2.993004,1,0.8704612,0.06147249,2.993004,146,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.001999378204345703
319,25,2.5,5,26,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010046958923339844
320,25,2.5,5,26,0.6392095793570791,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.004997968673706055
321,25,2.5,5,26,0.6392095793570791,9,12,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07423273,0.90534174,3.4947522,1,0.90534174,0.07423273,3.4947522,147,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020020008087158203
322,25,2.5,5,26,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010006427764892578
323,25,2.5,5,26,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0010008811950683594
324,25,2.5,5,27,0.6392095793570791,9,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09205453,0.9609426,4.453118,1,0.9609426,0.09205453,4.453118,109,59713643048,50,0.0,0.0,0.0009999275207519531
325,25,2.5,5,27,0.6392095793570791,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.054974377,0.8289858,3.1202796,1,0.8289858,0.054974377,3.1202796,148,59713643048,50,0.0,0.0,0.004010915756225586
326,25,2.5,5,27,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0040013790130615234
327,25,2.5,5,27,0.6392095793570791,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.004003286361694336
328,25,2.5,5,27,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.006987333297729492
329,25,2.5,5,27,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020012855529785156
330,25,2.5,5,27,0.6392095793570791,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047679856,0.74823594,2.0337503,1,0.74823594,0.047679856,2.0337503,149,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0019941329956054688
331,25,2.5,5,27,0.6392095793570791,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323961,0.7829534,2.6326578,1,0.7829534,0.06323961,2.6326578,116,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009999275207519531
332,25,2.5,5,27,0.6392095793570791,10,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083460055,0.89669764,4.0374503,1,0.89669764,0.083460055,4.0374503,150,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00400233268737793
333,25,2.5,5,27,0.6392095793570791,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061925933,0.7913002,2.5551333,1,0.7913002,0.061925933,2.5551333,151,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003998517990112305
334,25,2.5,5,27,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019991397857666016
335,25,2.5,5,27,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0010001659393310547
336,25,2.5,5,28,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0020029544830322266
337,25,2.5,5,28,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.04754161834716797
338,25,2.5,5,28,0.6392095793570791,10,12,9,13,11,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12529702,0.87418485,5.8941407,1,0.87418485,0.12529702,5.8941407,152,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.034517526626586914
339,25,2.5,5,28,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004990816116333008
340,25,2.5,5,28,0.6392095793570791,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03103658,1.0053742,4.268584,1,1.0053742,0.03103658,4.268584,67,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.005005359649658203
341,25,2.5,5,28,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020008087158203125
342,25,2.5,5,28,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
343,25,2.5,5,28,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004999399185180664
344,25,2.5,5,28,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019991397857666016
345,25,2.5,5,28,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.007999420166015625
346,25,2.5,5,28,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003999471664428711
347,25,2.5,5,28,0.6392095793570791,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09353339,1.0024139,4.595125,1,1.0024139,0.09353339,4.595125,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008004903793334961
348,25,2.5,5,29,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019943714141845703
349,25,2.5,5,29,0.6392095793570791,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0035157203674316406
350,25,2.5,5,29,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.003009796142578125
351,25,2.5,5,29,0.6392095793570791,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0029921531677246094
352,25,2.5,5,29,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000570297241211
353,25,2.5,5,29,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020036697387695312
354,25,2.5,5,29,0.6392095793570791,10,14,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07236163,0.5278336,3.8214438,1,0.5278336,0.07236163,3.8214438,65,59713643048,50,0.0,0.0,0.0040035247802734375
355,25,2.5,5,29,0.6392095793570791,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.004004240036010742
356,25,2.5,5,29,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0029976367950439453
357,25,2.5,5,29,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.010998725891113281
358,25,2.5,5,29,0.6392095793570791,9,13,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08295043,0.92655265,3.9654036,1,0.92655265,0.08295043,3.9654036,153,59713643048,50,0.0,0.0,0.006001472473144531
359,25,2.5,5,29,0.6392095793570791,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08122963,0.8594668,3.3657246,1,0.8594668,0.08122963,3.3657246,154,59713643048,50,0.0,0.0,0.0019991397857666016
360,25,2.5,5,30,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.008000373840332031
361,25,2.5,5,30,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003999233245849609
362,25,2.5,5,30,0.6392095793570791,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08940275,0.86496806,3.8326585,1,0.86496806,0.08940275,3.8326585,155,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030002593994140625
363,25,2.5,5,30,0.6392095793570791,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062811464,0.77499247,2.7259347,1,0.77499247,0.062811464,2.7259347,156,59713643048,50,0.000997304916381836,0.000997304916381836,0.003003835678100586
364,25,2.5,5,30,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004010438919067383
365,25,2.5,5,30,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0029990673065185547
366,25,2.5,5,30,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.000995635986328125
367,25,2.5,5,30,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019965171813964844
368,25,2.5,5,30,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.00099945068359375
369,25,2.5,5,30,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002013683319091797
370,25,2.5,5,30,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019948482513427734
371,25,2.5,5,30,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.001997232437133789
372,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.002000093460083008
373,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.003007650375366211
374,25,2.5,5,31,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.004002571105957031
375,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.092449136,0.94702756,4.7087994,1,0.94702756,0.092449136,4.7087994,115,59713643048,50,0.001009225845336914,0.001009225845336914,0.002000570297241211
376,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0019998550415039062
377,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0446694,1.0249807,4.939312,1,1.0249807,0.0446694,4.939312,157,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0070056915283203125
378,25,2.5,5,31,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029997825622558594
379,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0009922981262207031
380,25,2.5,5,31,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001995086669921875
381,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0040128231048583984
382,25,2.5,5,31,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030012130737304688
383,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000093460083008
384,25,2.5,5,32,0.6392095793570791,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.001001596450805664
385,25,2.5,5,32,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0035123825073242188
386,25,2.5,5,32,0.6392095793570791,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05754177,0.94863135,4.577048,1,0.94863135,0.05754177,4.577048,158,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020139217376708984
387,25,2.5,5,32,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029942989349365234
388,25,2.5,5,32,0.6392095793570791,9,13,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0536517,0.93893296,4.6830297,1,0.93893296,0.0536517,4.6830297,160,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
389,25,2.5,5,32,0.6392095793570791,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819476,0.89486086,1.9867517,1,0.89486086,0.0819476,1.9867517,161,59713643048,50,0.0,0.0,0.0029997825622558594
390,25,2.5,5,32,0.6392095793570791,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025540534,0.8549605,1.8284562,1,0.8549605,0.025540534,1.8284562,162,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019881725311279297
391,25,2.5,5,32,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004001140594482422
392,25,2.5,5,32,0.6392095793570791,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040978726,0.7961518,3.08733,1,0.7961518,0.040978726,3.08733,163,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.0010008811950683594
393,25,2.5,5,32,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.002004861831665039
394,25,2.5,5,32,0.6392095793570791,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959764,0.9617731,2.6191573,1,0.9617731,0.036959764,2.6191573,165,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020072460174560547
395,25,2.5,5,32,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001997232437133789
396,25,2.5,5,33,0.6392095793570791,10,14,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033144742,1.0541185,4.2360716,1,1.0541185,0.033144742,4.2360716,72,59713643048,50,0.0,0.0,0.005000114440917969
397,25,2.5,5,33,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020020008087158203
398,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0059964656829833984
399,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004011392593383789
400,25,2.5,5,33,0.6392095793570791,10,12,10,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.052968632,1.0232689,4.8426657,1,1.0232689,0.052968632,4.8426657,166,59713643048,50,0.0019989013671875,0.0019989013671875,0.005997180938720703
401,25,2.5,5,33,0.6392095793570791,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027870577,0.98710734,3.752741,1,0.98710734,0.027870577,3.752741,167,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002001523971557617
402,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030057430267333984
403,25,2.5,5,33,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.001999378204345703
404,25,2.5,5,33,0.6392095793570791,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059972167,0.88653874,3.558112,1,0.88653874,0.059972167,3.558112,144,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.00400543212890625
405,25,2.5,5,33,0.6392095793570791,9,10,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.061786305,0.9387563,3.742942,1,0.9387563,0.061786305,3.742942,168,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0039980411529541016
406,25,2.5,5,33,0.6392095793570791,10,11,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07760344,0.95011747,3.98715,1,0.95011747,0.07760344,3.98715,125,59713643048,50,0.0,0.0,0.002001047134399414
407,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0407135,0.9996912,3.700955,1,0.9996912,0.0407135,3.700955,169,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0025086402893066406
408,25,2.5,5,34,0.6392095793570791,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045366984,0.9699612,4.4981146,1,0.9699612,0.045366984,4.4981146,170,59713643048,50,0.000997781753540039,0.000997781753540039,0.002000570297241211
409,14,1.4,5,34,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.0029990673065185547
