,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
386,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
387,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
388,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009968280792236328
389,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
390,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
391,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.00399327278137207
392,22,2.2,5,32,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
393,22,2.2,5,32,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
395,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
396,26,2.6,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6850437521934509,0.1691298931837082,1,0.6850437521934509,0.0,0.1691298931837082,150.0,59713643048.0,50.0,0.000978231430053711,0.000978231430053711,0.0010001659393310547
397,16,1.6,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010027885437011719
398,22,2.2,5,33,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
399,22,2.2,5,33,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
400,16,1.6,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
401,21,2.1,5,33,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
402,23,2.3,5,33,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
403,22,2.2,5,33,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,21,2.1,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.001999378204345703
405,16,1.6,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
406,22,2.2,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002000570297241211
407,22,2.2,5,33,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009992122650146484
408,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005015850067138672
409,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002999544143676758
410,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030052661895751953
411,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0015339851379394531
412,15,1.5,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.002992391586303711
413,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019974708557128906
414,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004999637603759766
415,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004000663757324219
416,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019981861114501953
417,16,1.6,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
418,16,1.6,5,34,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
419,22,2.2,5,34,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020122528076171875
420,16,1.6,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
421,16,1.6,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009930133819580078
422,22,2.2,5,35,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
423,16,1.6,5,35,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
424,16,1.6,5,35,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
425,16,1.6,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
426,16,1.6,5,35,0.7810186286057744,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8612380027770996,0.2943623960018158,1,0.8612380027770996,0.0,0.2943623960018158,166.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.019992828369140625
427,22,2.2,5,35,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,22,2.2,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004000425338745117
429,22,2.2,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020067691802978516
430,22,2.2,5,35,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
431,16,1.6,5,35,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
432,15,1.5,5,36,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
433,22,2.2,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0035257339477539062
434,22,2.2,5,36,0.7810186286057744,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030728138983249664,0.8290314674377441,0.7054539918899536,1,0.8290314674377441,0.030728138983249664,0.7054539918899536,167.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.016996383666992188
435,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
436,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
437,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.000993967056274414
438,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
439,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
440,23,2.3,5,36,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
441,23,2.3,5,36,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
442,22,2.2,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010020732879638672
443,16,1.6,5,36,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
444,15,1.5,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.004979848861694336
445,22,2.2,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010013580322265625
446,27,2.7,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449640035629272,0.5858479738235474,1,0.7449640035629272,0.0,0.5858479738235474,168.0,59713643048.0,50.0,0.0,0.0,0.012987852096557617
447,22,2.2,5,37,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
448,22,2.2,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020101070404052734
449,22,2.2,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005994081497192383
450,23,2.3,5,37,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
451,22,2.2,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020034313201904297
452,25,2.5,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
453,22,2.2,5,37,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.03500032424926758
454,23,2.3,5,37,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
455,23,2.3,5,37,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,23,2.3,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,16,1.6,5,38,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
458,22,2.2,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
459,16,1.6,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
460,21,2.1,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
461,16,1.6,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
462,22,2.2,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
463,22,2.2,5,38,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020017623901367188
464,16,1.6,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
465,23,2.3,5,38,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6753669381141663,0.14554379880428314,1,0.6753669381141663,0.0,0.14554379880428314,154.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0009992122650146484
466,23,2.3,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
467,23,2.3,5,38,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
468,22,2.2,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.006001710891723633
469,22,2.2,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019996166229248047
470,22,2.2,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002001047134399414
471,23,2.3,5,39,0.7810186286057744,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8307062387466431,0.4941309988498688,1,0.8307062387466431,0.0,0.4941309988498688,165.0,59713643048.0,50.0,0.0,0.0,0.005993366241455078
472,23,2.3,5,39,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
473,23,2.3,5,39,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
474,16,1.6,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
475,21,2.1,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0019979476928710938
476,16,1.6,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
477,16,1.6,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009958744049072266
478,22,2.2,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010004043579101562
479,22,2.2,5,39,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004004240036010742
480,15,1.5,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0020024776458740234
481,22,2.2,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009984970092773438
482,16,1.6,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.005997896194458008
483,36,3.6,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7494126558303833,0.5563421249389648,1,0.7494126558303833,0.0,0.5563421249389648,169.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.01598978042602539
484,22,2.2,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009891986846923828
485,23,2.3,5,40,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
486,23,2.3,5,40,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
487,23,2.3,5,40,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
488,16,1.6,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
489,16,1.6,5,40,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002989053726196289
490,23,2.3,5,40,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,23,2.3,5,40,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
492,16,1.6,5,41,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
