,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
416,77,7.7,5,34,0.6002760460334164,11,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.121550225,0.886287,5.0804152,1,0.886287,0.121550225,5.0804152,223,59713643048,50,0.0,0.0,0.005001544952392578
417,13,1.3,5,34,0.6002760460334164,9,10,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14505741,0.7520993,3.188345,1,0.7520993,0.14505741,3.188345,224,59713643048,50,0.001996755599975586,0.001996755599975586,0.006999015808105469
418,14,1.4,5,34,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.0019974708557128906
419,14,1.4,5,34,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.0019974708557128906
420,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0015037059783935547
421,12,1.2,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002017974853515625
422,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.004002809524536133
423,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0020055770874023438
424,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.004656076431274414
425,14,1.4,5,35,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.004998922348022461
426,77,7.7,5,35,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0039980411529541016
427,12,1.2,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001999378204345703
428,14,1.4,5,35,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07924205,0.8689092,1.5817009,1,0.8689092,0.07924205,1.5817009,225,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009999275207519531
429,76,7.6,5,35,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14836714,0.84823966,5.813192,1,0.84823966,0.14836714,5.813192,226,59713643048,50,0.0,0.0,0.0009903907775878906
430,74,7.4,5,35,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2262244,0.84520316,7.6627088,1,0.84520316,0.2262244,7.6627088,227,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
431,14,1.4,5,35,0.6002760460334164,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055654787,0.85789895,2.1968758,1,0.85789895,0.055654787,2.1968758,228,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040018558502197266
432,12,1.2,5,36,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06203439,0.83343685,2.1530848,1,0.83343685,0.06203439,2.1530848,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.001997709274291992
433,13,1.3,5,36,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0029993057250976562
434,77,7.7,5,36,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019979476928710938
435,77,7.7,5,36,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0040018558502197266
436,11,1.1,5,36,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070665486,0.8817982,1.4314778,1,0.8817982,0.070665486,1.4314778,217,59713643048,50,0.0,0.0,0.001994609832763672
437,12,1.2,5,36,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004994630813598633
438,13,1.3,5,36,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10156729,0.71980274,2.0849893,1,0.71980274,0.10156729,2.0849893,231,59713643048,50,0.0,0.0,0.0029981136322021484
439,76,7.6,5,36,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15626565,0.8357316,6.490669,1,0.8357316,0.15626565,6.490669,232,59713643048,50,0.0,0.0,0.002002716064453125
440,15,1.5,5,36,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10084894,0.7704504,3.153635,1,0.7704504,0.10084894,3.153635,191,59713643048,50,0.0,0.0,0.001001119613647461
441,75,7.5,5,36,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14749911,0.86097383,4.2841253,1,0.86097383,0.14749911,4.2841253,233,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010008811950683594
442,77,7.7,5,36,0.6002760460334164,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20011392,0.9131647,5.538698,1,0.9131647,0.20011392,5.538698,234,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050046443939208984
443,77,7.7,5,36,0.6002760460334164,10,13,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17227152,0.87457156,6.257757,1,0.87457156,0.17227152,6.257757,235,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004992961883544922
444,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0015053749084472656
445,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009999275207519531
446,77,7.7,5,37,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0010004043579101562
447,77,7.7,5,37,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.003996610641479492
448,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019943714141845703
449,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019958019256591797
450,14,1.4,5,37,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0010013580322265625
451,77,7.7,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003002166748046875
452,77,7.7,5,37,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.004001140594482422
453,12,1.2,5,37,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010008811950683594
454,77,7.7,5,37,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0010013580322265625
455,77,7.7,5,37,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010018348693847656
456,77,7.7,5,38,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010008811950683594
457,77,7.7,5,38,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0050046443939208984
458,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0039942264556884766
459,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0010001659393310547
460,18,1.8,5,38,0.6002760460334164,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000873,0.83863884,2.434925,1,0.83863884,0.12000873,2.434925,237,59713643048,50,0.0,0.0,0.0019986629486083984
461,79,7.9,5,38,0.6002760460334164,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638209,0.93862194,4.981277,1,0.93862194,0.1638209,4.981277,238,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001001119613647461
462,77,7.7,5,38,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16239312,0.8432817,6.6007285,1,0.8432817,0.16239312,6.6007285,239,59713643048,50,0.0,0.0,0.0
463,14,1.4,5,38,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.003000497817993164
464,77,7.7,5,38,0.6002760460334164,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16963854,0.8846975,4.787934,1,0.8846975,0.16963854,4.787934,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004994869232177734
465,77,7.7,5,38,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
466,14,1.4,5,38,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002007722854614258
467,77,7.7,5,38,0.6002760460334164,9,10,10,13,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.16134539,0.88487494,7.1167927,1,0.88487494,0.16134539,7.1167927,242,59713643048,50,0.0,0.0,0.0009992122650146484
468,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.005001068115234375
469,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.004524946212768555
470,77,7.7,5,39,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.120217584,0.8216202,4.8759875,1,0.8216202,0.120217584,4.8759875,243,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
471,14,1.4,5,39,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0807355,0.7297869,1.4657271,1,0.7297869,0.0807355,1.4657271,244,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009894371032714844
472,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0009992122650146484
473,14,1.4,5,39,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002008199691772461
474,77,7.7,5,39,0.6002760460334164,9,10,9,11,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10613849,0.8842636,5.4517374,1,0.8842636,0.10613849,5.4517374,245,59713643048,50,0.001008749008178711,0.001008749008178711,0.002003908157348633
475,75,7.5,5,39,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12745944,0.88339525,6.1932716,1,0.88339525,0.12745944,6.1932716,246,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030019283294677734
476,77,7.7,5,39,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030066967010498047
477,77,7.7,5,39,0.6002760460334164,9,10,9,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.119881004,0.8313519,5.7577024,1,0.8313519,0.119881004,5.7577024,130,59713643048,50,0.0,0.0,0.0019991397857666016
478,14,1.4,5,39,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0019969940185546875
479,77,7.7,5,39,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.004998922348022461
480,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0029897689819335938
481,13,1.3,5,40,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0020003318786621094
482,77,7.7,5,40,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019986629486083984
483,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.118034214,0.8104434,5.9943156,1,0.8104434,0.118034214,5.9943156,72,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002000093460083008
484,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0009982585906982422
485,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.003003358840942383
486,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0020017623901367188
487,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.003008127212524414
488,14,1.4,5,40,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004000425338745117
489,77,7.7,5,40,0.6002760460334164,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21068671,0.88483584,5.731175,1,0.88483584,0.21068671,5.731175,248,59713643048,50,0.001998424530029297,0.001998424530029297,0.0020084381103515625
490,14,1.4,5,40,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.005020618438720703
491,77,7.7,5,40,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0010006427764892578
492,77,7.7,5,41,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0009980201721191406
493,12,1.2,5,41,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08871137,0.7162267,1.7163076,1,0.7162267,0.08871137,1.7163076,220,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020058155059814453
494,76,7.6,5,41,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10559359,0.882527,4.141026,1,0.882527,0.10559359,4.141026,203,59713643048,50,0.0,0.0,0.0009992122650146484
495,13,1.3,5,41,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047676988,0.94813937,0.84778595,1,0.94813937,0.047676988,0.84778595,249,59713643048,50,0.001003265380859375,0.001003265380859375,0.001504659652709961
496,77,7.7,5,41,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0040035247802734375
497,13,1.3,5,41,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0030002593994140625
498,77,7.7,5,41,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020008087158203125
499,14,1.4,5,41,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002992391586303711
500,14,1.4,5,41,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004006862640380859
501,14,1.4,5,41,0.6002760460334164,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06885629,0.69689876,0.77110744,1,0.69689876,0.06885629,0.77110744,250,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004994630813598633
502,77,7.7,5,41,0.6002760460334164,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005058,0.89203703,3.6626916,1,0.89203703,0.11005058,3.6626916,251,59713643048,50,0.001995086669921875,0.001995086669921875,0.005003452301025391
503,14,1.4,5,41,0.6002760460334164,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11248569,0.8171561,2.0960143,1,0.8171561,0.11248569,2.0960143,252,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009970664978027344
504,13,1.3,5,42,0.6002760460334164,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05775887,0.9713883,1.5558531,1,0.9713883,0.05775887,1.5558531,253,59713643048,50,0.0009827613830566406,0.0009827613830566406,0.001996755599975586
505,77,7.7,5,42,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616715,0.87214136,3.6706982,1,0.87214136,0.11616715,3.6706982,254,59713643048,50,0.0,0.0,0.0010013580322265625
506,84,8.4,5,42,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11680349,0.9429611,4.3453584,1,0.9429611,0.11680349,4.3453584,255,59713643048,50,0.0,0.0,0.0030167102813720703
507,10,1.0,5,42,0.6002760460334164,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04477818,0.8194164,0.3547172,1,0.8194164,0.04477818,0.3547172,256,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029921531677246094
508,12,1.2,5,42,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07050925,0.6862199,0.8697091,1,0.6862199,0.07050925,0.8697091,257,59713643048,50,0.0015056133270263672,0.0015056133270263672,0.003000497817993164
509,14,1.4,5,42,0.6002760460334164,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042565398,0.95178425,0.89200073,1,0.95178425,0.042565398,0.89200073,258,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002007007598876953
510,77,7.7,5,42,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.001998424530029297
511,77,7.7,5,42,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0009999275207519531
512,14,1.4,5,42,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0020008087158203125
513,11,1.1,5,42,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533665,0.91337746,0.7127893,1,0.91337746,0.04533665,0.7127893,259,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009996891021728516
514,14,1.4,5,42,0.6002760460334164,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0807355,0.7297869,1.4657271,1,0.7297869,0.0807355,1.4657271,244,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019979476928710938
515,77,7.7,5,42,0.6002760460334164,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07000434,0.92409754,2.8559215,1,0.92409754,0.07000434,2.8559215,260,59713643048,50,0.0,0.0,0.0030090808868408203
516,14,1.4,5,43,0.6002760460334164,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055699598,0.9485377,0.5770498,1,0.9485377,0.055699598,0.5770498,261,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.003997325897216797
517,14,1.4,5,43,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0029997825622558594
518,77,7.7,5,43,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030050277709960938
519,77,7.7,5,43,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020008087158203125
520,17,1.7,5,43,0.6002760460334164,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07501539,0.7090233,1.286664,1,0.7090233,0.07501539,1.286664,262,59713643048,50,0.0,0.0,0.0010006427764892578
