,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
411,25,2.5,5,34,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039615631103515625
412,25,2.5,5,34,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000093460083008
413,25,2.5,5,34,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003000974655151367
414,25,2.5,5,34,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.001997709274291992
415,25,2.5,5,34,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.0030095577239990234
416,25,2.5,5,34,0.6392095793570791,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040978726,0.7961518,3.08733,1,0.7961518,0.040978726,3.08733,163,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.003998279571533203
417,25,2.5,5,34,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019981861114501953
418,25,2.5,5,34,0.6392095793570791,10,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014445515,0.96121514,3.6322048,1,0.96121514,0.014445515,3.6322048,93,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019991397857666016
419,25,2.5,5,34,0.6392095793570791,10,13,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.061306573,1.0829289,4.074449,1,1.0829289,0.061306573,4.074449,76,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020058155059814453
420,25,2.5,5,35,0.6392095793570791,9,10,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06452639,0.9489457,4.4438314,1,0.9489457,0.06452639,4.4438314,172,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.02099466323852539
421,25,2.5,5,35,0.6392095793570791,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323961,0.7829534,2.6326578,1,0.7829534,0.06323961,2.6326578,116,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003998279571533203
422,25,2.5,5,35,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.001992464065551758
423,25,2.5,5,35,0.6392095793570791,10,14,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10284822,0.9357058,5.247501,1,0.9357058,0.10284822,5.247501,127,59713643048,50,0.0,0.0,0.002001047134399414
424,25,2.5,5,35,0.6392095793570791,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03844754,0.9629845,2.9002948,1,0.9629845,0.03844754,2.9002948,173,59713643048,50,0.0,0.0,0.01401066780090332
425,25,2.5,5,35,0.6392095793570791,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049989868,0.8823929,3.23689,1,0.8823929,0.049989868,3.23689,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003983497619628906
426,25,2.5,5,35,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0009999275207519531
427,25,2.5,5,35,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004988193511962891
428,25,2.5,5,35,0.6392095793570791,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09353339,1.0024139,4.595125,1,1.0024139,0.09353339,4.595125,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003986358642578125
429,25,2.5,5,35,0.6392095793570791,10,14,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047696363,0.99760765,4.4086204,1,0.99760765,0.047696363,4.4086204,174,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014000177383422852
430,25,2.5,5,35,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001001119613647461
431,25,2.5,5,35,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0029976367950439453
432,25,2.5,5,36,0.6392095793570791,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09639146,0.84569407,4.29596,1,0.84569407,0.09639146,4.29596,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020110607147216797
433,25,2.5,5,36,0.6392095793570791,9,11,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04934826,0.9048684,2.7860947,1,0.9048684,0.04934826,2.7860947,175,59713643048,50,0.001001119613647461,0.001001119613647461,0.014997243881225586
434,25,2.5,5,36,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020008087158203125
435,25,2.5,5,36,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0040035247802734375
436,25,2.5,5,36,0.6392095793570791,9,12,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07423273,0.90534174,3.4947522,1,0.90534174,0.07423273,3.4947522,147,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019996166229248047
437,25,2.5,5,36,0.6392095793570791,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020008087158203125
438,24,2.4,5,36,0.6392095793570791,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061119657,0.84689397,4.2189517,1,0.84689397,0.061119657,4.2189517,176,59713643048,50,0.0010266304016113281,0.0010266304016113281,0.01200103759765625
439,14,1.4,5,36,0.6392095793570791,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023476657,0.94630855,2.8503976,1,0.94630855,0.023476657,2.8503976,177,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01251840591430664
440,25,2.5,5,36,0.6392095793570791,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04412974,0.8698089,3.8381767,1,0.8698089,0.04412974,3.8381767,178,59713643048,50,0.0,0.0,0.014000177383422852
441,25,2.5,5,36,0.6392095793570791,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874479,1.0072784,1.6254131,1,1.0072784,0.07874479,1.6254131,179,59713643048,50,0.0,0.0,0.01900315284729004
442,25,2.5,5,36,0.6392095793570791,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06817142,0.8455022,1.6441436,1,0.8455022,0.06817142,1.6441436,180,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.011999130249023438
443,25,2.5,5,36,0.6392095793570791,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323961,0.7829534,2.6326578,1,0.7829534,0.06323961,2.6326578,116,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009889602661132812
444,25,2.5,5,37,0.6392095793570791,10,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029347476,0.9739054,3.7287984,1,0.9739054,0.029347476,3.7287984,181,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014002084732055664
445,25,2.5,5,37,0.6392095793570791,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819476,0.89486086,1.9867517,1,0.89486086,0.0819476,1.9867517,161,59713643048,50,0.0,0.0,0.004011869430541992
446,25,2.5,5,37,0.6392095793570791,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040784717,0.9560073,3.663515,1,0.9560073,0.040784717,3.663515,81,59713643048,50,0.0,0.0,0.0030083656311035156
447,25,2.5,5,37,0.6392095793570791,10,14,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06347937,1.058088,5.6238956,1,1.058088,0.06347937,5.6238956,182,59713643048,50,0.001992940902709961,0.001992940902709961,0.015527963638305664
448,25,2.5,5,37,0.6392095793570791,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034540396,0.9608945,3.0136995,1,0.9608945,0.034540396,3.0136995,183,59713643048,50,0.0,0.0,0.011007070541381836
449,25,2.5,5,37,0.6392095793570791,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085234,0.7878636,2.2140996,1,0.7878636,0.085234,2.2140996,134,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0059893131256103516
450,25,2.5,5,37,0.6392095793570791,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874479,1.0072784,1.6254131,1,1.0072784,0.07874479,1.6254131,179,59713643048,50,0.0,0.0,0.002000093460083008
451,25,2.5,5,37,0.6392095793570791,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874479,1.0072784,1.6254131,1,1.0072784,0.07874479,1.6254131,179,59713643048,50,0.0,0.0,0.0019989013671875
452,25,2.5,5,37,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.001001119613647461
453,25,2.5,5,37,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.004998922348022461
454,25,2.5,5,37,0.6392095793570791,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020799771,1.0176201,1.200146,1,1.0176201,0.020799771,1.200146,184,59713643048,50,0.0,0.0,0.013999223709106445
455,25,2.5,5,37,0.6392095793570791,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975884,0.86364007,2.1010065,1,0.86364007,0.00975884,2.1010065,185,59713643048,50,0.0,0.0,0.014998674392700195
456,14,1.4,5,38,0.6392095793570791,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0022106199,0.85230476,1.0205013,1,0.85230476,0.0022106199,1.0205013,186,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013021230697631836
457,36,3.6,5,38,0.6392095793570791,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049228426,0.84688956,2.1729553,1,0.84688956,0.049228426,2.1729553,187,59713643048,50,0.0,0.0,0.010497808456420898
458,27,2.7,5,38,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031803098,0.7739343,2.5456314,1,0.7739343,0.031803098,2.5456314,188,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.014002561569213867
459,25,2.5,5,38,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999948501586914
460,25,2.5,5,38,0.6392095793570791,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012386854,0.8323687,1.9061276,1,0.8323687,0.012386854,1.9061276,189,59713643048,50,0.0,0.0,0.006999969482421875
461,25,2.5,5,38,0.6392095793570791,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101727,0.8922255,4.5749,1,0.8922255,0.10101727,4.5749,142,59713643048,50,0.0,0.0,0.003002166748046875
462,25,2.5,5,38,0.6392095793570791,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874479,1.0072784,1.6254131,1,1.0072784,0.07874479,1.6254131,179,59713643048,50,0.0,0.0,0.005017757415771484
463,25,2.5,5,38,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
464,26,2.6,5,38,0.6392095793570791,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04258464,0.93903,2.3020306,1,0.93903,0.04258464,2.3020306,190,59713643048,50,0.0,0.0,0.014011859893798828
465,25,2.5,5,38,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.008996009826660156
466,25,2.5,5,38,0.6392095793570791,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06817142,0.8455022,1.6441436,1,0.8455022,0.06817142,1.6441436,180,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00400090217590332
467,25,2.5,5,38,0.6392095793570791,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03103658,1.0053742,4.268584,1,1.0053742,0.03103658,4.268584,67,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0060122013092041016
468,25,2.5,5,39,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0010006427764892578
469,25,2.5,5,39,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
470,13,1.3,5,39,0.6392095793570791,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003416854,0.85066444,1.0529363,1,0.85066444,0.003416854,1.0529363,192,59713643048,50,0.0,0.0,0.013510942459106445
471,25,2.5,5,39,0.6392095793570791,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079143,0.79444855,1.5178399,1,0.79444855,0.0079143,1.5178399,193,59713643048,50,0.0,0.0,0.01000356674194336
472,25,2.5,5,39,0.6392095793570791,9,11,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057182442,0.986674,4.7495546,1,0.986674,0.057182442,4.7495546,194,59713643048,50,0.0,0.0,0.016178607940673828
473,25,2.5,5,39,0.6392095793570791,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06817142,0.8455022,1.6441436,1,0.8455022,0.06817142,1.6441436,180,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010013580322265625
474,24,2.4,5,39,0.6392095793570791,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06747071,0.84613544,1.6150962,1,0.84613544,0.06747071,1.6150962,195,59713643048,50,0.0010213851928710938,0.0010213851928710938,0.015000581741333008
475,14,1.4,5,39,0.6392095793570791,9,10,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006890322,0.863226,1.4263567,1,0.863226,0.006890322,1.4263567,196,59713643048,50,0.002001047134399414,0.002001047134399414,0.010999202728271484
476,25,2.5,5,39,0.6392095793570791,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049989868,0.8823929,3.23689,1,0.8823929,0.049989868,3.23689,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005001068115234375
477,25,2.5,5,39,0.6392095793570791,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874479,1.0072784,1.6254131,1,1.0072784,0.07874479,1.6254131,179,59713643048,50,0.0,0.0,0.0040035247802734375
478,25,2.5,5,39,0.6392095793570791,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07778739,0.8239735,2.5574193,1,0.8239735,0.07778739,2.5574193,197,59713643048,50,0.001003265380859375,0.001003265380859375,0.014003753662109375
479,25,2.5,5,39,0.6392095793570791,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909275,0.87695694,2.365234,1,0.87695694,0.04909275,2.365234,198,59713643048,50,0.0,0.0,0.012999296188354492
480,24,2.4,5,40,0.6392095793570791,10,14,9,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03391243,1.0116632,4.1968813,1,1.0116632,0.03391243,4.1968813,199,59713643048,50,0.0,0.0,0.010996341705322266
481,14,1.4,5,40,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.0030052661895751953
482,25,2.5,5,40,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0009999275207519531
483,25,2.5,5,40,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
484,14,1.4,5,40,0.6392095793570791,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0022106199,0.85230476,1.0205013,1,0.85230476,0.0022106199,1.0205013,186,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019989013671875
485,14,1.4,5,40,0.6392095793570791,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0022106199,0.85230476,1.0205013,1,0.85230476,0.0022106199,1.0205013,186,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009975433349609375
486,25,2.5,5,40,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0010004043579101562
487,25,2.5,5,40,0.6392095793570791,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045366984,0.9699612,4.4981146,1,0.9699612,0.045366984,4.4981146,170,59713643048,50,0.000997781753540039,0.000997781753540039,0.002993345260620117
488,25,2.5,5,40,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.006000518798828125
489,25,2.5,5,40,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004000186920166016
490,14,1.4,5,40,0.6392095793570791,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013658415,0.78697675,1.7732202,1,0.78697675,0.013658415,1.7732202,200,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010002851486206055
491,14,1.4,5,40,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.0010006427764892578
492,25,2.5,5,41,0.6392095793570791,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085234,0.7878636,2.2140996,1,0.7878636,0.085234,2.2140996,134,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0019969940185546875
493,18,1.8,5,41,0.6392095793570791,10,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028201919,0.9926195,3.4221706,1,0.9926195,0.028201919,3.4221706,201,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01853799819946289
494,25,2.5,5,41,0.6392095793570791,9,13,10,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06610749,0.926716,4.517432,1,0.926716,0.06610749,4.517432,202,59713643048,50,0.0,0.0,0.010998725891113281
495,14,1.4,5,41,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.0010004043579101562
496,25,2.5,5,41,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.003000020980834961
497,25,2.5,5,41,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0019998550415039062
498,24,2.4,5,41,0.6392095793570791,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089634,0.8968236,1.934085,1,0.8968236,0.08089634,1.934085,203,59713643048,50,0.0,0.0,0.010998725891113281
499,27,2.7,5,41,0.6392095793570791,9,11,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049382847,0.9361203,4.5309772,1,0.9361203,0.049382847,4.5309772,204,59713643048,50,0.0,0.0,0.01000070571899414
500,14,1.4,5,41,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096630035,0.7982277,1.2624227,1,0.7982277,0.0096630035,1.2624227,205,59713643048,50,0.0,0.0,0.016995668411254883
501,14,1.4,5,41,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.0009870529174804688
502,25,2.5,5,41,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.0
503,25,2.5,5,41,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.0009963512420654297
504,33,3.3,5,42,0.6392095793570791,9,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.069675095,0.9594647,5.0721555,1,0.9594647,0.069675095,5.0721555,206,59713643048,50,0.0,0.0,0.014532089233398438
505,27,2.7,5,42,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031803098,0.7739343,2.5456314,1,0.7739343,0.031803098,2.5456314,188,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001999378204345703
506,25,2.5,5,42,0.6392095793570791,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05482745,0.93222064,3.0574405,1,0.93222064,0.05482745,3.0574405,92,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010004043579101562
507,25,2.5,5,42,0.6392095793570791,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040978726,0.7961518,3.08733,1,0.7961518,0.040978726,3.08733,163,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.004000186920166016
508,25,2.5,5,42,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.0029993057250976562
509,27,2.7,5,42,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031803098,0.7739343,2.5456314,1,0.7739343,0.031803098,2.5456314,188,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000570297241211
510,25,2.5,5,42,0.6392095793570791,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042736363,0.85187495,3.6781306,1,0.85187495,0.042736363,3.6781306,207,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.05499982833862305
511,25,2.5,5,42,0.6392095793570791,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034410935,0.8452272,3.3017924,1,0.8452272,0.034410935,3.3017924,208,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009998798370361328
512,25,2.5,5,42,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.0010001659393310547
513,25,2.5,5,42,0.6392095793570791,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076910794,1.0157349,1.0057055,1,1.0157349,0.076910794,1.0057055,191,59713643048,50,0.0,0.0,0.037516117095947266
514,25,2.5,5,42,0.6392095793570791,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063088216,0.8466678,4.28598,1,0.8466678,0.063088216,4.28598,209,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013000249862670898
