,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
420,34,3.4,5,35,0.7828401378222875,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.20045044,0.9015629,8.713747,1,0.9015629,0.20045044,8.713747,303,59713643048,50,0.0,0.0,0.012999296188354492
421,26,2.6,5,35,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0020020008087158203
422,33,3.3,5,35,0.7828401378222875,10,13,10,11,9,13,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0.22014053,0.86027527,9.0992565,1,0.86027527,0.22014053,9.0992565,304,59713643048,50,0.000997781753540039,0.000997781753540039,0.008996248245239258
423,25,2.5,5,35,0.7828401378222875,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056558393,0.76451385,4.431046,1,0.76451385,0.056558393,4.431046,205,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
424,34,3.4,5,35,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0015168190002441406
425,25,2.5,5,35,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0029964447021484375
426,25,2.5,5,35,0.7828401378222875,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13665171,0.9152669,4.4693522,1,0.9152669,0.13665171,4.4693522,305,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011008501052856445
427,34,3.4,5,35,0.7828401378222875,10,11,10,13,10,11,9,13,10,11,9,13,11,13,9,11,0,0,0,0,0.17104305,0.8862213,7.4653845,1,0.8862213,0.17104305,7.4653845,306,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012993097305297852
428,25,2.5,5,35,0.7828401378222875,10,12,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07093711,0.87397814,4.401833,1,0.87397814,0.07093711,4.401833,307,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012998104095458984
429,34,3.4,5,35,0.7828401378222875,9,10,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0,0,0,0,0.22321345,0.77632594,9.034696,1,0.77632594,0.22321345,9.034696,308,59713643048,50,0.0,0.0,0.013001441955566406
430,24,2.4,5,35,0.7828401378222875,10,11,11,12,9,10,9,12,9,13,9,12,9,11,0,0,0,0,0,0,0.12744226,0.8666487,5.7638,1,0.8666487,0.12744226,5.7638,309,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.012998104095458984
431,34,3.4,5,35,0.7828401378222875,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080944434,0.8873121,3.4655232,1,0.8873121,0.080944434,3.4655232,310,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.012998819351196289
432,34,3.4,5,36,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010001659393310547
433,34,3.4,5,36,0.7828401378222875,9,10,10,12,9,10,9,10,9,13,9,13,9,13,0,0,0,0,0,0,0.16544487,0.8174499,8.136285,1,0.8174499,0.16544487,8.136285,311,59713643048,50,0.0,0.0,0.008530855178833008
434,34,3.4,5,36,0.7828401378222875,10,13,9,10,9,13,9,13,12,13,9,13,0,0,0,0,0,0,0,0,0.21186043,0.8613839,9.277748,1,0.8613839,0.21186043,9.277748,312,59713643048,50,0.0,0.0,0.012003660202026367
435,24,2.4,5,36,0.7828401378222875,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06211908,0.8403928,4.0277276,1,0.8403928,0.06211908,4.0277276,313,59713643048,50,0.0,0.0,0.011008024215698242
436,34,3.4,5,36,0.7828401378222875,10,11,9,10,9,12,9,10,9,13,9,13,12,14,9,12,9,12,0,0,0.28475678,0.85299504,11.1201105,1,0.85299504,0.28475678,11.1201105,314,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.01000356674194336
437,34,3.4,5,36,0.7828401378222875,10,11,9,10,9,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0.17189248,0.7461372,7.7101593,1,0.7461372,0.17189248,7.7101593,315,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.012002706527709961
438,34,3.4,5,36,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.001996755599975586
439,34,3.4,5,36,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0010006427764892578
440,25,2.5,5,36,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0020046234130859375
441,25,2.5,5,36,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0010004043579101562
442,34,3.4,5,36,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010085105895996094
443,25,2.5,5,36,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0029909610748291016
444,34,3.4,5,37,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2111546,0.888783,7.2654285,1,0.888783,0.2111546,7.2654285,316,59713643048,50,0.0,0.0,0.018003463745117188
445,25,2.5,5,37,0.7828401378222875,9,10,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11704846,0.8857709,5.1643147,1,0.8857709,0.11704846,5.1643147,317,59713643048,50,0.0,0.0,0.00950169563293457
446,34,3.4,5,37,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0.13478734,0.7643225,8.171101,1,0.7643225,0.13478734,8.171101,318,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011993646621704102
447,34,3.4,5,37,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,11,13,9,13,0,0,0.18138899,0.831421,8.857879,1,0.831421,0.18138899,8.857879,319,59713643048,50,0.0,0.0,0.009000539779663086
448,34,3.4,5,37,0.7828401378222875,9,11,10,13,9,10,9,13,9,13,12,13,9,14,11,13,9,13,0,0,0.25941563,0.80213046,11.696802,1,0.80213046,0.25941563,11.696802,320,59713643048,50,0.0,0.0,0.013007640838623047
449,34,3.4,5,37,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.17997572,0.72304714,9.657057,1,0.72304714,0.17997572,9.657057,181,59713643048,50,0.0,0.0,0.0030040740966796875
450,34,3.4,5,37,0.7828401378222875,10,13,9,10,9,13,9,13,9,10,9,13,9,12,0,0,0,0,0,0,0.2515906,0.93876934,10.712249,1,0.93876934,0.2515906,10.712249,321,59713643048,50,0.0,0.0,0.010005950927734375
451,26,2.6,5,37,0.7828401378222875,10,11,9,10,9,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.22954418,0.9295419,7.1821704,1,0.9295419,0.22954418,7.1821704,322,59713643048,50,0.0,0.0,0.010996818542480469
452,25,2.5,5,37,0.7828401378222875,10,11,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10655953,1.0219772,1.9833415,1,1.0219772,0.10655953,1.9833415,323,59713643048,50,0.0,0.0,0.013027191162109375
453,34,3.4,5,37,0.7828401378222875,10,11,10,12,9,10,9,11,9,13,9,13,9,13,0,0,0,0,0,0,0.17678203,0.84477735,8.72605,1,0.84477735,0.17678203,8.72605,324,59713643048,50,0.0,0.0,0.013535261154174805
454,34,3.4,5,37,0.7828401378222875,10,12,9,10,9,13,9,13,9,10,9,13,10,11,0,0,0,0,0,0,0.20558156,0.8953016,8.568547,1,0.8953016,0.20558156,8.568547,325,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013996124267578125
455,25,2.5,5,37,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,14,11,12,9,12,0,0,0,0,0.12348558,0.8110142,6.5125074,1,0.8110142,0.12348558,6.5125074,326,59713643048,50,0.0,0.0,0.013000011444091797
456,25,2.5,5,38,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.002995014190673828
457,25,2.5,5,38,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0010008811950683594
458,25,2.5,5,38,0.7828401378222875,10,12,10,11,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21336229,0.94438267,7.1937995,1,0.94438267,0.21336229,7.1937995,327,59713643048,50,0.0,0.0,0.014000892639160156
459,34,3.4,5,38,0.7828401378222875,10,11,9,10,9,13,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.22988679,0.9253886,7.101638,1,0.9253886,0.22988679,7.101638,328,59713643048,50,0.0,0.0,0.017002582550048828
460,34,3.4,5,38,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04633438,0.90749645,1.8384854,1,0.90749645,0.04633438,1.8384854,190,59713643048,50,0.0,0.0,0.0010004043579101562
461,12,1.2,5,38,0.7828401378222875,10,13,9,10,9,13,9,13,11,12,9,13,9,12,0,0,0,0,0,0,0.20201696,0.90591115,7.4717026,1,0.90591115,0.20201696,7.4717026,329,59713643048,50,0.0,0.0,0.014019012451171875
462,25,2.5,5,38,0.7828401378222875,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020587578,0.8594589,3.1008945,1,0.8594589,0.020587578,3.1008945,330,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013519048690795898
463,25,2.5,5,38,0.7828401378222875,10,12,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.18766327,0.9346077,5.9076138,1,0.9346077,0.18766327,5.9076138,331,59713643048,50,0.0,0.0,0.014010190963745117
464,34,3.4,5,38,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,12,9,11,0,0,0.19799913,0.8130317,8.405557,1,0.8130317,0.19799913,8.405557,332,59713643048,50,0.001004934310913086,0.001004934310913086,0.012002944946289062
465,34,3.4,5,38,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.14974178,0.7733902,9.771543,1,0.7733902,0.14974178,9.771543,271,59713643048,50,0.001005411148071289,0.001005411148071289,0.003000497817993164
466,26,2.6,5,38,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0010004043579101562
467,26,2.6,5,38,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0009996891021728516
468,34,3.4,5,39,0.7828401378222875,9,10,10,13,9,10,9,12,9,13,12,13,9,13,11,13,9,12,0,0,0.19799031,0.77236927,9.524096,1,0.77236927,0.19799031,9.524096,333,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008999109268188477
469,34,3.4,5,39,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.004010200500488281
470,34,3.4,5,39,0.7828401378222875,9,10,9,11,9,10,9,11,9,13,12,13,9,12,9,12,0,0,0,0,0.1652058,0.65850616,9.154486,1,0.65850616,0.1652058,9.154486,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
471,34,3.4,5,39,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030007362365722656
472,34,3.4,5,39,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0.19419898,0.79936814,8.018286,1,0.79936814,0.19419898,8.018286,334,59713643048,50,0.0,0.0,0.009001016616821289
473,34,3.4,5,39,0.7828401378222875,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.068662606,0.80644846,3.8727205,1,0.80644846,0.068662606,3.8727205,143,59713643048,50,0.0,0.0,0.003012418746948242
474,34,3.4,5,39,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,12,9,12,0,0,0,0,0.1522683,0.7922412,8.81981,1,0.7922412,0.1522683,8.81981,335,59713643048,50,0.0,0.0,0.014006614685058594
475,34,3.4,5,39,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.14974178,0.7733902,9.771543,1,0.7733902,0.14974178,9.771543,271,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009999275207519531
476,34,3.4,5,39,0.7828401378222875,9,10,10,11,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.12638523,0.75473917,8.826303,1,0.75473917,0.12638523,8.826303,336,59713643048,50,0.0,0.0,0.012514114379882812
477,34,3.4,5,39,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,11,12,9,13,11,13,9,11,0,0,0.2221042,0.8095368,9.935573,1,0.8095368,0.2221042,9.935573,337,59713643048,50,0.0,0.0,0.013998270034790039
478,34,3.4,5,39,0.7828401378222875,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002001523971557617
479,34,3.4,5,39,0.7828401378222875,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009996891021728516
480,25,2.5,5,40,0.7828401378222875,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09448199,0.9195725,2.059805,1,0.9195725,0.09448199,2.059805,338,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.012999296188354492
481,34,3.4,5,40,0.7828401378222875,10,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.18070592,0.87445605,8.191329,1,0.87445605,0.18070592,8.191329,339,59713643048,50,0.0,0.0,0.009337663650512695
482,34,3.4,5,40,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,12,9,12,0,0,0.24050006,0.81096566,9.684521,1,0.81096566,0.24050006,9.684521,182,59713643048,50,0.0,0.0,0.001001596450805664
483,25,2.5,5,40,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.000997781753540039
484,34,3.4,5,40,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.13600709,0.76336837,9.296045,1,0.76336837,0.13600709,9.296045,340,59713643048,50,0.0,0.0,0.014000415802001953
485,34,3.4,5,40,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0.14586867,0.7966176,8.1790695,1,0.7966176,0.14586867,8.1790695,341,59713643048,50,0.0,0.0,0.010003089904785156
486,34,3.4,5,40,0.7828401378222875,9,10,10,12,9,10,9,12,9,13,12,13,9,12,9,13,0,0,0,0,0.13447775,0.75759125,9.122381,1,0.75759125,0.13447775,9.122381,342,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.012442588806152344
487,34,3.4,5,40,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.18593594,0.6818645,10.129192,1,0.6818645,0.18593594,10.129192,166,59713643048,50,0.0,0.0,0.003996849060058594
488,25,2.5,5,40,0.7828401378222875,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08674605,0.9048574,3.3619795,1,0.9048574,0.08674605,3.3619795,343,59713643048,50,0.0,0.0,0.010996580123901367
489,34,3.4,5,40,0.7828401378222875,10,11,9,10,9,13,9,13,12,13,9,12,9,12,0,0,0,0,0,0,0.18956389,0.86121047,7.9350796,1,0.86121047,0.18956389,7.9350796,344,59713643048,50,0.0,0.0,0.010995864868164062
490,34,3.4,5,40,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020024776458740234
491,34,3.4,5,40,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009996891021728516
492,34,3.4,5,41,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002001047134399414
493,26,2.6,5,41,0.7828401378222875,10,12,9,10,9,12,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.15828998,0.74983287,7.1261697,1,0.74983287,0.15828998,7.1261697,345,59713643048,50,0.0,0.0,0.011998653411865234
494,25,2.5,5,41,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0009882450103759766
495,25,2.5,5,41,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0010001659393310547
496,34,3.4,5,41,0.7828401378222875,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06295522,0.7592293,3.6469526,1,0.7592293,0.06295522,3.6469526,207,59713643048,50,0.0,0.0,0.001998424530029297
497,24,2.4,5,41,0.7828401378222875,10,13,9,10,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0,0,0.24600692,0.814283,9.67295,1,0.814283,0.24600692,9.67295,346,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.008006811141967773
498,34,3.4,5,41,0.7828401378222875,10,11,9,10,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.15825905,0.77128446,9.306133,1,0.77128446,0.15825905,9.306133,347,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.018998384475708008
499,34,3.4,5,41,0.7828401378222875,9,10,9,10,11,12,9,10,9,11,9,13,9,12,9,12,11,13,0,0,0.17111416,0.7867408,8.511795,1,0.7867408,0.17111416,8.511795,348,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.018515586853027344
500,34,3.4,5,41,0.7828401378222875,9,10,9,10,9,10,9,12,9,13,12,13,9,12,0,0,0,0,0,0,0.0885693,0.7309115,4.964485,1,0.7309115,0.0885693,4.964485,349,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.018001079559326172
501,34,3.4,5,41,0.7828401378222875,9,10,11,14,9,10,9,11,9,13,9,11,9,14,11,12,9,13,0,0,0.15286042,0.7898216,9.255589,1,0.7898216,0.15286042,9.255589,350,59713643048,50,0.0,0.0,0.01600050926208496
502,34,3.4,5,41,0.7828401378222875,10,11,10,11,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.114113465,0.7984463,7.2726073,1,0.7984463,0.114113465,7.2726073,351,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.015997886657714844
503,34,3.4,5,41,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,14,9,13,0,0,0,0,0.17416658,0.7845826,11.019842,1,0.7845826,0.17416658,11.019842,287,59713643048,50,0.0,0.0,0.004005908966064453
504,25,2.5,5,42,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.005007028579711914
505,25,2.5,5,42,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.002001523971557617
506,33,3.3,5,42,0.7828401378222875,9,10,9,10,9,13,11,12,9,14,9,13,0,0,0,0,0,0,0,0,0.20656075,0.7524588,8.88064,1,0.7524588,0.20656075,8.88064,352,59713643048,50,0.0,0.0,0.018039226531982422
507,25,2.5,5,42,0.7828401378222875,10,11,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07438405,0.9078797,3.1562972,1,0.9078797,0.07438405,3.1562972,353,59713643048,50,0.001992464065551758,0.001992464065551758,0.016000032424926758
508,34,3.4,5,42,0.7828401378222875,10,13,9,10,9,13,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0.23340978,0.8061117,10.05107,1,0.8061117,0.23340978,10.05107,354,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.013999462127685547
509,25,2.5,5,42,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.000989675521850586
510,34,3.4,5,42,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,11,13,9,11,0,0,0.19076695,0.8227911,8.752036,1,0.8227911,0.19076695,8.752036,355,59713643048,50,0.0,0.0,0.013007879257202148
511,34,3.4,5,42,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,12,9,12,0,0,0,0,0.14091851,0.76549804,8.792139,1,0.76549804,0.14091851,8.792139,272,59713643048,50,0.0,0.0,0.003004789352416992
512,24,2.4,5,42,0.7828401378222875,9,10,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.12552752,0.8991451,4.5234957,1,0.8991451,0.12552752,4.5234957,356,59713643048,50,0.0,0.0,0.009999275207519531
513,34,3.4,5,42,0.7828401378222875,10,11,9,10,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1237032,0.76150185,5.191475,1,0.76150185,0.1237032,5.191475,357,59713643048,50,0.0,0.0,0.010995149612426758
514,25,2.5,5,42,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.003015279769897461
515,34,3.4,5,42,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.001007080078125
516,34,3.4,5,43,0.7828401378222875,10,11,10,13,9,10,9,12,9,13,12,13,9,13,9,13,0,0,0,0,0.16974331,0.80127454,10.232186,1,0.80127454,0.16974331,10.232186,358,59713643048,50,0.0,0.0,0.01151275634765625
517,34,3.4,5,43,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,11,13,9,11,0,0,0.18859948,0.77973807,9.290532,1,0.77973807,0.18859948,9.290532,359,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.014002799987792969
518,34,3.4,5,43,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.001013040542602539
519,34,3.4,5,43,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.14974178,0.7733902,9.771543,1,0.7733902,0.14974178,9.771543,271,59713643048,50,0.001005411148071289,0.001005411148071289,0.00099945068359375
520,24,2.4,5,43,0.7828401378222875,10,12,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.096305445,0.87300503,4.854352,1,0.87300503,0.096305445,4.854352,360,59713643048,50,0.0,0.0,0.013010978698730469
521,34,3.4,5,43,0.7828401378222875,9,10,9,10,9,11,9,13,10,11,9,14,0,0,0,0,0,0,0,0,0.17674233,0.79229605,7.9162292,1,0.79229605,0.17674233,7.9162292,361,59713643048,50,0.0,0.0,0.014000892639160156
522,34,3.4,5,43,0.7828401378222875,10,11,10,12,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0,0,0.1702223,0.8729199,7.1076236,1,0.8729199,0.1702223,7.1076236,362,59713643048,50,0.001001596450805664,0.001001596450805664,0.015001296997070312
523,34,3.4,5,43,0.7828401378222875,10,11,9,10,9,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.2047561,0.92870295,6.314439,1,0.92870295,0.2047561,6.314439,363,59713643048,50,0.0,0.0,0.015004634857177734
524,34,3.4,5,43,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020046234130859375
525,34,3.4,5,43,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009999275207519531
