,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
558,19,1.9,5,46,0.7678261993186815,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8794291019439697,2.029628038406372,1,0.8794291019439697,0.0,2.029628038406372,241.0,59713643048.0,50.0,0.0009732246398925781,0.0009732246398925781,0.004003047943115234
559,12,1.2,5,46,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586469411849976,1.1633169651031494,1,0.6586469411849976,0.0,1.1633169651031494,304.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
560,10,1.0,5,46,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
561,11,1.1,5,46,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6578710675239563,1.0506572723388672,1,0.6578710675239563,0.0,1.0506572723388672,308.0,59713643048.0,50.0,0.0,0.0,0.002014636993408203
562,19,1.9,5,46,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
563,19,1.9,5,46,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0009891986846923828
564,12,1.2,5,47,0.7678261993186815,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.01936423033475876,0.7243521213531494,1.6611814498901367,1,0.7243521213531494,0.01936423033475876,1.6611814498901367,319.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.01999497413635254
565,42,4.2,5,47,0.7678261993186815,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06161252409219742,0.8525199890136719,2.1802175045013428,1,0.8525199890136719,0.06161252409219742,2.1802175045013428,320.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.014000892639160156
566,13,1.3,5,47,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04924779385328293,0.6544354557991028,0.9413688778877258,1,0.6544354557991028,0.04924779385328293,0.9413688778877258,321.0,59713643048.0,50.0,0.0,0.0,0.014004230499267578
567,19,1.9,5,47,0.7678261993186815,9,11,10,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11117366701364517,0.7669253945350647,4.231736183166504,1,0.7669253945350647,0.11117366701364517,4.231736183166504,322.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.020006418228149414
568,12,1.2,5,47,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0010013580322265625
569,10,1.0,5,47,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571861505508423,1.0114808082580566,1,0.6571861505508423,0.0,1.0114808082580566,312.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002515077590942383
570,17,1.7,5,47,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
571,10,1.0,5,47,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571861505508423,1.0114808082580566,1,0.6571861505508423,0.0,1.0114808082580566,312.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0050046443939208984
572,19,1.9,5,47,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,12,1.2,5,47,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,12,1.2,5,47,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,12,1.2,5,47,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,17,1.7,5,48,0.7678261993186815,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216648519039154,0.7549449801445007,2.614776134490967,1,0.7549449801445007,0.01216648519039154,2.614776134490967,323.0,59713643048.0,50.0,0.0,0.0,0.01999950408935547
577,42,4.2,5,48,0.7678261993186815,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07358700782060623,0.8547687530517578,2.911916971206665,1,0.8547687530517578,0.07358700782060623,2.911916971206665,324.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.02099132537841797
578,19,1.9,5,48,0.7678261993186815,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6611217260360718,2.102860689163208,1,0.6611217260360718,0.0,2.102860689163208,325.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.015002012252807617
579,12,1.2,5,48,0.7678261993186815,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7356389760971069,1.172558307647705,1,0.7356389760971069,0.0,1.172558307647705,326.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01702117919921875
580,11,1.1,5,48,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010819755494594574,0.6413838267326355,0.2711387872695923,1,0.6413838267326355,0.010819755494594574,0.2711387872695923,300.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.004513740539550781
581,19,1.9,5,48,0.7678261993186815,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06954888254404068,0.7184571027755737,5.183384418487549,1,0.7184571027755737,0.06954888254404068,5.183384418487549,298.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
582,12,1.2,5,48,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0009999275207519531
583,12,1.2,5,48,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
584,16,1.6,5,48,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
585,12,1.2,5,48,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,12,1.2,5,48,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,52,5.2,5,48,0.7678261993186815,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.13389596343040466,0.7573227286338806,5.389509677886963,1,0.7573227286338806,0.13389596343040466,5.389509677886963,327.0,59713643048.0,50.0,0.001990795135498047,0.001990795135498047,0.017999649047851562
588,12,1.2,5,49,0.7678261993186815,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7405616044998169,0.5121277570724487,1,0.7405616044998169,0.0,0.5121277570724487,328.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.017996549606323242
589,42,4.2,5,49,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015943996608257294,0.6739095449447632,2.102222442626953,1,0.6739095449447632,0.015943996608257294,2.102222442626953,329.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.017002105712890625
590,12,1.2,5,49,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,17,1.7,5,49,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003011465072631836
592,12,1.2,5,49,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.005015850067138672
593,19,1.9,5,49,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.001999378204345703
594,12,1.2,5,49,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
595,19,1.9,5,49,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0009992122650146484
596,12,1.2,5,49,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.660415530204773,0.4345549941062927,1,0.660415530204773,0.0,0.4345549941062927,266.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010008811950683594
597,12,1.2,5,49,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.003515005111694336
598,12,1.2,5,49,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003004789352416992
599,12,1.2,5,49,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004996061325073242
600,12,1.2,5,50,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
601,17,1.7,5,50,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
602,12,1.2,5,50,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020112991333007812
603,12,1.2,5,50,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020089149475097656
604,17,1.7,5,50,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
605,11,1.1,5,50,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04471413046121597,0.6549883484840393,0.8818485736846924,1,0.6549883484840393,0.04471413046121597,0.8818485736846924,292.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020029544830322266
606,18,1.8,5,50,0.7678261993186815,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010786600410938263,0.7393325567245483,2.8333740234375,1,0.7393325567245483,0.010786600410938263,2.8333740234375,330.0,59713643048.0,50.0,0.0,0.0,0.019002437591552734
607,12,1.2,5,50,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0009982585906982422
608,12,1.2,5,50,0.7678261993186815,9,11,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013853669166564941,0.7679682374000549,3.181657314300537,1,0.7679682374000549,0.013853669166564941,3.181657314300537,331.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.019001007080078125
609,18,1.8,5,50,0.7678261993186815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06504132598638535,0.7285912036895752,0.9795130491256714,1,0.7285912036895752,0.06504132598638535,0.9795130491256714,332.0,59713643048.0,50.0,0.0015094280242919922,0.0015094280242919922,0.021519184112548828
610,12,1.2,5,50,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,12,1.2,5,50,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
612,12,1.2,5,51,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010018348693847656
613,12,1.2,5,51,0.7678261993186815,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182419300079346,0.6866061091423035,0.2106761932373047,1,0.6866061091423035,0.007182419300079346,0.2106761932373047,251.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
614,12,1.2,5,51,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
615,12,1.2,5,51,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,19,1.9,5,51,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.002989053726196289
617,19,1.9,5,51,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.002999544143676758
618,42,4.2,5,51,0.7678261993186815,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08449753373861313,0.8010309934616089,3.4278903007507324,1,0.8010309934616089,0.08449753373861313,3.4278903007507324,256.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001995563507080078
619,12,1.2,5,51,0.7678261993186815,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7280896902084351,0.6266679167747498,1,0.7280896902084351,0.0,0.6266679167747498,333.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.016001224517822266
620,12,1.2,5,51,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
621,12,1.2,5,51,0.7678261993186815,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182419300079346,0.6866061091423035,0.2106761932373047,1,0.6866061091423035,0.007182419300079346,0.2106761932373047,251.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
622,12,1.2,5,51,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.660415530204773,0.4345549941062927,1,0.660415530204773,0.0,0.4345549941062927,266.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.009000301361083984
623,42,4.2,5,51,0.7678261993186815,9,11,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.11912479251623154,0.7491514086723328,5.280797004699707,1,0.7491514086723328,0.11912479251623154,5.280797004699707,334.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.014998912811279297
624,11,1.1,5,52,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010819755494594574,0.6413838267326355,0.2711387872695923,1,0.6413838267326355,0.010819755494594574,0.2711387872695923,300.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0009937286376953125
625,17,1.7,5,52,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029378876090049744,0.6671057939529419,1.0934765338897705,1,0.6671057939529419,0.029378876090049744,1.0934765338897705,229.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
626,17,1.7,5,52,0.7678261993186815,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8379906415939331,2.2426695823669434,1,0.8379906415939331,0.0,2.2426695823669434,191.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
627,19,1.9,5,52,0.7678261993186815,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6800110340118408,1.9693431854248047,1,0.6800110340118408,0.0,1.9693431854248047,335.0,59713643048.0,50.0,0.0,0.0,0.012002706527709961
628,42,4.2,5,52,0.7678261993186815,9,11,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.11138198524713516,0.7346477508544922,5.131384372711182,1,0.7346477508544922,0.11138198524713516,5.131384372711182,336.0,59713643048.0,50.0,0.0,0.0,0.014002561569213867
629,12,1.2,5,52,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
630,18,1.8,5,52,0.7678261993186815,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02001224458217621,0.7385942935943604,2.218343734741211,1,0.7385942935943604,0.02001224458217621,2.218343734741211,337.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012999296188354492
631,12,1.2,5,52,0.7678261993186815,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6790957450866699,0.31264635920524597,1,0.6790957450866699,0.0,0.31264635920524597,338.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.016013383865356445
632,12,1.2,5,52,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,12,1.2,5,52,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0010001659393310547
634,12,1.2,5,52,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
635,12,1.2,5,52,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
636,12,1.2,5,53,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
637,12,1.2,5,53,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
638,19,1.9,5,53,0.7678261993186815,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7490222454071045,2.003145933151245,1,0.7490222454071045,0.0,2.003145933151245,339.0,59713643048.0,50.0,0.0,0.0,0.016001462936401367
639,16,1.6,5,53,0.7678261993186815,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004904143512248993,0.7118005156517029,1.4842662811279297,1,0.7118005156517029,0.004904143512248993,1.4842662811279297,340.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.01999950408935547
640,12,1.2,5,53,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
641,12,1.2,5,53,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,12,1.2,5,53,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.003994464874267578
643,12,1.2,5,53,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.006005287170410156
644,19,1.9,5,53,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07156924158334732,0.6765296459197998,0.6316541433334351,1,0.6765296459197998,0.07156924158334732,0.6316541433334351,199.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0009984970092773438
645,16,1.6,5,53,0.7678261993186815,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0790107324719429,0.7904330492019653,3.5772311687469482,1,0.7904330492019653,0.0790107324719429,3.5772311687469482,341.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.01998305320739746
646,17,1.7,5,53,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
647,11,1.1,5,53,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04471413046121597,0.6549883484840393,0.8818485736846924,1,0.6549883484840393,0.04471413046121597,0.8818485736846924,292.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0039975643157958984
648,12,1.2,5,54,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
649,12,1.2,5,54,0.7678261993186815,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.715003490447998,0.27665674686431885,1,0.715003490447998,0.0,0.27665674686431885,316.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.00099945068359375
650,12,1.2,5,54,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
651,16,1.6,5,54,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
652,18,1.8,5,54,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,17,1.7,5,54,0.7678261993186815,9,11,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.05371665209531784,0.7601262331008911,2.070657253265381,1,0.7601262331008911,0.05371665209531784,2.070657253265381,342.0,59713643048.0,50.0,0.0009756088256835938,0.0009756088256835938,0.020998001098632812
654,12,1.2,5,54,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0020012855529785156
655,12,1.2,5,54,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.660415530204773,0.4345549941062927,1,0.660415530204773,0.0,0.4345549941062927,266.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009899139404296875
656,17,1.7,5,54,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01871049404144287,0.6767323017120361,1.1677335500717163,1,0.6767323017120361,0.01871049404144287,1.1677335500717163,194.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
657,42,4.2,5,54,0.7678261993186815,11,12,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.06343070417642593,0.761673092842102,4.260766506195068,1,0.761673092842102,0.06343070417642593,4.260766506195068,171.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.0009999275207519531
658,12,1.2,5,54,0.7678261993186815,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6679157018661499,1.010195255279541,1,0.6679157018661499,0.0,1.010195255279541,343.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.020999431610107422
