,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
277,22,2.2,5,23,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002999544143676758
278,23,2.3,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,22,2.2,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
280,20,2.0,5,23,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
281,23,2.3,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
282,19,1.9,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,22,2.2,5,23,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005000591278076172
284,23,2.3,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
285,23,2.3,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,22,2.2,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
287,48,4.8,5,23,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
288,23,2.3,5,24,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009999275207519531
290,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.004000425338745117
291,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.005052804946899414
292,22,2.2,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002996683120727539
293,22,2.2,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020012855529785156
294,21,2.1,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0019991397857666016
295,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030031204223632812
296,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002009153366088867
297,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.006005287170410156
298,20,2.0,5,24,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0049974918365478516
299,48,4.8,5,24,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,22,2.2,5,25,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003988981246948242
301,40,4.0,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
302,22,2.2,5,25,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002999544143676758
303,20,2.0,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
304,47,4.7,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,20,2.0,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,22,2.2,5,25,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030031204223632812
307,22,2.2,5,25,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002996206283569336
308,48,4.8,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,48,4.8,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,49,4.9,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,18,1.8,5,25,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
312,22,2.2,5,26,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,48,4.8,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7271685600280762,0.3134564161300659,1,0.7271685600280762,0.0,0.3134564161300659,157.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002996683120727539
314,21,2.1,5,26,0.7810186286057744,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.795712411403656,0.5110375881195068,1,0.795712411403656,0.0,0.5110375881195068,158.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
315,20,2.0,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001005411148071289
316,20,2.0,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.000997781753540039
317,20,2.0,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
318,18,1.8,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6525605320930481,0.07703723013401031,1,0.6525605320930481,0.0,0.07703723013401031,159.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030050277709960938
319,21,2.1,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.005007266998291016
320,18,1.8,5,26,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
321,20,2.0,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0029926300048828125
322,30,3.0,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6971163749694824,0.20719392597675323,1,0.6971163749694824,0.0,0.20719392597675323,160.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0009946823120117188
323,22,2.2,5,26,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019998550415039062
324,22,2.2,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
325,22,2.2,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,22,2.2,5,27,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002007722854614258
327,22,2.2,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
328,23,2.3,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
329,23,2.3,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,23,2.3,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
331,21,2.1,5,27,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009925365447998047
332,22,2.2,5,27,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009999275207519531
333,22,2.2,5,27,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010023117065429688
334,22,2.2,5,27,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002005338668823242
335,22,2.2,5,27,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,22,2.2,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019974708557128906
337,22,2.2,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029990673065185547
338,22,2.2,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003000020980834961
339,22,2.2,5,28,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,18,1.8,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6525605320930481,0.07703723013401031,1,0.6525605320930481,0.0,0.07703723013401031,159.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
341,18,1.8,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6525605320930481,0.07703723013401031,1,0.6525605320930481,0.0,0.07703723013401031,159.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003998517990112305
342,22,2.2,5,28,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,22,2.2,5,28,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
344,22,2.2,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020003318786621094
345,28,2.8,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6910161972045898,0.1861594319343567,1,0.6910161972045898,0.0,0.1861594319343567,155.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0029973983764648438
346,17,1.7,5,28,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.00099945068359375
347,22,2.2,5,28,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
348,17,1.7,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0030126571655273438
349,17,1.7,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002009153366088867
350,22,2.2,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010037422180175781
351,22,2.2,5,29,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
352,22,2.2,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005002260208129883
353,22,2.2,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029993057250976562
354,23,2.3,5,29,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
355,17,1.7,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010004043579101562
356,18,1.8,5,29,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
357,22,2.2,5,29,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010004043579101562
358,22,2.2,5,29,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
359,22,2.2,5,29,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
360,22,2.2,5,30,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,23,2.3,5,30,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,17,1.7,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002003192901611328
363,21,2.1,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0020093917846679688
364,16,1.6,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.003997325897216797
365,22,2.2,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002999544143676758
366,16,1.6,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
367,22,2.2,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001140594482422
368,17,1.7,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001999378204345703
369,22,2.2,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010077953338623047
370,17,1.7,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6447773575782776,0.04991305246949196,1,0.6447773575782776,0.0,0.04991305246949196,161.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003991842269897461
371,21,2.1,5,30,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009984970092773438
372,15,1.5,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.002003908157348633
373,22,2.2,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019991397857666016
374,16,1.6,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
375,16,1.6,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0040051937103271484
376,23,2.3,5,31,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
377,23,2.3,5,31,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
378,16,1.6,5,31,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
379,22,2.2,5,31,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
380,15,1.5,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.04151439666748047
381,22,2.2,5,31,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
382,21,2.1,5,31,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009882450103759766
383,16,1.6,5,31,0.7810186286057744,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021288789808750153,0.8145303726196289,0.6197425723075867,1,0.8145303726196289,0.021288789808750153,0.6197425723075867,164.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001999378204345703
384,16,1.6,5,32,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
