,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
418,188,18.8,5,34,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003998279571533203
419,188,18.8,5,34,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030002593994140625
420,14,1.4,5,35,0.6374181237603936,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72002137,0.17464721,1,0.72002137,0.0,0.17464721,296,59713643048,50,0.0,0.0,0.002007722854614258
421,188,18.8,5,35,0.6374181237603936,11,12,9,10,11,12,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.1922525,1.088392,7.1047177,1,1.088392,0.1922525,7.1047177,297,59713643048,50,0.0,0.0,0.0045320987701416016
422,183,18.3,5,35,0.6374181237603936,9,10,11,13,12,13,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0.22076954,0.97819227,7.7482576,1,0.97819227,0.22076954,7.7482576,298,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005004167556762695
423,10,1.0,5,35,0.6374181237603936,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8867036,0.82068133,1,0.8867036,0.0,0.82068133,299,59713643048,50,0.0010554790496826172,0.0010554790496826172,0.0009996891021728516
424,11,1.1,5,35,0.6374181237603936,9,10,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7504619,0.32597718,1,0.7504619,0.0,0.32597718,300,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039980411529541016
425,190,19.0,5,35,0.6374181237603936,10,11,12,13,10,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0.18957575,1.0237938,6.2947764,1,1.0237938,0.18957575,6.2947764,301,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00499272346496582
426,188,18.8,5,35,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0.2861172,0.8607816,10.680699,1,0.8607816,0.2861172,10.680699,302,59713643048,50,0.0,0.0,0.000995635986328125
427,176,17.6,5,35,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,11,12,10,13,0,0,0,0,0,0,0.246935,0.8202096,9.005679,1,0.8202096,0.246935,9.005679,303,59713643048,50,0.0,0.0,0.0010004043579101562
428,183,18.3,5,35,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
429,188,18.8,5,35,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003002166748046875
430,13,1.3,5,35,0.6374181237603936,11,13,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.9552872,1.0866933,1,0.9552872,0.0,1.0866933,304,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.0020012855529785156
431,183,18.3,5,35,0.6374181237603936,9,10,11,13,11,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0.2363268,0.94451886,8.430149,1,0.94451886,0.2363268,8.430149,305,59713643048,50,0.0,0.0,0.004004716873168945
432,11,1.1,5,36,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.094525546,0.68704605,1.8845885,1,0.68704605,0.094525546,1.8845885,306,59713643048,50,0.0,0.0,0.004001140594482422
433,193,19.3,5,36,0.6374181237603936,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06366339,0.88666487,1.9726012,1,0.88666487,0.06366339,1.9726012,307,59713643048,50,0.001992464065551758,0.001992464065551758,0.0019919872283935547
434,188,18.8,5,36,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2855572,0.863042,10.655136,1,0.863042,0.2855572,10.655136,308,59713643048,50,0.0,0.0,0.001998424530029297
435,154,15.4,5,36,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2593751,0.74809456,8.438982,1,0.74809456,0.2593751,8.438982,309,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
436,188,18.8,5,36,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030167102813720703
437,188,18.8,5,36,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.006995439529418945
438,182,18.2,5,36,0.6374181237603936,9,11,10,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.17554866,0.83072215,6.7138786,1,0.83072215,0.17554866,6.7138786,310,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020012855529785156
439,10,1.0,5,36,0.6374181237603936,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.025126591,0.73606133,0.7566547,1,0.73606133,0.025126591,0.7566547,311,59713643048,50,0.0,0.0,0.0020008087158203125
440,176,17.6,5,36,0.6374181237603936,9,10,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.19506733,0.80415404,7.3948174,1,0.80415404,0.19506733,7.3948174,312,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040073394775390625
441,188,18.8,5,36,0.6374181237603936,9,10,11,12,11,12,10,13,9,12,11,12,12,14,0,0,0,0,0,0,0.28637588,0.88191634,10.310882,1,0.88191634,0.28637588,10.310882,313,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004001140594482422
442,10,1.0,5,36,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003508329391479492
443,14,1.4,5,36,0.6374181237603936,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09957765,0.6436532,1.2356102,1,0.6436532,0.09957765,1.2356102,258,59713643048,50,0.0,0.0,0.003995180130004883
444,177,17.7,5,37,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0.29554284,0.853846,11.566873,1,0.853846,0.29554284,11.566873,314,59713643048,50,0.0,0.0,0.0020012855529785156
445,182,18.2,5,37,0.6374181237603936,10,12,11,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.20600979,0.85720724,8.566474,1,0.85720724,0.20600979,8.566474,315,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003999471664428711
446,183,18.3,5,37,0.6374181237603936,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1686459,0.91137695,6.8465524,1,0.91137695,0.1686459,6.8465524,316,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
447,187,18.7,5,37,0.6374181237603936,9,10,11,12,11,13,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0.24109088,0.9518224,9.627337,1,0.9518224,0.24109088,9.627337,317,59713643048,50,0.001996755599975586,0.001996755599975586,0.003980398178100586
448,10,1.0,5,37,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995418548583984
449,10,1.0,5,37,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
450,15,1.5,5,37,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.714935,0.08370263,1,0.714935,0.0,0.08370263,318,59713643048,50,0.002000570297241211,0.002000570297241211,0.002001047134399414
451,14,1.4,5,37,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7030479,0.0375332,1,0.7030479,0.0,0.0375332,319,59713643048,50,0.0,0.0,0.0019998550415039062
452,177,17.7,5,37,0.6374181237603936,11,12,11,12,12,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.19839858,0.8842656,7.5444093,1,0.8842656,0.19839858,7.5444093,320,59713643048,50,0.000997304916381836,0.000997304916381836,0.005001068115234375
453,187,18.7,5,37,0.6374181237603936,9,11,10,11,11,14,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0.23488353,1.0167841,8.679088,1,1.0167841,0.23488353,8.679088,321,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0029942989349365234
454,188,18.8,5,37,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002003192901611328
455,188,18.8,5,37,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002997159957885742
456,14,1.4,5,38,0.6374181237603936,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7135027,0.08864129,1,0.7135027,0.0,0.08864129,322,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003995418548583984
457,188,18.8,5,38,0.6374181237603936,9,10,11,12,11,12,9,10,10,12,10,11,12,14,0,0,0,0,0,0,0.24488096,0.8630349,8.687331,1,0.8630349,0.24488096,8.687331,323,59713643048,50,0.0,0.0,0.0009989738464355469
458,182,18.2,5,38,0.6374181237603936,11,14,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17565732,0.89420074,6.4655333,1,0.89420074,0.17565732,6.4655333,324,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
459,10,1.0,5,38,0.6374181237603936,9,11,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.10612865,0.8644963,2.556656,1,0.8644963,0.10612865,2.556656,325,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005002737045288086
460,12,1.2,5,38,0.6374181237603936,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80517334,0.0,1,0.80517334,0.0,0.0,326,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004004478454589844
461,187,18.7,5,38,0.6374181237603936,11,12,12,13,10,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.20415373,1.03962,7.416812,1,1.03962,0.20415373,7.416812,327,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003008127212524414
462,188,18.8,5,38,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.001001119613647461
463,188,18.8,5,38,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003003835678100586
464,10,1.0,5,38,0.6374181237603936,11,14,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06813499,0.93679994,1.4901363,1,0.93679994,0.06813499,1.4901363,328,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.007999658584594727
465,177,17.7,5,38,0.6374181237603936,9,11,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.18614991,0.78263295,6.971914,1,0.78263295,0.18614991,6.971914,329,59713643048,50,0.0,0.0,0.0020008087158203125
466,183,18.3,5,38,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,10,11,0,0,0,0,0.27967346,0.89914143,11.211989,1,0.89914143,0.27967346,11.211989,330,59713643048,50,0.0,0.0,0.009995460510253906
467,10,1.0,5,38,0.6374181237603936,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75740945,0.0,1,0.75740945,0.0,0.0,279,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.00899505615234375
468,10,1.0,5,39,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007000446319580078
469,10,1.0,5,39,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
470,10,1.0,5,39,0.6374181237603936,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7069151,0.0,1,0.7069151,0.0,0.0,331,59713643048,50,0.001985788345336914,0.001985788345336914,0.0020132064819335938
471,10,1.0,5,39,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029938220977783203
472,188,18.8,5,39,0.6374181237603936,11,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10249607,0.93303275,5.0824103,1,0.93303275,0.10249607,5.0824103,332,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0020058155059814453
473,12,1.2,5,39,0.6374181237603936,9,10,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09594029,0.79408324,1.3431895,1,0.79408324,0.09594029,1.3431895,333,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003004789352416992
474,185,18.5,5,39,0.6374181237603936,11,12,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13987054,0.8607646,4.664064,1,0.8607646,0.13987054,4.664064,334,59713643048,50,0.0019989013671875,0.0019989013671875,0.002002239227294922
475,11,1.1,5,39,0.6374181237603936,9,10,11,13,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0.0,0.8842165,1.6019497,1,0.8842165,0.0,1.6019497,335,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030014514923095703
476,189,18.9,5,39,0.6374181237603936,9,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.15226655,0.76933265,4.6818438,1,0.76933265,0.15226655,4.6818438,336,59713643048,50,0.0,0.0,0.003999233245849609
477,11,1.1,5,39,0.6374181237603936,11,12,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.00046543777,0.94943595,1.4194777,1,0.94943595,0.00046543777,1.4194777,337,59713643048,50,0.0,0.0,0.0039975643157958984
478,188,18.8,5,39,0.6374181237603936,9,10,11,12,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17227058,0.78400105,5.873239,1,0.78400105,0.17227058,5.873239,338,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.0010006427764892578
479,177,17.7,5,39,0.6374181237603936,9,10,10,11,11,14,10,11,9,11,9,11,10,11,11,13,0,0,0,0,0.27437025,0.90936613,10.897684,1,0.90936613,0.27437025,10.897684,339,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009946823120117188
480,14,1.4,5,40,0.6374181237603936,11,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09800801,0.94014317,1.9383751,1,0.94014317,0.09800801,1.9383751,340,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.000988006591796875
481,177,17.7,5,40,0.6374181237603936,9,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14723189,0.84722006,6.2919917,1,0.84722006,0.14723189,6.2919917,341,59713643048,50,0.001005411148071289,0.001005411148071289,0.004998922348022461
482,10,1.0,5,40,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000497817993164
483,10,1.0,5,40,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
484,14,1.4,5,40,0.6374181237603936,9,10,9,10,12,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.0,0.81591594,1.3153526,1,0.81591594,0.0,1.3153526,342,59713643048,50,0.001998424530029297,0.001998424530029297,0.003998517990112305
485,175,17.5,5,40,0.6374181237603936,10,11,11,14,10,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0.21900196,0.9685566,8.038807,1,0.9685566,0.21900196,8.038807,343,59713643048,50,0.001009225845336914,0.001009225845336914,0.0030028820037841797
486,13,1.3,5,40,0.6374181237603936,9,10,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028653264,0.7536755,0.8011713,1,0.7536755,0.028653264,0.8011713,344,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000020980834961
487,186,18.6,5,40,0.6374181237603936,9,10,11,12,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0.18187888,0.88566035,5.627901,1,0.88566035,0.18187888,5.627901,345,59713643048,50,0.0,0.0,0.0030117034912109375
488,177,17.7,5,40,0.6374181237603936,9,10,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.19141458,0.80336833,7.5396295,1,0.80336833,0.19141458,7.5396295,346,59713643048,50,0.0,0.0,0.0019974708557128906
489,10,1.0,5,40,0.6374181237603936,9,10,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.097260445,0.7766717,1.3559686,1,0.7766717,0.097260445,1.3559686,347,59713643048,50,0.001998424530029297,0.001998424530029297,0.0030012130737304688
490,188,18.8,5,40,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3284052,1.0025063,12.129798,1,1.0025063,0.3284052,12.129798,240,59713643048,50,0.0,0.0,0.0009949207305908203
491,183,18.3,5,40,0.6374181237603936,9,10,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.21826814,0.98083216,7.6827207,1,0.98083216,0.21826814,7.6827207,348,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002007007598876953
492,188,18.8,5,41,0.6374181237603936,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16760974,0.91791284,6.8585715,1,0.91791284,0.16760974,6.8585715,349,59713643048,50,0.0,0.0,0.0010023117065429688
493,10,1.0,5,41,0.6374181237603936,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66545725,0.0,1,0.66545725,0.0,0.0,350,59713643048,50,0.001539468765258789,0.001539468765258789,0.004000186920166016
494,177,17.7,5,41,0.6374181237603936,9,11,11,14,10,11,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0.24189667,0.9577591,8.766958,1,0.9577591,0.24189667,8.766958,351,59713643048,50,0.000997781753540039,0.000997781753540039,0.0049877166748046875
495,188,18.8,5,41,0.6374181237603936,9,10,11,12,10,11,10,13,12,14,11,12,12,14,0,0,0,0,0,0,0.2616065,0.88031554,9.800265,1,0.88031554,0.2616065,9.800265,352,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0029993057250976562
496,197,19.7,5,41,0.6374181237603936,9,10,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0.19257341,0.96534395,6.2798777,1,0.96534395,0.19257341,6.2798777,353,59713643048,50,0.0,0.0,0.003002166748046875
497,10,1.0,5,41,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004011392593383789
498,10,1.0,5,41,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.01040408,0.8591016,1.6471486,1,0.8591016,0.01040408,1.6471486,354,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.004000186920166016
499,193,19.3,5,41,0.6374181237603936,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060917318,0.92267567,2.0656338,1,0.92267567,0.060917318,2.0656338,355,59713643048,50,0.0005042552947998047,0.0005042552947998047,0.0019989013671875
500,10,1.0,5,41,0.6374181237603936,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.029771551,0.9943366,2.2084222,1,0.9943366,0.029771551,2.2084222,356,59713643048,50,0.0,0.0,0.0025229454040527344
501,186,18.6,5,41,0.6374181237603936,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060579844,1.0317787,1.9726169,1,1.0317787,0.060579844,1.9726169,357,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004988431930541992
502,187,18.7,5,41,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16767453,0.8184971,6.6723986,1,0.8184971,0.16767453,6.6723986,358,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003007173538208008
503,183,18.3,5,41,0.6374181237603936,9,10,11,13,11,13,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0.25216252,0.96346587,10.284819,1,0.96346587,0.25216252,10.284819,359,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.000997304916381836
504,14,1.4,5,42,0.6374181237603936,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09957765,0.6436532,1.2356102,1,0.6436532,0.09957765,1.2356102,258,59713643048,50,0.0,0.0,0.004991292953491211
505,10,1.0,5,42,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
506,12,1.2,5,42,0.6374181237603936,9,11,11,14,10,11,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0.16833055,0.8191284,3.0047574,1,0.8191284,0.16833055,3.0047574,360,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020003318786621094
507,177,17.7,5,42,0.6374181237603936,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03129901,0.8618246,1.1957278,1,0.8618246,0.03129901,1.1957278,361,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0029969215393066406
508,182,18.2,5,42,0.6374181237603936,10,12,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.18817352,0.853677,6.8552065,1,0.853677,0.18817352,6.8552065,362,59713643048,50,0.0020093917846679688,0.0020093917846679688,0.0019893646240234375
509,13,1.3,5,42,0.6374181237603936,9,10,9,10,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.06662637,0.7974814,1.4893472,1,0.7974814,0.06662637,1.4893472,363,59713643048,50,0.0,0.0,0.0020012855529785156
510,177,17.7,5,42,0.6374181237603936,9,11,9,10,11,14,10,11,9,10,10,13,11,14,0,0,0,0,0,0,0.29585367,0.86641335,11.742875,1,0.86641335,0.29585367,11.742875,364,59713643048,50,0.0,0.0,0.001001596450805664
511,10,1.0,5,42,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
512,10,1.0,5,42,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004003047943115234
513,13,1.3,5,42,0.6374181237603936,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7304288,0.19135511,1,0.7304288,0.0,0.19135511,365,59713643048,50,0.0,0.0,0.002009153366088867
514,183,18.3,5,42,0.6374181237603936,9,11,11,13,12,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.2351356,0.9757706,8.685994,1,0.9757706,0.2351356,8.685994,366,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020008087158203125
515,13,1.3,5,42,0.6374181237603936,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86133134,0.20778567,1,0.86133134,0.0,0.20778567,367,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009999275207519531
516,188,18.8,5,43,0.6374181237603936,11,12,11,12,12,13,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.21399547,1.0671105,7.6483746,1,1.0671105,0.21399547,7.6483746,368,59713643048,50,0.0005033016204833984,0.0005033016204833984,0.0030035972595214844
517,176,17.6,5,43,0.6374181237603936,9,11,10,11,11,14,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0.30893844,0.8534874,12.048247,1,0.8534874,0.30893844,12.048247,369,59713643048,50,0.0,0.0,0.002002239227294922
518,14,1.4,5,43,0.6374181237603936,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09957765,0.6436532,1.2356102,1,0.6436532,0.09957765,1.2356102,258,59713643048,50,0.0,0.0,0.003008604049682617
519,10,1.0,5,43,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005006074905395508
520,188,18.8,5,43,0.6374181237603936,11,12,12,13,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.16685386,0.89346963,6.9015102,1,0.89346963,0.16685386,6.9015102,370,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
521,10,1.0,5,43,0.6374181237603936,9,10,11,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.0,0.7802671,0.40304226,1,0.7802671,0.0,0.40304226,371,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0060312747955322266
522,188,18.8,5,43,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019948482513427734
