,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
518,20,2.0,5,43,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0.1505369,0.8240477,9.008587,1,0.8240477,0.1505369,9.008587,211,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010006427764892578
519,21,2.1,5,43,0.7774369826274259,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0.24070075,0.6916002,6.9248548,1,0.6916002,0.24070075,6.9248548,383,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001001119613647461
520,20,2.0,5,43,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003001689910888672
521,20,2.0,5,43,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998517990112305
522,20,2.0,5,43,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
523,20,2.0,5,43,0.7774369826274259,9,11,9,10,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.1272501,0.82891583,5.9393945,1,0.82891583,0.1272501,5.9393945,384,59713643048,50,0.001001119613647461,0.001001119613647461,0.002997159957885742
524,118,11.8,5,43,0.7774369826274259,9,10,9,11,9,12,11,12,9,13,9,12,10,11,0,0,0,0,0,0,0.30868784,0.792217,11.48408,1,0.792217,0.30868784,11.48408,385,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010004043579101562
525,12,1.2,5,43,0.7774369826274259,9,10,10,14,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.26353577,0.7968929,5.638862,1,0.7968929,0.26353577,5.638862,386,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003003835678100586
526,12,1.2,5,43,0.7774369826274259,9,10,9,13,10,13,11,12,9,13,9,12,10,11,9,11,0,0,0,0,0.1612834,0.74427056,7.0095296,1,0.74427056,0.1612834,7.0095296,387,59713643048,50,0.0,0.0,0.004010200500488281
527,118,11.8,5,43,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0019979476928710938
528,12,1.2,5,44,0.7774369826274259,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17941803,0.78539824,1.6358496,1,0.78539824,0.17941803,1.6358496,370,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002000570297241211
529,20,2.0,5,44,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,11,14,0,0,0,0,0.12216488,0.8312254,6.376121,1,0.8312254,0.12216488,6.376121,372,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0010001659393310547
530,20,2.0,5,44,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
531,20,2.0,5,44,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019974708557128906
532,124,12.4,5,44,0.7774369826274259,11,12,9,11,9,13,9,12,9,10,9,13,12,14,9,11,0,0,0,0,0.3991529,0.7993176,13.912819,1,0.7993176,0.3991529,13.912819,388,59713643048,50,0.000997304916381836,0.000997304916381836,0.003995656967163086
533,20,2.0,5,44,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,12,12,13,11,13,0,0,0,0,0.1323035,0.811942,6.7056775,1,0.811942,0.1323035,6.7056775,389,59713643048,50,0.0,0.0,0.0010004043579101562
534,120,12.0,5,44,0.7774369826274259,9,10,12,14,11,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.22639373,0.8459996,7.8607845,1,0.8459996,0.22639373,7.8607845,390,59713643048,50,0.001010894775390625,0.001010894775390625,0.001001119613647461
535,13,1.3,5,44,0.7774369826274259,9,10,10,14,9,12,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0.25619772,0.82087123,6.0779614,1,0.82087123,0.25619772,6.0779614,391,59713643048,50,0.0,0.0,0.0010004043579101562
536,20,2.0,5,44,0.7774369826274259,9,11,9,11,9,11,9,12,10,11,10,14,9,10,12,13,10,12,0,0,0.18723515,0.76691437,6.9002786,1,0.76691437,0.18723515,6.9002786,392,59713643048,50,0.0020148754119873047,0.0020148754119873047,0.0030019283294677734
537,121,12.1,5,44,0.7774369826274259,9,10,9,10,9,13,9,12,9,13,9,11,9,10,9,11,0,0,0,0,0.40011516,0.7245703,14.568127,1,0.7245703,0.40011516,14.568127,393,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0030090808868408203
538,18,1.8,5,44,0.7774369826274259,9,10,9,11,9,10,9,12,11,12,9,13,9,12,12,13,9,10,0,0,0.19032219,0.7369796,6.6167336,1,0.7369796,0.19032219,6.6167336,394,59713643048,50,0.0,0.0,0.0009999275207519531
539,119,11.9,5,44,0.7774369826274259,9,10,9,11,9,13,9,12,9,13,9,10,9,10,9,12,0,0,0,0,0.3903567,0.7336633,15.565229,1,0.7336633,0.3903567,15.565229,395,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003000974655151367
540,12,1.2,5,45,0.7774369826274259,9,10,10,14,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.2315118,0.8297901,3.980169,1,0.8297901,0.2315118,3.980169,396,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.006998538970947266
541,121,12.1,5,45,0.7774369826274259,9,10,9,12,11,12,9,13,9,11,10,11,9,11,0,0,0,0,0,0,0.29527953,0.8947381,10.838838,1,0.8947381,0.29527953,10.838838,397,59713643048,50,0.001999378204345703,0.001999378204345703,0.004999876022338867
542,20,2.0,5,45,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,11,14,0,0,0,0,0.12216488,0.8312254,6.376121,1,0.8312254,0.12216488,6.376121,372,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0010001659393310547
543,21,2.1,5,45,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020008087158203125
544,21,2.1,5,45,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020122528076171875
545,12,1.2,5,45,0.7774369826274259,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059800543,0.9955187,1.8289115,1,0.9955187,0.059800543,1.8289115,398,59713643048,50,0.002001523971557617,0.002001523971557617,0.004004240036010742
546,127,12.7,5,45,0.7774369826274259,9,10,9,10,9,13,9,12,11,12,9,13,9,11,10,11,9,11,0,0,0.467163,0.57777977,14.0215435,1,0.57777977,0.467163,14.0215435,399,59713643048,50,0.0,0.0,0.0020024776458740234
547,14,1.4,5,45,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,11,12,10,13,0,0,0,0,0.1357154,0.8202926,6.1405864,1,0.8202926,0.1357154,6.1405864,400,59713643048,50,0.0,0.0,0.0009944438934326172
548,120,12.0,5,45,0.7774369826274259,9,11,9,12,11,12,9,13,9,11,10,11,9,11,0,0,0,0,0,0,0.30047217,0.9217992,11.497282,1,0.9217992,0.30047217,11.497282,401,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009982585906982422
549,18,1.8,5,45,0.7774369826274259,11,12,10,12,11,14,9,12,10,14,9,10,10,11,10,12,0,0,0,0,0.19640198,0.8428164,5.0497727,1,0.8428164,0.19640198,5.0497727,402,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020020008087158203
550,24,2.4,5,45,0.7774369826274259,9,11,9,11,9,10,9,12,10,14,9,10,12,13,9,11,0,0,0,0,0.1081138,0.8576813,5.5920978,1,0.8576813,0.1081138,5.5920978,403,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002521038055419922
551,116,11.6,5,45,0.7774369826274259,9,10,9,10,9,13,9,12,9,13,9,10,10,11,9,11,0,0,0,0,0.3657066,0.74840856,13.9439945,1,0.74840856,0.3657066,13.9439945,404,59713643048,50,0.0009732246398925781,0.0009732246398925781,0.0020165443420410156
552,118,11.8,5,46,0.7774369826274259,9,10,9,11,9,10,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.36542,0.6889441,12.882124,1,0.6889441,0.36542,12.882124,405,59713643048,50,0.0,0.0,0.0020020008087158203
553,20,2.0,5,46,0.7774369826274259,9,11,9,11,9,13,9,12,10,14,9,10,12,13,10,12,0,0,0,0,0.17620304,0.8046708,6.480849,1,0.8046708,0.17620304,6.480849,406,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009942054748535156
554,20,2.0,5,46,0.7774369826274259,9,11,10,12,11,14,10,14,9,10,9,10,9,12,0,0,0,0,0,0,0.25200775,0.8856288,6.6325603,1,0.8856288,0.25200775,6.6325603,407,59713643048,50,0.0,0.0,0.0010008811950683594
555,12,1.2,5,46,0.7774369826274259,9,10,10,11,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.2299026,0.83873725,2.957144,1,0.83873725,0.2299026,2.957144,408,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004000425338745117
556,118,11.8,5,46,0.7774369826274259,9,11,9,11,9,10,9,12,10,14,11,12,10,13,0,0,0,0,0,0,0.31597105,0.9001069,12.464308,1,0.9001069,0.31597105,12.464308,409,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005009651184082031
557,19,1.9,5,46,0.7774369826274259,9,10,9,11,9,13,9,12,9,13,9,12,10,11,9,11,0,0,0,0,0.22709158,0.7458761,8.089546,1,0.7458761,0.22709158,8.089546,410,59713643048,50,0.0,0.0,0.00599980354309082
558,115,11.5,5,46,0.7774369826274259,9,10,9,11,9,11,9,12,9,13,9,10,10,11,10,13,0,0,0,0,0.2838227,0.8038733,13.704776,1,0.8038733,0.2838227,13.704776,411,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030024051666259766
559,22,2.2,5,46,0.7774369826274259,9,10,9,11,9,12,9,12,9,13,9,12,11,12,9,11,0,0,0,0,0.19699553,0.76876485,7.636084,1,0.76876485,0.19699553,7.636084,412,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0010006427764892578
560,118,11.8,5,46,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.002001523971557617
561,118,11.8,5,46,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.004000663757324219
562,20,2.0,5,46,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002996683120727539
563,20,2.0,5,46,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002006053924560547
564,118,11.8,5,47,0.7774369826274259,9,10,9,10,11,14,10,11,11,14,9,10,10,13,0,0,0,0,0,0,0.31791547,0.8131144,10.596108,1,0.8131144,0.31791547,10.596108,413,59713643048,50,0.0,0.0,0.002004384994506836
565,17,1.7,5,47,0.7774369826274259,9,10,10,11,9,13,9,12,9,10,9,13,10,11,9,11,0,0,0,0,0.19850066,0.7289355,6.563144,1,0.7289355,0.19850066,6.563144,414,59713643048,50,0.0,0.0,0.003987312316894531
566,118,11.8,5,47,0.7774369826274259,9,10,9,11,9,12,11,12,9,13,10,11,9,11,0,0,0,0,0,0,0.27991095,0.8245692,11.138714,1,0.8245692,0.27991095,11.138714,415,59713643048,50,0.0009918212890625,0.0009918212890625,0.002016305923461914
567,24,2.4,5,47,0.7774369826274259,9,11,9,11,9,13,9,12,9,13,9,12,12,13,9,11,0,0,0,0,0.20635131,0.7999629,8.6883335,1,0.7999629,0.20635131,8.6883335,416,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019998550415039062
568,119,11.9,5,47,0.7774369826274259,9,10,9,11,9,13,9,12,10,11,9,13,10,11,9,11,0,0,0,0,0.37359133,0.7253232,13.142487,1,0.7253232,0.37359133,13.142487,417,59713643048,50,0.0,0.0,0.0019996166229248047
569,22,2.2,5,47,0.7774369826274259,9,11,9,11,9,10,9,12,10,14,9,12,12,13,9,11,0,0,0,0,0.11923889,0.8321332,6.7827635,1,0.8321332,0.11923889,6.7827635,418,59713643048,50,0.0010218620300292969,0.0010218620300292969,0.005026340484619141
570,118,11.8,5,47,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.002007722854614258
571,118,11.8,5,47,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0030062198638916016
572,12,1.2,5,47,0.7774369826274259,9,10,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17520583,0.79619825,1.6810457,1,0.79619825,0.17520583,1.6810457,419,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
573,118,11.8,5,47,0.7774369826274259,9,10,9,11,9,12,9,12,9,10,9,13,9,11,10,11,9,11,0,0,0.41454044,0.6238749,13.87505,1,0.6238749,0.41454044,13.87505,420,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002001047134399414
574,14,1.4,5,47,0.7774369826274259,9,10,11,14,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14852384,0.86778754,3.4465766,1,0.86778754,0.14852384,3.4465766,421,59713643048,50,0.001986265182495117,0.001986265182495117,0.0019974708557128906
575,24,2.4,5,47,0.7774369826274259,9,11,9,11,9,10,9,12,10,14,9,11,0,0,0,0,0,0,0,0,0.202467,0.86891663,6.4309897,1,0.86891663,0.202467,6.4309897,422,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
576,14,1.4,5,48,0.7774369826274259,9,10,11,14,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14852384,0.86778754,3.4465766,1,0.86778754,0.14852384,3.4465766,421,59713643048,50,0.001986265182495117,0.001986265182495117,0.0039997100830078125
577,11,1.1,5,48,0.7774369826274259,9,10,11,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12783349,0.8428552,2.211577,1,0.8428552,0.12783349,2.211577,423,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0009999275207519531
578,24,2.4,5,48,0.7774369826274259,9,11,9,11,9,11,11,14,10,14,9,12,9,12,0,0,0,0,0,0,0.25000265,0.9080814,8.557773,1,0.9080814,0.25000265,8.557773,424,59713643048,50,0.002001047134399414,0.002001047134399414,0.0019969940185546875
579,120,12.0,5,48,0.7774369826274259,9,11,9,13,9,13,9,10,9,13,12,14,9,10,0,0,0,0,0,0,0.3152484,0.80249834,13.239243,1,0.80249834,0.3152484,13.239243,425,59713643048,50,0.0,0.0,0.0009942054748535156
580,20,2.0,5,48,0.7774369826274259,9,10,9,11,9,12,10,14,9,10,12,13,9,12,0,0,0,0,0,0,0.24142078,0.843565,6.327713,1,0.843565,0.24142078,6.327713,426,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
581,17,1.7,5,48,0.7774369826274259,9,10,10,11,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.23235533,0.8516927,4.1493278,1,0.8516927,0.23235533,4.1493278,427,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002996206283569336
582,120,12.0,5,48,0.7774369826274259,9,11,9,11,9,12,9,12,10,14,9,10,12,13,10,12,0,0,0,0,0.3036119,0.8464806,13.978222,1,0.8464806,0.3036119,13.978222,428,59713643048,50,0.0,0.0,0.004995822906494141
583,29,2.9,5,48,0.7774369826274259,9,10,9,11,9,11,9,12,9,13,9,12,10,11,9,11,0,0,0,0,0.18423322,0.7809566,7.9280047,1,0.7809566,0.18423322,7.9280047,429,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003999471664428711
584,20,2.0,5,48,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,0,0,0,0,0,0,0,0,0.21400991,0.86344576,6.2008753,1,0.86344576,0.21400991,6.2008753,430,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
585,12,1.2,5,48,0.7774369826274259,12,14,10,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.083594926,1.0203484,2.5641775,1,1.0203484,0.083594926,2.5641775,431,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.0019910335540771484
586,12,1.2,5,48,0.7774369826274259,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059800543,0.9955187,1.8289115,1,0.9955187,0.059800543,1.8289115,398,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009996891021728516
587,12,1.2,5,48,0.7774369826274259,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059800543,0.9955187,1.8289115,1,0.9955187,0.059800543,1.8289115,398,59713643048,50,0.002001523971557617,0.002001523971557617,0.002000570297241211
588,20,2.0,5,49,0.7774369826274259,10,12,9,10,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.22718838,0.91560733,5.885986,1,0.91560733,0.22718838,5.885986,432,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019981861114501953
589,21,2.1,5,49,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0,0,0.2307829,0.90016043,6.7449317,1,0.90016043,0.2307829,6.7449317,433,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0029976367950439453
590,125,12.5,5,49,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004000663757324219
591,12,1.2,5,49,0.7774369826274259,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17941803,0.78539824,1.6358496,1,0.78539824,0.17941803,1.6358496,370,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0030112266540527344
592,118,11.8,5,49,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.006000995635986328
593,118,11.8,5,49,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0009963512420654297
594,118,11.8,5,49,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.004181861877441406
595,118,11.8,5,49,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.003000020980834961
596,20,2.0,5,49,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.1773746,0.8698566,6.2141247,1,0.8698566,0.1773746,6.2141247,246,59713643048,50,0.0,0.0,0.0020012855529785156
597,20,2.0,5,49,0.7774369826274259,9,11,10,12,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0,0,0.23084608,0.90885556,6.372393,1,0.90885556,0.23084608,6.372393,434,59713643048,50,0.000997304916381836,0.000997304916381836,0.004985809326171875
598,11,1.1,5,49,0.7774369826274259,9,10,11,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12820259,0.8471447,2.2686725,1,0.8471447,0.12820259,2.2686725,435,59713643048,50,0.001997232437133789,0.001997232437133789,0.004014015197753906
599,15,1.5,5,49,0.7774369826274259,9,10,10,11,12,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.20086622,0.8132942,2.464347,1,0.8132942,0.20086622,2.464347,436,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030105113983154297
600,15,1.5,5,50,0.7774369826274259,10,11,12,14,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19090238,0.9140549,2.336923,1,0.9140549,0.19090238,2.336923,437,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020096302032470703
601,20,2.0,5,50,0.7774369826274259,9,11,9,10,9,11,9,12,10,14,9,10,9,12,0,0,0,0,0,0,0.24045137,0.8784951,6.150709,1,0.8784951,0.24045137,6.150709,438,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
602,118,11.8,5,50,0.7774369826274259,9,10,9,11,9,12,9,12,9,10,10,14,9,10,10,11,9,11,0,0,0.37654844,0.6338463,12.818182,1,0.6338463,0.37654844,12.818182,439,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010004043579101562
603,12,1.2,5,50,0.7774369826274259,9,10,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17520583,0.79619825,1.6810457,1,0.79619825,0.17520583,1.6810457,419,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020079612731933594
604,21,2.1,5,50,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.22749808,0.89564455,6.7199817,1,0.89564455,0.22749808,6.7199817,440,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.0019979476928710938
605,20,2.0,5,50,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.1773746,0.8698566,6.2141247,1,0.8698566,0.1773746,6.2141247,246,59713643048,50,0.0,0.0,0.0039975643157958984
606,21,2.1,5,50,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.006997585296630859
607,118,11.8,5,50,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0040132999420166016
608,118,11.8,5,50,0.7774369826274259,9,10,9,11,9,12,9,12,9,10,9,13,9,10,10,11,9,11,0,0,0.3865997,0.6272819,13.034729,1,0.6272819,0.3865997,13.034729,441,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001001596450805664
609,112,11.2,5,50,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.4870433,0.5731795,15.019437,1,0.5731795,0.4870433,15.019437,442,59713643048,50,0.0009839534759521484,0.0009839534759521484,0.0010018348693847656
610,12,1.2,5,50,0.7774369826274259,9,10,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1817877,0.7553497,2.6224809,1,0.7553497,0.1817877,2.6224809,443,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004000186920166016
611,118,11.8,5,50,0.7774369826274259,9,10,10,11,9,13,9,12,11,12,9,13,9,11,10,11,0,0,0,0,0.38960806,0.7505379,12.121685,1,0.7505379,0.38960806,12.121685,444,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002003192901611328
612,12,1.2,5,51,0.7774369826274259,9,10,9,11,12,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.21591887,0.8100663,2.801837,1,0.8100663,0.21591887,2.801837,445,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004330158233642578
613,20,2.0,5,51,0.7774369826274259,9,10,9,10,9,12,10,14,9,10,10,11,9,12,0,0,0,0,0,0,0.24303547,0.84486747,5.7011833,1,0.84486747,0.24303547,5.7011833,446,59713643048,50,0.0,0.0,0.0019969940185546875
614,11,1.1,5,51,0.7774369826274259,9,10,11,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12783349,0.8428552,2.211577,1,0.8428552,0.12783349,2.211577,423,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.00499725341796875
615,119,11.9,5,51,0.7774369826274259,9,10,10,12,10,14,9,12,11,12,9,13,9,12,10,11,9,10,0,0,0.47323576,0.5911701,14.655681,1,0.5911701,0.47323576,14.655681,447,59713643048,50,0.002010822296142578,0.002010822296142578,0.005521535873413086
616,11,1.1,5,51,0.7774369826274259,9,10,10,12,11,14,10,14,10,11,9,11,0,0,0,0,0,0,0,0,0.26535097,0.78537536,4.878573,1,0.78537536,0.26535097,4.878573,448,59713643048,50,0.0,0.0,0.003996610641479492
617,118,11.8,5,51,0.7774369826274259,9,10,9,11,9,12,9,10,10,14,9,10,10,11,0,0,0,0,0,0,0.28519705,0.8085909,10.28037,1,0.8085909,0.28519705,10.28037,449,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003995418548583984
618,118,11.8,5,51,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0010001659393310547
619,118,11.8,5,51,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0019953250885009766
