,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
422,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.006000041961669922
423,13,1.3,5,35,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8073108,0.0,1,0.8073108,0.0,0.0,207,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029993057250976562
424,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.011998891830444336
425,13,1.3,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.040768385,0.8006584,5.098927,1,0.8006584,0.040768385,5.098927,223,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012999773025512695
426,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0.0,0.8823964,3.4055805,1,0.8823964,0.0,3.4055805,224,59713643048,50,0.0,0.0,0.010999202728271484
427,13,1.3,5,35,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014504194259643555
428,29,2.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.08482924,0.7917967,6.412291,1,0.7917967,0.08482924,6.412291,226,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014998674392700195
429,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003008604049682617
430,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.05814755,0.82349336,5.233763,1,0.82349336,0.05814755,5.233763,227,59713643048,50,0.0,0.0,0.015004634857177734
431,16,1.6,5,35,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.001996755599975586
432,10,1.0,5,36,0.7389763866152083,9,10,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.045114204,0.71519834,1.7906913,1,0.71519834,0.045114204,1.7906913,228,59713643048,50,0.0,0.0,0.010000228881835938
433,16,1.6,5,36,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030052661895751953
434,14,1.4,5,36,0.7389763866152083,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.01236517,0.82092285,3.0699694,1,0.82092285,0.01236517,3.0699694,125,59713643048,50,0.0,0.0,0.002001047134399414
435,19,1.9,5,36,0.7389763866152083,9,10,9,10,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.03674455,0.79388475,3.0497856,1,0.79388475,0.03674455,3.0497856,229,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.01799941062927246
436,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002003192901611328
437,14,1.4,5,36,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002006053924560547
438,10,1.0,5,36,0.7389763866152083,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08144669,0.80030406,1.1255728,1,0.80030406,0.08144669,1.1255728,230,59713643048,50,0.00099945068359375,0.00099945068359375,0.019522666931152344
439,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047522105,0.7619934,0.86904866,1,0.7619934,0.047522105,0.86904866,162,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004990577697753906
440,10,1.0,5,36,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.015590861,0.79901844,2.240222,1,0.79901844,0.015590861,2.240222,231,59713643048,50,0.002004384994506836,0.002004384994506836,0.01500082015991211
441,19,1.9,5,36,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.0020003318786621094
442,19,1.9,5,36,0.7389763866152083,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.02715516,0.8995687,3.7768703,1,0.8995687,0.02715516,3.7768703,232,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.017995119094848633
443,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.051989734,0.78595245,1.8995286,1,0.78595245,0.051989734,1.8995286,233,59713643048,50,0.0,0.0,0.015996217727661133
444,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030007362365722656
445,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0076803565,0.7994305,0.73809767,1,0.7994305,0.0076803565,0.73809767,234,59713643048,50,0.001003265380859375,0.001003265380859375,0.017508506774902344
446,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999233245849609
447,15,1.5,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74636143,0.16996807,1,0.74636143,0.0,0.16996807,235,59713643048,50,0.000995635986328125,0.000995635986328125,0.016997814178466797
448,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
449,14,1.4,5,37,0.7389763866152083,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.0010001659393310547
450,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.002000093460083008
451,15,1.5,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.033400305,0.72276115,2.5079763,1,0.72276115,0.033400305,2.5079763,202,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.002001523971557617
452,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
453,19,1.9,5,37,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.0,0.8753254,3.1647425,1,0.8753254,0.0,3.1647425,236,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.014994382858276367
454,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
455,21,2.1,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7788303,0.5691788,1,0.7788303,0.0,0.5691788,237,59713643048,50,0.001005411148071289,0.001005411148071289,0.019003868103027344
456,14,1.4,5,38,0.7389763866152083,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.061268434,0.710262,1.0544842,1,0.710262,0.061268434,1.0544842,238,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.02203369140625
457,15,1.5,5,38,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8517417,0.63857555,1,0.8517417,0.0,0.63857555,239,59713643048,50,0.000990152359008789,0.000990152359008789,0.01800227165222168
458,11,1.1,5,38,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.0030007362365722656
459,14,1.4,5,38,0.7389763866152083,10,11,10,11,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.07926683,0.8315048,2.001289,1,0.8315048,0.07926683,2.001289,240,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.016991138458251953
460,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.8703541,3.5347505,1,0.8703541,0.0,3.5347505,173,59713643048,50,0.001993417739868164,0.001993417739868164,0.0009913444519042969
461,18,1.8,5,38,0.7389763866152083,10,11,10,11,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.07729529,0.84641355,2.682757,1,0.84641355,0.07729529,2.682757,241,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.010002851486206055
462,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.023531191,0.7478694,2.595475,1,0.7478694,0.023531191,2.595475,188,59713643048,50,0.0,0.0,0.000997781753540039
463,18,1.8,5,38,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.005004167556762695
464,11,1.1,5,38,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.016023635864257812
465,13,1.3,5,38,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002992391586303711
466,18,1.8,5,38,0.7389763866152083,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77227485,0.7957171,1,0.77227485,0.0,0.7957171,243,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.017509937286376953
467,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0.033797175,0.80078673,3.4158425,1,0.80078673,0.033797175,3.4158425,244,59713643048,50,0.001009225845336914,0.001009225845336914,0.013003110885620117
468,10,1.0,5,39,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0049991607666015625
469,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.02098703384399414
470,13,1.3,5,39,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.65977895,2.116326,1,0.65977895,0.0,2.116326,113,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004000186920166016
471,16,1.6,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0009996891021728516
472,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.001997232437133789
473,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
474,11,1.1,5,39,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04883893,0.7315154,1.2642332,1,0.7315154,0.04883893,1.2642332,246,59713643048,50,0.0,0.0,0.019009113311767578
475,16,1.6,5,39,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030062198638916016
476,14,1.4,5,39,0.7389763866152083,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.054807737,0.71509755,2.0259104,1,0.71509755,0.054807737,2.0259104,247,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.01901555061340332
477,10,1.0,5,39,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80701035,0.0,1,0.80701035,0.0,0.0,248,59713643048,50,0.000997304916381836,0.000997304916381836,0.02299976348876953
478,18,1.8,5,39,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0318698,0.7915314,3.1409588,1,0.7915314,0.0318698,3.1409588,249,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.018995046615600586
479,10,1.0,5,39,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.006246805,0.8079202,3.2956748,1,0.8079202,0.006246805,3.2956748,250,59713643048,50,0.001993417739868164,0.001993417739868164,0.018001079559326172
480,14,1.4,5,40,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03741429,0.7633039,2.647255,1,0.7633039,0.03741429,2.647255,149,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
481,16,1.6,5,40,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784735,0.8053418,0.84034485,1,0.8053418,0.05784735,0.84034485,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.019531965255737305
482,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.0,0.86271214,3.3459163,1,0.86271214,0.0,3.3459163,184,59713643048,50,0.001004934310913086,0.001004934310913086,0.001001119613647461
483,13,1.3,5,40,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04915701,0.7421429,2.2285266,1,0.7421429,0.04915701,2.2285266,252,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.018996715545654297
484,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0030045509338378906
485,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003998994827270508
486,11,1.1,5,40,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004003047943115234
487,11,1.1,5,40,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.003009319305419922
488,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.04701168,0.6848302,3.8803132,1,0.6848302,0.04701168,3.8803132,123,59713643048,50,0.0,0.0,0.003000497817993164
489,10,1.0,5,40,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.7551592,3.091361,1,0.7551592,0.0,3.091361,111,59713643048,50,0.0,0.0,0.006002664566040039
490,16,1.6,5,40,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0040130615234375
491,14,1.4,5,40,0.7389763866152083,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.003000974655151367
492,10,1.0,5,41,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0019986629486083984
493,11,1.1,5,41,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0035130977630615234
494,19,1.9,5,41,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0.03487873,0.78595155,5.456573,1,0.78595155,0.03487873,5.456573,253,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.016016721725463867
495,14,1.4,5,41,0.7389763866152083,10,11,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.054341987,0.7474214,0.9488534,1,0.7474214,0.054341987,0.9488534,254,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.017995119094848633
496,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0030012130737304688
497,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0009930133819580078
498,14,1.4,5,41,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80763775,0.0,1,0.80763775,0.0,0.0,255,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.012999296188354492
499,10,1.0,5,41,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04010406,0.73323536,1.8733817,1,0.73323536,0.04010406,1.8733817,256,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012999534606933594
500,19,1.9,5,41,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06367597,0.7392348,2.8032603,1,0.7392348,0.06367597,2.8032603,257,59713643048,50,0.001001596450805664,0.001001596450805664,0.016021251678466797
501,10,1.0,5,41,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.04159806,0.7189392,3.8083236,1,0.7189392,0.04159806,3.8083236,175,59713643048,50,0.0,0.0,0.0019986629486083984
502,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.06037657,0.7349221,2.599101,1,0.7349221,0.06037657,2.599101,258,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.01651787757873535
503,13,1.3,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040876508,0.7782141,0.6004027,1,0.7782141,0.040876508,0.6004027,259,59713643048,50,0.0,0.0,0.014007568359375
504,10,1.0,5,42,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020084381103515625
505,16,1.6,5,42,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0010001659393310547
506,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002002239227294922
507,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,11,14,0,0,0,0,0,0,0.024181008,0.87413317,6.5070415,1,0.87413317,0.024181008,6.5070415,260,59713643048,50,0.0,0.0,0.011999368667602539
508,10,1.0,5,42,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.000997304916381836
509,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.064482525,0.7605235,2.4976459,1,0.7605235,0.064482525,2.4976459,261,59713643048,50,0.002012968063354492,0.002012968063354492,0.01899886131286621
510,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019903182983398438
511,11,1.1,5,42,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.003000497817993164
512,16,1.6,5,42,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0030193328857421875
513,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009987354278564453
514,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003993034362792969
515,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020072460174560547
516,13,1.3,5,43,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85108,0.45441532,1,0.85108,0.0,0.45441532,262,59713643048,50,0.0,0.0,0.013992547988891602
517,16,1.6,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.004009246826171875
518,10,1.0,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0.02531904,0.80326277,4.1224318,1,0.80326277,0.02531904,4.1224318,263,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.011998414993286133
519,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06604001,0.73815864,1.0809064,1,0.73815864,0.06604001,1.0809064,264,59713643048,50,0.000993490219116211,0.000993490219116211,0.01799917221069336
520,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.002998828887939453
521,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0050029754638671875
522,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009999275207519531
523,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0029976367950439453
524,16,1.6,5,43,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0019979476928710938
525,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001997232437133789
526,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.004016876220703125
