,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,11,1.1,5,7,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7654878497123718,0.8515050411224365,1,0.7654878497123718,0.0,0.8515050411224365,73.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.003984689712524414
88,14,1.4,5,7,0.6833282367459366,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02377621829509735,0.6719970703125,1.8798617124557495,1,0.6719970703125,0.02377621829509735,1.8798617124557495,74.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029954910278320312
89,186,18.6,5,7,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1198960393667221,0.9243528842926025,4.763493061065674,1,0.9243528842926025,0.1198960393667221,4.763493061065674,75.0,59713643048.0,50.0,0.0009794235229492188,0.0009794235229492188,0.0010006427764892578
90,186,18.6,5,7,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8482243418693542,2.7645263671875,1,0.8482243418693542,0.0,2.7645263671875,72.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.002000093460083008
91,186,18.6,5,7,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8482243418693542,2.7645263671875,1,0.8482243418693542,0.0,2.7645263671875,72.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0020101070404052734
92,186,18.6,5,7,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.046424388885498,2.7277867794036865,1,1.046424388885498,0.0,2.7277867794036865,76.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
93,47,4.7,5,7,0.6833282367459366,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09973214566707611,0.6905151009559631,3.2254526615142822,1,0.6905151009559631,0.09973214566707611,3.2254526615142822,77.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004995822906494141
94,178,17.8,5,7,0.6833282367459366,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05761633813381195,1.1053271293640137,3.415592908859253,1,1.1053271293640137,0.05761633813381195,3.415592908859253,78.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
95,23,2.3,5,7,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7655943632125854,0.9094904065132141,1,0.7655943632125854,0.0,0.9094904065132141,79.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
96,14,1.4,5,8,0.6833282367459366,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7877449989318848,1.250672698020935,1,0.7877449989318848,0.0,1.250672698020935,80.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
97,23,2.3,5,8,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
98,14,1.4,5,8,0.6833282367459366,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02377621829509735,0.6719970703125,1.8798617124557495,1,0.6719970703125,0.02377621829509735,1.8798617124557495,74.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
99,46,4.6,5,8,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04717506468296051,0.6834954023361206,2.400829315185547,1,0.6834954023361206,0.04717506468296051,2.400829315185547,82.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.005003690719604492
100,15,1.5,5,8,0.6833282367459366,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05164171755313873,0.7192028760910034,2.601583957672119,1,0.7192028760910034,0.05164171755313873,2.601583957672119,83.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
101,14,1.4,5,8,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7494028806686401,0.9785067439079285,1,0.7494028806686401,0.0,0.9785067439079285,84.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
102,15,1.5,5,8,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7447651624679565,1.0196958780288696,1,0.7447651624679565,0.0,1.0196958780288696,85.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.003000020980834961
103,11,1.1,5,8,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006629809737205505,0.7215756177902222,2.419252634048462,1,0.7215756177902222,0.006629809737205505,2.419252634048462,86.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
104,14,1.4,5,8,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0009853839874267578
105,14,1.4,5,8,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0010013580322265625
106,11,1.1,5,8,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7654878497123718,0.8515050411224365,1,0.7654878497123718,0.0,0.8515050411224365,73.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.0009996891021728516
107,14,1.4,5,8,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025069445371627808,0.7090543508529663,2.529226779937744,1,0.7090543508529663,0.025069445371627808,2.529226779937744,87.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.0009996891021728516
108,47,4.7,5,9,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04994229972362518,0.6839866638183594,2.418630361557007,1,0.6839866638183594,0.04994229972362518,2.418630361557007,88.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
109,14,1.4,5,9,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0020020008087158203
110,47,4.7,5,9,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
111,47,4.7,5,9,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0034966468811035156
112,23,2.3,5,9,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.0050203800201416016
113,23,2.3,5,9,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
114,13,1.3,5,9,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020003318786621094
115,23,2.3,5,9,0.6833282367459366,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590844035148621,1.1804717779159546,1,0.7590844035148621,0.0,1.1804717779159546,90.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020172595977783203
116,14,1.4,5,9,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0020029544830322266
117,14,1.4,5,9,0.6833282367459366,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8368345499038696,1.5956820249557495,1,0.8368345499038696,0.0,1.5956820249557495,91.0,59713643048.0,50.0,0.0,0.0,0.0060079097747802734
118,15,1.5,5,9,0.6833282367459366,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04648710787296295,0.6394442319869995,2.5280730724334717,1,0.6394442319869995,0.04648710787296295,2.5280730724334717,92.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004998445510864258
119,47,4.7,5,9,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003009796142578125
120,13,1.3,5,10,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
121,15,1.5,5,10,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.024992704391479492
122,46,4.6,5,10,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.686156153678894,0.8999360799789429,1,0.686156153678894,0.0,0.8999360799789429,93.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.030004262924194336
123,23,2.3,5,10,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6985245943069458,2.5714023113250732,1,0.6985245943069458,0.0,2.5714023113250732,94.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002002716064453125
124,47,4.7,5,10,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.001992464065551758
125,47,4.7,5,10,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
126,15,1.5,5,10,0.6833282367459366,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7170201539993286,1.4421517848968506,1,0.7170201539993286,0.0,1.4421517848968506,95.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009970664978027344
127,23,2.3,5,10,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
128,13,1.3,5,10,0.6833282367459366,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.758861780166626,0.9146917462348938,1,0.758861780166626,0.0,0.9146917462348938,96.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
129,15,1.5,5,10,0.6833282367459366,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6515448093414307,1.4659419059753418,1,0.6515448093414307,0.0,1.4659419059753418,97.0,59713643048.0,50.0,0.003003835678100586,0.003003835678100586,0.0020008087158203125
130,13,1.3,5,10,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.008004903793334961
131,13,1.3,5,10,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029993057250976562
132,15,1.5,5,11,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0035085678100585938
133,47,4.7,5,11,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10760296881198883,0.6385213732719421,3.222041368484497,1,0.6385213732719421,0.10760296881198883,3.222041368484497,98.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
134,47,4.7,5,11,0.6833282367459366,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07983352243900299,0.6643723249435425,3.2261528968811035,1,0.6643723249435425,0.07983352243900299,3.2261528968811035,99.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
135,15,1.5,5,11,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.0009868144989013672
136,46,4.6,5,11,0.6833282367459366,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02748425304889679,0.7229551076889038,2.8183529376983643,1,0.7229551076889038,0.02748425304889679,2.8183529376983643,101.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.0010004043579101562
137,14,1.4,5,11,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7400734424591064,1.003719449043274,1,0.7400734424591064,0.0,1.003719449043274,102.0,59713643048.0,50.0,0.0020148754119873047,0.0020148754119873047,0.0070018768310546875
138,11,1.1,5,11,0.6833282367459366,10,13,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0253896564245224,0.7401382327079773,2.4533848762512207,1,0.7401382327079773,0.0253896564245224,2.4533848762512207,103.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
139,15,1.5,5,11,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7447651624679565,1.0196958780288696,1,0.7447651624679565,0.0,1.0196958780288696,85.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.004000663757324219
140,13,1.3,5,11,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004000186920166016
141,13,1.3,5,11,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
142,12,1.2,5,11,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7515178322792053,0.9144349694252014,1,0.7515178322792053,0.0,0.9144349694252014,104.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
143,47,4.7,5,11,0.6833282367459366,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10141943395137787,0.6717655658721924,2.5800397396087646,1,0.6717655658721924,0.10141943395137787,2.5800397396087646,105.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001999378204345703
144,15,1.5,5,12,0.6833282367459366,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391316533088684,0.6683034896850586,1.9126380681991577,1,0.6683034896850586,0.028391316533088684,1.9126380681991577,106.0,59713643048.0,50.0,0.0015058517456054688,0.0015058517456054688,0.0009992122650146484
145,23,2.3,5,12,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
146,16,1.6,5,12,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.006000518798828125
147,13,1.3,5,12,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004000663757324219
148,23,2.3,5,12,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
149,14,1.4,5,12,0.6833282367459366,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7754267454147339,1.1161572933197021,1,0.7754267454147339,0.0,1.1161572933197021,108.0,59713643048.0,50.0,0.001096963882446289,0.001096963882446289,0.0019981861114501953
150,14,1.4,5,12,0.6833282367459366,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7386167645454407,2.3018877506256104,1,0.7386167645454407,0.0,2.3018877506256104,109.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
151,47,4.7,5,12,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13548831641674042,0.6541391611099243,3.380483627319336,1,0.6541391611099243,0.13548831641674042,3.380483627319336,110.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0010023117065429688
152,15,1.5,5,12,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0039865970611572266
153,47,4.7,5,12,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0020101070404052734
154,23,2.3,5,12,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6464635133743286,0.49775391817092896,1,0.6464635133743286,0.0,0.49775391817092896,81.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
155,13,1.3,5,12,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0040013790130615234
156,47,4.7,5,13,0.6833282367459366,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129819810390472,0.5907671451568604,2.730086326599121,1,0.5907671451568604,0.10129819810390472,2.730086326599121,111.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.001999378204345703
157,15,1.5,5,13,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.003992795944213867
158,47,4.7,5,13,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
159,14,1.4,5,13,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.002998828887939453
160,47,4.7,5,13,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
161,16,1.6,5,13,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.002000093460083008
162,15,1.5,5,13,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010020732879638672
163,11,1.1,5,13,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009970664978027344
164,15,1.5,5,13,0.6833282367459366,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.981326103210449e-05,0.7310295104980469,2.4338841438293457,1,0.7310295104980469,5.981326103210449e-05,2.4338841438293457,113.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
165,46,4.6,5,13,0.6833282367459366,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11125408113002777,0.6254066228866577,3.298297166824341,1,0.6254066228866577,0.11125408113002777,3.298297166824341,114.0,59713643048.0,50.0,0.0,0.0,0.006001472473144531
166,16,1.6,5,13,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7321531772613525,1.0796681642532349,1,0.7321531772613525,0.0,1.0796681642532349,115.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030028820037841797
167,47,4.7,5,13,0.6833282367459366,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8210335969924927,1.608271837234497,1,0.8210335969924927,0.0,1.608271837234497,116.0,59713643048.0,50.0,0.002017498016357422,0.002017498016357422,0.004998922348022461
