,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,10,1.0,5,8,2.4055577210017614,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7822156,2.3785026,1,0.7822156,0.0,2.3785026,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.01701521873474121
104,11,1.1,5,8,2.4055577210017614,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91228616,0.4451001,1,0.91228616,0.0,0.4451001,82,59713643048,50,0.0,0.0,0.013514280319213867
105,10,1.0,5,8,2.4055577210017614,10,13,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89095855,2.1519444,1,0.89095855,0.0,2.1519444,83,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.012001514434814453
106,13,1.3,5,8,2.4055577210017614,10,13,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7637335,3.5634966,1,0.7637335,0.0,3.5634966,84,59713643048,50,0.000993490219116211,0.000993490219116211,0.014930486679077148
107,10,1.0,5,8,2.4055577210017614,10,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78021276,2.2708387,1,0.78021276,0.0,2.2708387,85,59713643048,50,0.000997781753540039,0.000997781753540039,0.012998819351196289
108,12,1.2,5,9,1.58652373701334,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05090366,0.930252,1.4047673,1,0.930252,0.05090366,1.4047673,86,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.008006095886230469
109,12,1.2,5,9,1.58652373701334,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045132678,0.86215454,1.6691117,1,0.86215454,0.045132678,1.6691117,87,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00807809829711914
110,10,1.0,5,9,1.58652373701334,10,11,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.668838,3.727385,1,0.668838,0.0,3.727385,66,59713643048,50,0.0,0.0,0.003981351852416992
111,10,1.0,5,9,1.58652373701334,10,11,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011809271,0.6710825,2.486809,1,0.6710825,0.011809271,2.486809,88,59713643048,50,0.0,0.0,0.015000104904174805
112,14,1.4,5,9,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.004996061325073242
113,10,1.0,5,9,1.58652373701334,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75949633,2.1936839,1,0.75949633,0.0,2.1936839,75,59713643048,50,0.002002716064453125,0.002002716064453125,0.0019936561584472656
114,13,1.3,5,9,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.019004106521606445
115,12,1.2,5,9,1.58652373701334,9,10,9,11,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.032718312,0.6550248,2.8452318,1,0.6550248,0.032718312,2.8452318,90,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009010791778564453
116,12,1.2,5,9,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0029973983764648438
117,14,1.4,5,9,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0010008811950683594
118,12,1.2,5,9,1.58652373701334,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06593478,0.8868725,1.0782806,1,0.8868725,0.06593478,1.0782806,91,59713643048,50,0.002000093460083008,0.002000093460083008,0.014009952545166016
119,12,1.2,5,9,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013832595,0.6603712,0.104577154,1,0.6603712,0.013832595,0.104577154,92,59713643048,50,0.0,0.0,0.007001638412475586
120,10,1.0,5,10,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.021478366,0.68227667,2.588284,1,0.68227667,0.021478366,2.588284,93,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.015004873275756836
121,14,1.4,5,10,1.58652373701334,10,11,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.021184903,0.6859265,2.7370079,1,0.6859265,0.021184903,2.7370079,94,59713643048,50,0.0,0.0,0.013009309768676758
122,10,1.0,5,10,1.58652373701334,10,11,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011809271,0.6710825,2.486809,1,0.6710825,0.011809271,2.486809,88,59713643048,50,0.0,0.0,0.003008127212524414
123,12,1.2,5,10,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0009903907775878906
124,14,1.4,5,10,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0010001659393310547
125,10,1.0,5,10,1.58652373701334,10,11,9,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012104522,0.6803362,2.4314888,1,0.6803362,0.012104522,2.4314888,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013004302978515625
126,12,1.2,5,10,1.58652373701334,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033168506,0.85748047,1.3445315,1,0.85748047,0.033168506,1.3445315,96,59713643048,50,0.0,0.0,0.0050067901611328125
127,10,1.0,5,10,1.58652373701334,9,10,9,11,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.021069538,0.6555383,2.5542667,1,0.6555383,0.021069538,2.5542667,97,59713643048,50,0.0,0.0,0.010997772216796875
128,12,1.2,5,10,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002000570297241211
129,12,1.2,5,10,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019936561584472656
130,14,1.4,5,10,1.58652373701334,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063270256,0.91649026,0.8908897,1,0.91649026,0.063270256,0.8908897,98,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.012005090713500977
131,11,1.1,5,10,1.58652373701334,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030453812,0.91550267,0.968534,1,0.91550267,0.030453812,0.968534,99,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.01253819465637207
132,12,1.2,5,11,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.005002737045288086
133,14,1.4,5,11,1.58652373701334,10,11,10,11,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.010517608,0.664809,2.4063282,1,0.664809,0.010517608,2.4063282,100,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.017995357513427734
134,13,1.3,5,11,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.024720173,0.6854375,2.7577274,1,0.6854375,0.024720173,2.7577274,101,59713643048,50,0.0,0.0,0.007990360260009766
135,12,1.2,5,11,1.58652373701334,9,10,9,11,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.032718312,0.6550248,2.8452318,1,0.6550248,0.032718312,2.8452318,90,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
136,14,1.4,5,11,1.58652373701334,9,10,9,11,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030217659,0.66092247,2.8632188,1,0.66092247,0.030217659,2.8632188,102,59713643048,50,0.001004934310913086,0.001004934310913086,0.016995668411254883
137,12,1.2,5,11,1.58652373701334,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6531134,1.5874588,1,0.6531134,0.0,1.5874588,103,59713643048,50,0.0,0.0,0.010002374649047852
138,14,1.4,5,11,1.58652373701334,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6918205,1.4441607,1,0.6918205,0.0,1.4441607,104,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.012027978897094727
139,10,1.0,5,11,1.58652373701334,10,11,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.668838,3.727385,1,0.668838,0.0,3.727385,66,59713643048,50,0.0,0.0,0.0020017623901367188
140,12,1.2,5,11,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0040128231048583984
141,13,1.3,5,11,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0052111148834228516
142,10,1.0,5,11,1.58652373701334,10,11,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.668838,3.727385,1,0.668838,0.0,3.727385,66,59713643048,50,0.0,0.0,0.0029997825622558594
143,10,1.0,5,11,1.58652373701334,10,11,9,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012104522,0.6803362,2.4314888,1,0.6803362,0.012104522,2.4314888,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004993915557861328
144,13,1.3,5,12,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013851728,0.659956,0.14264575,1,0.659956,0.013851728,0.14264575,105,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013011455535888672
145,12,1.2,5,12,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.012008190155029297
146,14,1.4,5,12,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0029993057250976562
147,14,1.4,5,12,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0040094852447509766
148,12,1.2,5,12,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013832595,0.6603712,0.104577154,1,0.6603712,0.013832595,0.104577154,92,59713643048,50,0.0,0.0,0.002002239227294922
149,12,1.2,5,12,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020079612731933594
150,11,1.1,5,12,1.58652373701334,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037807595,0.90264106,1.1665747,1,0.90264106,0.037807595,1.1665747,107,59713643048,50,0.0,0.0,0.010008811950683594
151,14,1.4,5,12,1.58652373701334,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035692956,0.83226275,0.55603766,1,0.83226275,0.035692956,0.55603766,108,59713643048,50,0.0,0.0,0.008002281188964844
152,13,1.3,5,12,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0010023117065429688
153,14,1.4,5,12,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0039980411529541016
154,13,1.3,5,12,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.001990079879760742
155,13,1.3,5,12,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0055348873138427734
156,13,1.3,5,13,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021295007,0.70518744,0.061314642,1,0.70518744,0.021295007,0.061314642,109,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.018001079559326172
157,41,4.1,5,13,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008994817733764648
158,13,1.3,5,13,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0049893856048583984
159,12,1.2,5,13,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0059967041015625
160,12,1.2,5,13,1.58652373701334,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046657946,0.85876054,0.69351876,1,0.85876054,0.046657946,0.69351876,111,59713643048,50,0.001005411148071289,0.001005411148071289,0.01300048828125
161,12,1.2,5,13,1.58652373701334,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033168506,0.85748047,1.3445315,1,0.85748047,0.033168506,1.3445315,96,59713643048,50,0.0,0.0,0.002000093460083008
162,12,1.2,5,13,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002996206283569336
163,11,1.1,5,13,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009998559951782227
164,14,1.4,5,13,1.58652373701334,10,11,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6907953,1.6859004,1,0.6907953,0.0,1.6859004,113,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.017525434494018555
165,13,1.3,5,13,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212407,0.74400103,0.0,1,0.74400103,0.027212407,0.0,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.002008199691772461
166,12,1.2,5,13,1.58652373701334,10,11,9,11,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.022597175,0.6814019,2.5894902,1,0.6814019,0.022597175,2.5894902,114,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.007998228073120117
167,13,1.3,5,13,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013851728,0.659956,0.14264575,1,0.659956,0.013851728,0.14264575,105,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010008811950683594
168,11,1.1,5,14,1.58652373701334,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033379402,0.81548196,0.42922437,1,0.81548196,0.033379402,0.42922437,115,59713643048,50,0.0,0.0,0.01500391960144043
169,14,1.4,5,14,1.58652373701334,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040604185,0.8902258,1.2665284,1,0.8902258,0.040604185,1.2665284,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.016000032424926758
170,41,4.1,5,14,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003996372222900391
171,14,1.4,5,14,1.58652373701334,11,12,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.020501893,0.70937157,2.6583374,1,0.70937157,0.020501893,2.6583374,117,59713643048,50,0.0,0.0,0.011010408401489258
172,12,1.2,5,14,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0029985904693603516
173,10,1.0,5,14,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.008003473281860352
174,14,1.4,5,14,1.58652373701334,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0030031204223632812
175,12,1.2,5,14,1.58652373701334,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6531134,1.5874588,1,0.6531134,0.0,1.5874588,103,59713643048,50,0.0,0.0,0.0019981861114501953
176,12,1.2,5,14,1.58652373701334,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044773843,0.89465517,0.4115712,1,0.89465517,0.044773843,0.4115712,119,59713643048,50,0.001964569091796875,0.001964569091796875,0.013519287109375
177,14,1.4,5,14,1.58652373701334,10,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7014658,1.9041069,1,0.7014658,0.0,1.9041069,120,59713643048,50,0.0,0.0,0.007996082305908203
178,11,1.1,5,14,1.58652373701334,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034878146,0.85807294,1.1668975,1,0.85807294,0.034878146,1.1668975,121,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.014003992080688477
179,14,1.4,5,14,1.58652373701334,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04866728,0.9217486,0.37913352,1,0.9217486,0.04866728,0.37913352,122,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.015984296798706055
180,14,1.4,5,15,1.58652373701334,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6820468,1.3257871,1,0.6820468,0.0,1.3257871,123,59713643048,50,0.0,0.0,0.010000467300415039
181,40,4.0,5,15,1.58652373701334,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046759095,0.90526193,1.242456,1,0.90526193,0.046759095,1.242456,124,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.009999990463256836
182,11,1.1,5,15,1.58652373701334,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6529593,1.545599,1,0.6529593,0.0,1.545599,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.017525672912597656
183,14,1.4,5,15,1.58652373701334,10,11,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6907953,1.6859004,1,0.6907953,0.0,1.6859004,113,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030150413513183594
184,10,1.0,5,15,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.004002571105957031
185,11,1.1,5,15,1.58652373701334,10,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68676007,1.5490768,1,0.68676007,0.0,1.5490768,126,59713643048,50,0.0,0.0,0.0076923370361328125
186,12,1.2,5,15,1.58652373701334,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037602898,0.8484629,0.48972034,1,0.8484629,0.037602898,0.48972034,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015000581741333008
187,41,4.1,5,15,1.58652373701334,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06580627,0.97937644,2.2354782,1,0.97937644,0.06580627,2.2354782,128,59713643048,50,0.0,0.0,0.010009288787841797
188,11,1.1,5,15,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.01932215690612793
189,42,4.2,5,15,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.013016700744628906
190,41,4.1,5,15,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
191,41,4.1,5,15,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
192,10,1.0,5,16,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.014521360397338867
193,41,4.1,5,16,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00500035285949707
194,10,1.0,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.0020012855529785156
195,12,1.2,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019958019256591797
196,10,1.0,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.0020003318786621094
197,14,1.4,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028472181,0.7488036,0.02042213,1,0.7488036,0.028472181,0.02042213,132,59713643048,50,0.0,0.0,0.01399993896484375
198,10,1.0,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.002003192901611328
199,12,1.2,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0009996891021728516
200,12,1.2,5,16,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0010018348693847656
201,12,1.2,5,16,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.004008769989013672
202,11,1.1,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003990888595581055
203,10,1.0,5,16,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.0029969215393066406
204,10,1.0,5,17,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009903907775878906
205,41,4.1,5,17,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020062923431396484
206,10,1.0,5,17,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.01501607894897461
207,11,1.1,5,17,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020509958267211914
208,42,4.2,5,17,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009996891021728516
