,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
785,27,2.7,5,65,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.00599980354309082
786,23,2.3,5,65,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003017902374267578
787,27,2.7,5,65,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
788,23,2.3,5,65,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0049893856048583984
789,27,2.7,5,65,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0045316219329833984
790,23,2.3,5,65,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005995035171508789
791,23,2.3,5,65,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004008769989013672
792,27,2.7,5,66,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019981861114501953
793,23,2.3,5,66,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003010272979736328
794,27,2.7,5,66,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.006003379821777344
795,27,2.7,5,66,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00998830795288086
796,27,2.7,5,66,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006006479263305664
797,27,2.7,5,66,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060117244720458984
798,27,2.7,5,66,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005003929138183594
799,22,2.2,5,66,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876466,0.7464262,1.8843086,1,0.7464262,0.04876466,1.8843086,158,59713643048,50,0.0,0.0,0.0020041465759277344
800,23,2.3,5,66,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049361035,0.7475343,1.9210037,1,0.7475343,0.049361035,1.9210037,157,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020041465759277344
801,26,2.6,5,66,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001996278762817383
802,27,2.7,5,66,0.6231525759611811,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096432075,0.8446586,2.8394394,1,0.8446586,0.096432075,2.8394394,163,59713643048,50,0.0,0.0,0.003991127014160156
803,27,2.7,5,66,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005511760711669922
804,23,2.3,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002995014190673828
805,27,2.7,5,67,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.009004592895507812
806,23,2.3,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003000974655151367
807,23,2.3,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0018351078033447266
808,23,2.3,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0060007572174072266
809,23,2.3,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00499272346496582
810,22,2.2,5,67,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030368015,0.7604096,1.4549885,1,0.7604096,0.030368015,1.4549885,147,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019998550415039062
811,27,2.7,5,67,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004999399185180664
812,27,2.7,5,67,0.6231525759611811,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05058664,0.8550106,2.0126045,1,0.8550106,0.05058664,2.0126045,227,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.018999814987182617
813,23,2.3,5,67,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049361035,0.7475343,1.9210037,1,0.7475343,0.049361035,1.9210037,157,59713643048,50,0.001001119613647461,0.001001119613647461,0.004025459289550781
814,27,2.7,5,67,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019969940185546875
815,27,2.7,5,67,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002998828887939453
816,27,2.7,5,68,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004533052444458008
817,23,2.3,5,68,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0049953460693359375
818,27,2.7,5,68,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002997159957885742
819,27,2.7,5,68,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020003318786621094
820,27,2.7,5,68,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0040056705474853516
821,27,2.7,5,68,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010008811950683594
822,27,2.7,5,68,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030128955841064453
823,27,2.7,5,68,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020012855529785156
824,27,2.7,5,68,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004997730255126953
825,27,2.7,5,68,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.005002260208129883
826,27,2.7,5,68,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0070002079010009766
827,27,2.7,5,68,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019960403442382812
828,34,3.4,5,69,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11492312,0.79463005,2.7175457,1,0.79463005,0.11492312,2.7175457,228,59713643048,50,0.0,0.0,0.02200794219970703
829,27,2.7,5,69,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
830,27,2.7,5,69,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.005002498626708984
831,27,2.7,5,69,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002999544143676758
832,27,2.7,5,69,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0049784183502197266
833,23,2.3,5,69,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10360521,0.7923924,2.4259818,1,0.7923924,0.10360521,2.4259818,208,59713643048,50,0.0,0.0,0.0029973983764648438
834,27,2.7,5,69,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009799003601074219
835,23,2.3,5,69,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003994941711425781
836,22,2.2,5,69,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554804,0.7538683,1.4840066,1,0.7538683,0.13554804,1.4840066,186,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002000570297241211
837,27,2.7,5,69,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009987354278564453
838,26,2.6,5,69,0.6231525759611811,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635789,0.7507339,2.082993,1,0.7507339,0.0635789,2.082993,229,59713643048,50,0.0,0.0,0.024000167846679688
839,23,2.3,5,69,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.0009980201721191406
840,22,2.2,5,70,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04191053,0.8686755,2.1837225,1,0.8686755,0.04191053,2.1837225,230,59713643048,50,0.00099945068359375,0.00099945068359375,0.010001420974731445
841,27,2.7,5,70,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0030121803283691406
842,27,2.7,5,70,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003007650375366211
843,27,2.7,5,70,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0009999275207519531
844,27,2.7,5,70,0.6231525759611811,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025817052,0.7696489,1.1579621,1,0.7696489,0.025817052,1.1579621,187,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003002166748046875
845,27,2.7,5,70,0.6231525759611811,9,10,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038395047,0.8367816,1.6555729,1,0.8367816,0.038395047,1.6555729,231,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.01699066162109375
846,27,2.7,5,70,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500035285949707
847,27,2.7,5,70,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.005004167556762695
848,27,2.7,5,70,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005002498626708984
849,22,2.2,5,70,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547955,0.77971995,1.0169982,1,0.77971995,0.012547955,1.0169982,150,59713643048,50,0.0,0.0,0.00500035285949707
850,26,2.6,5,70,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049249217,0.7516042,2.0047355,1,0.7516042,0.049249217,2.0047355,183,59713643048,50,0.0,0.0,0.00499725341796875
851,23,2.3,5,70,0.6231525759611811,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07394262,0.84346336,1.2973834,1,0.84346336,0.07394262,1.2973834,178,59713643048,50,0.0,0.0,0.004000186920166016
852,27,2.7,5,71,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.009999275207519531
853,22,2.2,5,71,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14158873,0.75535536,1.9135522,1,0.75535536,0.14158873,1.9135522,166,59713643048,50,0.0,0.0,0.0039937496185302734
854,27,2.7,5,71,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029993057250976562
855,27,2.7,5,71,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003998994827270508
856,23,2.3,5,71,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002507448196411133
857,23,2.3,5,71,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00400543212890625
858,27,2.7,5,71,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
859,27,2.7,5,71,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003997087478637695
860,27,2.7,5,71,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003996849060058594
861,27,2.7,5,71,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0009875297546386719
862,31,3.1,5,71,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09738606,0.7911283,2.0870657,1,0.7911283,0.09738606,2.0870657,232,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008001327514648438
863,29,2.9,5,71,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085689545,0.7518883,2.740621,1,0.7518883,0.085689545,2.740621,233,59713643048,50,0.001994609832763672,0.001994609832763672,0.018006563186645508
864,27,2.7,5,72,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019979476928710938
865,25,2.5,5,72,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06315094,0.795025,1.1037489,1,0.795025,0.06315094,1.1037489,234,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.017000198364257812
866,27,2.7,5,72,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
867,23,2.3,5,72,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010099411010742188
868,27,2.7,5,72,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004995107650756836
869,27,2.7,5,72,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00651860237121582
870,22,2.2,5,72,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090816855,0.8003833,2.1253495,1,0.8003833,0.090816855,2.1253495,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013998031616210938
871,27,2.7,5,72,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002996206283569336
872,23,2.3,5,72,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030012130737304688
873,27,2.7,5,72,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.007997512817382812
874,27,2.7,5,72,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005001068115234375
875,27,2.7,5,72,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00400090217590332
876,27,2.7,5,73,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003286361694336
877,23,2.3,5,73,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.007992744445800781
878,27,2.7,5,73,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006001472473144531
879,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
880,27,2.7,5,73,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0019953250885009766
881,27,2.7,5,73,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.005002260208129883
882,27,2.7,5,73,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006517648696899414
883,27,2.7,5,73,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030062198638916016
884,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
885,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004240036010742
